# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.963769,75.046991,-3.717118,19.920921,16.182587,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,24.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,733.568623,96.688324,3.717118,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.755355,0.025145,1415.008447,9.620792,-0.122768,52.501062,0.704114,-0.017870,0.057178,-0.707551,0.462385,0.379208,0.000000,13.399798,-4.434805,97.577062,1.607787,1.332344,0.000000,-52.661605,63.620162,-9.216049,17.946547,14.863570,0.000000,85441.606374,0.992170,0.000018,347.220687,30.000000,24.000000,53.375424,98.592584,9.621563,79.614977,32.990254,-106.974952,9.621563,27.511089,1862.095913,82.587951,9.216049,1.885969,45617.033317,444361.344613,489978.377930,185769.297370,-491.909835
1.200000,8.186401,-3.126482,1464.374649,2.933831,-14.635098,109.979065,0.667839,0.269422,0.028377,-0.693247,0.548799,0.477440,0.000000,-37.859427,-44.022541,79.960595,-3.171203,-2.562980,0.000000,52.554071,-65.786749,-34.002560,-26.183148,-21.086678,0.000000,84926.300969,0.986187,0.000018,347.220687,30.000000,24.000000,110.987334,98.818094,14.926268,82.271088,32.990226,-106.974862,14.926268,127.917995,7061.412429,84.201959,34.002560,2.284884,190999.526929,445331.198657,636330.725586,371193.972123,-3773.853304
1.800000,3.293879,-19.732160,1544.271038,-16.079792,-38.262248,156.478208,0.686543,0.181262,0.041709,-0.702893,0.080203,0.061053,0.000000,-11.486949,-20.037712,58.128404,5.017385,4.141553,0.000000,-68.243311,82.792993,-71.897961,34.264789,28.275436,0.000000,84097.642797,0.976564,0.000018,347.220687,30.000000,24.000000,161.888816,62.548937,41.503727,75.145114,32.990077,-106.974943,41.503727,121.367547,14885.452648,107.293192,71.897961,0.034609,394407.407566,455811.763596,850219.171162,360931.821470,-11639.474557
2.400000,-6.982922,-43.666078,1639.381387,-17.249035,-39.960217,155.399429,0.680953,0.214072,0.040306,-0.699180,-0.277576,-0.224720,0.000000,1.647948,1.582796,-11.369107,2.427948,1.942302,0.000000,-26.849229,33.611790,-71.030859,16.024454,12.819195,0.000000,83119.739130,0.965208,0.000018,347.220687,30.000000,24.000000,161.379462,11.596447,43.524110,74.353559,32.989861,-106.975114,43.524110,123.580461,14706.088176,43.017699,71.030859,0.420908,390650.382630,482305.184237,872955.566867,0.000000,-11462.921832
3.000000,-17.109854,-67.405999,1730.543751,-16.818027,-39.401133,148.313468,0.674191,0.247754,0.038536,-0.694696,-0.212810,-0.162680,0.000000,0.164599,0.487936,-12.010098,-0.774216,-0.679009,0.000000,12.914480,-15.111480,-64.908978,-5.109825,-4.481462,0.000000,82191.090167,0.954425,0.000018,347.220687,30.000000,24.000000,154.376747,12.021134,42.840347,73.888638,32.989648,-106.975281,42.840347,125.300716,13461.449867,19.835855,64.908978,0.236778,357482.938572,509125.106253,866608.044824,-0.000000,-10020.436851
3.600000,-27.032789,-90.858175,1817.469314,-16.331071,-38.822994,141.414529,0.672021,0.258416,0.039292,-0.692866,0.067375,0.069283,0.000000,-0.005848,0.371160,-11.926285,-1.319730,-1.076162,0.000000,15.979624,-19.833758,-59.319957,-8.710218,-7.102668,0.000000,81313.442631,0.944233,0.000018,347.220687,30.000000,24.000000,147.553373,11.932060,42.118034,73.414687,32.989437,-106.975446,42.118034,125.479439,12318.165016,25.472779,59.319957,0.030824,326579.997193,534698.563577,861278.560769,0.000000,-8752.859668
4.200000,-36.760264,-114.036767,1900.230518,-15.977903,-38.357093,134.552503,0.674241,0.250406,0.042554,-0.693458,0.126162,0.113706,0.000000,0.701296,0.857679,-11.256882,0.261348,0.234948,0.000000,-5.178206,5.755930,-54.199619,1.724899,1.550655,0.000000,80484.907797,0.934612,0.000018,347.220687,30.000000,24.000000,140.822356,11.311271,41.551895,72.838503,32.989229,-106.975607,41.551895,124.550397,11265.227890,7.807640,54.199619,0.095190,297464.134513,559046.868336,856511.002849,0.000000,-7632.518071
4.800000,-46.278799,-136.940007,1978.906383,-15.733691,-37.978932,127.728501,0.672722,0.258909,0.044354,-0.691694,-0.031727,-0.015584,0.000000,0.717379,0.836864,-11.074824,0.485675,0.392968,0.000000,-6.047626,7.320953,-49.505054,3.205452,2.593589,0.000000,79703.623064,0.925539,0.000018,347.220687,30.000000,24.000000,134.180916,11.129542,41.108980,72.159407,32.989023,-106.975764,41.108980,124.482441,10295.482126,9.479799,49.505054,0.004125,270067.777363,582193.268508,852261.045871,-0.000000,-6642.633445
5.400000,-55.605444,-159.587857,2053.549496,-15.414773,-37.557602,121.055754,0.668250,0.278874,0.044834,-0.688227,-0.000728,0.013411,0.000000,0.319322,0.540571,-11.196737,-0.349721,-0.289593,0.000000,4.461570,-5.586630,-45.196914,-2.308156,-1.911311,0.000000,78968.073402,0.916998,0.000018,347.220687,30.000000,24.000000,127.681965,11.214326,40.597890,71.460338,32.988819,-106.975919,40.597890,125.023014,9402.134486,7.152688,45.196914,0.000597,244540.264898,604153.234904,848693.499802,-0.000000,-5770.830857
