# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.176541,68.578962,-3.315858,18.196191,13.852348,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,652.594963,86.171140,3.315858,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.753964,0.022029,1415.011525,9.638766,-0.103298,52.511160,0.704313,-0.022202,0.056343,-0.707299,0.431961,0.331590,0.000000,13.834689,-3.826536,97.566450,1.531922,1.186970,0.000000,-46.645175,60.295992,-8.863981,17.081431,13.228516,0.000000,85441.574163,0.992170,0.000018,347.220687,29.000000,21.672685,53.388560,98.616696,9.639320,79.598186,32.990254,-106.974952,9.639320,23.372054,1789.117021,76.232401,8.863981,1.563944,45639.161355,444362.090720,490001.252075,185816.480729,-473.235138
1.200000,8.436471,-2.750489,1464.475897,3.987173,-12.975402,110.619478,0.673790,0.245517,0.020700,-0.696622,0.552628,0.444699,0.000000,-35.430105,-39.658152,82.922315,-2.933372,-2.227361,0.000000,45.275318,-60.165031,-33.366955,-24.120063,-18.259565,0.000000,84925.246692,0.986174,0.000018,347.220687,29.000000,21.492815,111.449215,98.509721,13.574203,83.004165,32.990229,-106.974858,13.574203,129.226327,6928.054989,75.291146,33.366955,2.172687,192591.787715,445360.489258,637952.276973,372702.622753,-3718.719882
1.800000,4.483299,-17.649667,1545.229379,-14.191006,-34.469269,158.396045,0.689334,0.164507,0.034655,-0.704651,0.034390,0.020553,0.000000,-10.647530,-17.985935,59.043826,4.858649,3.753112,0.000000,-61.202784,79.448174,-70.846957,33.116139,25.571399,0.000000,84087.743096,0.976449,0.000018,347.220687,29.000000,21.199166,162.723146,62.634153,37.276201,76.757237,32.990095,-106.974924,37.276201,122.474432,14672.974098,100.288549,70.846957,0.005467,398487.957857,456100.118686,854588.076543,363643.751305,-11528.439927
2.400000,-4.597819,-39.195019,1641.548576,-15.270213,-35.986964,157.431008,0.684080,0.197410,0.031470,-0.701463,-0.296195,-0.222498,0.000000,1.421333,1.331347,-11.521738,2.037888,1.545828,0.000000,-20.778258,27.350104,-69.865168,13.450059,10.202462,0.000000,83097.564349,0.964951,0.000018,347.220687,29.000000,21.000000,162.212093,11.685162,39.092723,76.054574,32.989902,-106.975074,39.092723,125.223666,14470.347322,34.752654,69.865168,0.452970,394691.899691,482942.770376,877634.670067,0.000000,-11332.975070
3.000000,-13.541848,-60.571412,1733.923672,-14.846084,-35.478729,150.349488,0.678179,0.229272,0.028847,-0.697606,-0.185229,-0.132536,0.000000,-0.001219,0.334445,-12.053899,-1.052702,-0.829449,0.000000,14.841523,-19.074858,-63.731352,-6.947835,-5.474365,0.000000,82156.821951,0.954027,0.000018,347.220687,29.000000,21.000000,155.190576,12.058538,38.459673,75.651320,32.989709,-106.975222,38.459673,127.019695,13221.518125,24.153476,63.731352,0.171188,361261.896549,510119.477321,871381.373870,0.000000,-9890.505268
3.600000,-22.300395,-81.696444,1822.059458,-14.384119,-34.961972,143.437881,0.677097,0.235634,0.029927,-0.696486,0.098861,0.087233,0.000000,0.020335,0.342486,-11.844822,-1.177751,-0.901315,0.000000,13.018714,-17.213892,-58.128212,-7.773154,-5.948677,0.000000,81267.309871,0.943697,0.000018,347.220687,29.000000,21.000000,148.336334,11.849789,37.805322,75.234581,32.989519,-106.975367,37.805322,126.953147,12073.828946,21.585980,58.128212,0.057366,330055.078560,536048.981490,866104.060050,-0.000000,-8622.525817
4.200000,-30.876077,-102.579248,1906.030995,-14.078729,-34.565338,136.557783,0.679265,0.226914,0.033462,-0.697110,0.107631,0.092432,0.000000,0.751504,0.821713,-11.227303,0.462923,0.365961,0.000000,-6.969433,8.697483,-52.992597,3.055290,2.415343,0.000000,80427.095699,0.933941,0.000018,347.220687,29.000000,21.000000,141.566244,11.282389,37.322556,74.713830,32.989332,-106.975509,37.322556,125.868424,11016.441505,11.140209,52.992597,0.066423,300615.086636,560753.365860,861368.452496,-0.000000,-7501.962881
4.800000,-39.254035,-123.216737,1985.916039,-13.856255,-34.234684,129.737423,0.677174,0.238627,0.034335,-0.695188,-0.048885,-0.027193,0.000000,0.609869,0.701430,-11.136470,0.342065,0.260351,0.000000,-3.808821,4.844314,-48.282221,2.257632,1.718314,0.000000,79634.313255,0.924735,0.000018,347.220687,29.000000,21.000000,134.891839,11.175192,36.932498,74.109877,32.989146,-106.975648,36.932498,126.060162,10042.306540,6.200509,48.282221,0.010326,272937.133592,584255.505717,857192.639309,0.000000,-6512.877570
5.400000,-47.458136,-143.631848,2061.763576,-13.542780,-33.852116,123.071192,0.673596,0.256222,0.034428,-0.692392,0.020427,0.028204,0.000000,0.273315,0.461309,-11.191492,-0.378846,-0.290948,0.000000,4.320448,-5.814508,-43.957968,-2.500387,-1.920255,0.000000,78887.466932,0.916062,0.000018,347.220687,29.000000,21.000000,128.358447,11.204329,36.460563,73.497768,32.988962,-106.975784,36.460563,126.558783,9144.662612,7.241335,43.957968,0.004006,247138.369099,606569.813034,853708.182133,0.000000,-5642.376493
6.000000,-55.512399,-163.846337,2133.615272,-13.271785,-33.508818,116.470847,0.673551,0.258371,0.036964,-0.691505,0.050695,0.051606,0.000000,0.511229,0.606001,-10.887758,0.171820,0.136383,0.000000,-2.757097,3.315503,-39.988395,1.134010,0.900127,0.000000,78185.207545,0.907907,0.000018,347.220687,29.000000,21.000000,121.919808,10.916587,36.041381,72.805553,32.988781,-106.975917,36.041381,126.104636,8318.051803,4.310651,39.988395,0.017270,222966.609171,627708.546212,850675.155383,0.000000,-4875.377380
