# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.000388,74.900899,-4.008762,19.888138,19.111224,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,27.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,792.588128,103.895142,4.008762,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.754760,0.029682,1415.005872,9.616477,-0.146970,52.489002,0.703693,-0.014407,0.060787,-0.707748,0.458666,0.445517,0.000000,13.382918,-5.253759,97.516961,1.571979,1.544825,0.000000,-61.311284,62.447225,-9.553992,17.560798,17.246357,0.000000,85441.633323,0.992171,0.000018,347.220687,29.000000,27.495471,53.362844,98.571060,9.617584,79.616842,32.990254,-106.974952,9.617584,31.509520,1932.213031,87.514167,9.553992,2.156317,45595.801059,444360.360800,489956.161859,185726.982219,-509.827548
1.200000,8.215548,-3.653765,1464.246566,3.168783,-16.997938,109.263720,0.661382,0.287326,0.055921,-0.690569,0.505428,0.527165,0.000000,-36.510674,-50.450096,77.102921,-3.185982,-3.043070,0.000000,62.961754,-66.801795,-34.653818,-26.406351,-25.124050,0.000000,84927.634689,0.986202,0.000018,347.220687,29.000000,27.629763,110.623377,99.111564,17.290781,81.007618,32.990221,-106.974862,17.290781,122.749798,7198.014310,91.796933,34.653818,2.303168,189749.023482,445292.457707,635041.481189,369981.599040,-3833.522395
1.800000,3.819415,-22.736267,1543.276963,-14.684148,-43.785005,154.569796,0.683115,0.193347,0.063039,-0.701419,0.119569,0.111577,0.000000,-10.727415,-23.083365,57.523463,4.800038,4.700211,0.000000,-78.229289,79.955612,-72.985086,32.852092,32.160158,0.000000,84107.912625,0.976683,0.000018,347.220687,29.000000,27.845301,161.321334,62.903638,46.181715,73.365127,32.990050,-106.974935,46.181715,116.184519,15104.907101,111.860277,72.985086,0.091012,391652.029094,455523.963069,847175.992163,360924.422335,-11774.051532
2.400000,-5.599820,-50.141739,1637.181700,-15.798365,-45.737078,153.378903,0.677320,0.225122,0.065005,-0.697370,-0.235948,-0.227514,0.000000,1.727162,1.926421,-11.217119,2.619342,2.468981,0.000000,-34.913781,37.120848,-72.238357,17.287659,16.295275,0.000000,83142.251324,0.965470,0.000018,347.220687,29.000000,28.000000,160.830832,11.511648,48.388725,72.490302,32.989803,-106.975091,48.388725,118.057947,14949.881588,50.875376,72.238357,0.354581,387998.700337,481658.037437,869656.737774,-0.000000,-11618.154994
3.000000,-14.873352,-77.318746,1727.134745,-15.406829,-45.104654,146.286374,0.669902,0.259438,0.066176,-0.692487,-0.219862,-0.199119,0.000000,0.300026,0.695357,-11.928485,-0.413324,-0.469445,0.000000,10.167214,-9.586787,-66.127704,-2.727941,-3.098336,0.000000,82225.664993,0.954826,0.000018,347.220687,29.000000,28.000000,153.855462,11.952501,47.663405,71.953221,32.989559,-106.975244,47.663405,119.740605,13709.372930,14.027291,66.127704,0.290359,355072.840262,508122.178341,863195.018603,0.000000,-10174.108546
3.600000,-23.948786,-104.157866,1812.854634,-14.947697,-44.441761,139.394456,0.666552,0.274109,0.067801,-0.689906,0.027881,0.044979,0.000000,-0.036841,0.428524,-11.986558,-1.307972,-1.265847,0.000000,19.256691,-20.150963,-60.551026,-8.632615,-8.354588,0.000000,81359.843371,0.944772,0.000018,347.220687,29.000000,28.000000,147.069093,11.994269,46.888205,71.408571,32.989317,-106.975395,46.888205,120.120260,12570.200732,27.873166,60.551026,0.009267,324439.781565,533340.926886,857780.708451,-0.000000,-8905.184523
4.200000,-32.838430,-130.679017,1894.410739,-14.588841,-43.883153,132.552719,0.668496,0.267847,0.070507,-0.690214,0.126909,0.135708,0.000000,0.567994,0.910376,-11.315157,0.017978,0.048786,0.000000,-2.537857,1.937103,-55.444642,0.118656,0.321989,0.000000,80542.946084,0.935286,0.000018,347.220687,29.000000,28.000000,140.387993,11.365922,46.244625,70.767283,32.989079,-106.975542,46.244625,119.336460,11521.504803,3.221172,55.444642,0.113924,295631.943231,557334.692246,852966.635477,-0.000000,-7783.762015
4.800000,-41.531595,-156.882725,1971.881622,-14.348913,-43.435068,125.730925,0.667708,0.272865,0.073381,-0.688707,-0.008262,0.003572,0.000000,0.732300,1.005262,-11.021370,0.545597,0.525089,0.000000,-8.369861,8.547648,-50.764353,3.600942,3.465590,0.000000,79773.131234,0.926347,0.000018,347.220687,29.000000,28.000000,133.793729,11.091321,45.743813,70.007445,32.988843,-106.975686,45.743813,119.060835,10555.887036,11.968228,50.764353,0.000271,268511.430537,580126.587135,848638.017672,0.000000,-6791.952172
5.400000,-50.037633,-182.786241,2045.324244,-14.061097,-42.958513,119.047495,0.662680,0.293521,0.075746,-0.684803,-0.019327,-0.002197,0.000000,0.343176,0.665596,-11.175827,-0.244053,-0.244597,0.000000,3.921851,-4.117026,-46.471112,-1.610752,-1.614340,0.000000,79048.856324,0.917936,0.000018,347.220687,29.000000,28.000000,127.339917,11.200888,45.201198,69.208708,32.988610,-106.975827,45.201198,119.589395,9666.635631,5.679905,46.471112,0.001249,243231.817499,601733.369901,844965.187401,-0.000000,-5917.627568
