# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.778127,45.787749,-2.962286,12.139984,15.849338,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,27.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,581.487323,75.299020,2.962286,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.745760,0.026949,1415.013216,9.680862,-0.119912,52.499774,0.703498,-0.025113,0.066581,-0.707124,0.306553,0.405774,0.000000,15.312224,-4.605121,97.304869,1.100773,1.478498,0.000000,-57.889644,43.165342,-8.895981,12.265834,16.462112,0.000000,85441.556474,0.992170,0.000018,347.220687,21.000000,27.000000,53.385013,98.609875,9.681602,79.551346,32.990254,-106.974953,9.681602,24.187550,1795.747318,72.211202,8.895981,1.363987,45632.898538,444362.633268,489995.531806,185804.080061,-474.911959
1.200000,9.471092,-3.371208,1464.372155,8.830709,-16.003439,110.283016,0.670583,0.227356,0.102093,-0.698715,0.385042,0.553711,0.000000,-20.753774,-49.379567,82.704788,-2.133716,-2.761508,0.000000,56.015121,-44.054553,-33.624374,-17.581801,-22.632864,0.000000,84926.326935,0.986187,0.000018,347.220687,21.000000,27.000000,111.787458,98.534933,18.278194,80.589405,32.990224,-106.974841,18.278194,109.640975,6982.068399,71.285373,33.624374,1.964096,193761.715756,445327.445510,639089.161266,373797.689381,-3758.781211
1.800000,11.076809,-21.843421,1544.885062,-1.287347,-42.789282,157.841839,0.686467,0.151099,0.096984,-0.704647,0.034657,0.038106,0.000000,-3.802422,-22.383844,58.295512,3.486593,4.652819,0.000000,-76.127791,57.161547,-71.399467,23.778279,31.719004,0.000000,84091.299799,0.976490,0.000018,347.220687,21.000000,27.000000,163.543958,62.560861,42.808643,74.825706,32.990058,-106.974815,42.808643,101.556483,14784.705222,95.199175,71.399467,0.009045,402515.130317,455994.965087,858510.095403,364805.361077,-11676.951699
2.400000,10.060300,-48.598482,1640.840762,-1.796655,-44.685532,156.827746,0.681179,0.181490,0.103657,-0.701651,-0.206511,-0.268085,0.000000,0.979330,1.714568,-11.521891,1.569563,1.993815,0.000000,-27.040796,21.353746,-70.495330,10.359114,13.159177,0.000000,83104.806206,0.965035,0.000018,347.220687,21.000000,27.000000,163.079633,11.689860,44.721636,74.083755,32.989817,-106.974831,44.721636,104.419257,14597.814183,34.431092,70.495330,0.377902,398924.877462,482734.531861,881659.409323,-0.000000,-11496.352479
3.000000,9.118152,-75.139741,1732.850783,-1.570506,-44.050914,149.743104,0.675146,0.211204,0.109888,-0.698211,-0.144135,-0.170919,0.000000,-0.087377,0.460599,-12.012730,-0.650129,-0.929830,0.000000,16.951052,-12.198822,-64.356513,-4.290848,-6.136879,0.000000,82167.698467,0.954153,0.000018,347.220687,21.000000,27.000000,156.095954,12.021876,44.078901,73.597497,32.989578,-106.974847,44.078901,106.550175,13348.912675,20.802282,64.356513,0.164954,365489.366569,509803.833812,875293.200382,-0.000000,-10045.791350
3.600000,8.267958,-101.362623,1820.623208,-1.302549,-43.400057,142.826763,0.673650,0.218467,0.113276,-0.696876,0.055029,0.095496,0.000000,-0.135093,0.413563,-11.845329,-0.885015,-1.156737,0.000000,16.909504,-13.179753,-58.747867,-5.841097,-7.634466,0.000000,81281.742469,0.943865,0.000018,347.220687,21.000000,27.000000,149.280761,11.853315,43.419599,73.090632,32.989343,-106.974861,43.419599,106.622320,12200.896547,21.445154,58.747867,0.040093,334271.225076,535626.437590,869897.662666,0.000000,-8769.926324
4.200000,7.508809,-127.280163,1904.231114,-1.137536,-42.890821,135.951496,0.675720,0.210409,0.115312,-0.697017,0.078767,0.120455,0.000000,0.413039,1.006889,-11.255433,0.257560,0.373161,0.000000,-7.444856,5.082455,-53.607834,1.699893,2.462862,0.000000,80445.031133,0.934149,0.000018,347.220687,21.000000,27.000000,142.561305,11.307927,42.905903,72.484453,32.989109,-106.974874,42.905903,105.386608,11143.277679,9.034472,53.607834,0.068351,304855.953735,560223.841476,865079.795211,-0.000000,-7642.402722
4.800000,6.854332,-152.888821,1983.750792,-1.040125,-42.472908,129.132072,0.673901,0.219553,0.119975,-0.695167,-0.033462,-0.026980,0.000000,0.373959,0.912819,-11.125495,0.294578,0.378731,0.000000,-5.687442,4.271119,-48.893816,1.944216,2.499623,0.000000,79655.717495,0.924983,0.000018,347.220687,21.000000,27.000000,135.941612,11.169142,42.485641,71.788318,32.988879,-106.974885,42.485641,105.455571,10168.961027,7.119854,48.893816,0.006096,277201.833503,583618.491005,860820.324508,0.000000,-6646.704118
5.400000,6.292059,-178.214527,2059.233294,-0.875868,-41.995056,122.459145,0.670009,0.236528,0.125545,-0.692371,0.001903,0.025544,0.000000,0.101436,0.586282,-11.186143,-0.262075,-0.349007,0.000000,5.272767,-4.160887,-44.566826,-1.729696,-2.303445,0.000000,78912.290002,0.916350,0.000018,347.220687,21.000000,27.000000,129.462713,11.201956,42.004189,71.067738,32.988651,-106.974894,42.004189,106.100955,9271.225577,6.716665,44.566826,0.002165,251408.912513,605825.405591,857234.318105,0.000000,-5769.742211
