# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.928314,52.708926,-2.939410,13.975405,14.300631,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,24.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,576.895229,75.408845,2.939410,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.748673,0.023969,1415.013599,9.670125,-0.106268,52.507445,0.703901,-0.025337,0.062142,-0.707119,0.347983,0.360267,0.000000,14.856332,-4.086996,97.409463,1.254819,1.315355,0.000000,-51.468546,49.169182,-8.732625,13.979233,14.644062,0.000000,85441.552461,0.992170,0.000018,347.220687,24.000000,24.168169,53.390582,98.620562,9.670706,79.564338,32.990254,-106.974952,9.670706,22.687196,1761.907625,71.180191,8.732625,1.323150,45642.378584,444362.743713,490005.122296,185823.463789,-466.239743
1.200000,9.131242,-2.998227,1464.456103,7.192624,-14.255867,110.684491,0.674192,0.227777,0.066788,-0.699372,0.455615,0.504897,0.000000,-25.990871,-44.169560,84.020862,-2.388553,-2.425632,0.000000,48.935314,-48.925799,-33.263958,-19.627978,-19.839717,0.000000,84925.452802,0.986177,0.000018,347.220687,24.000000,24.123222,111.830318,98.417372,15.967577,81.791026,32.990227,-106.974847,15.967577,117.607792,6906.441282,69.204343,33.263958,1.997196,193911.443877,445355.534327,639266.978204,374002.352831,-3719.919078
1.800000,8.764411,-19.526847,1545.422311,-5.963239,-38.378024,158.864137,0.688812,0.152372,0.070224,-0.705259,0.020470,0.014650,0.000000,-6.335593,-20.166111,59.002819,4.003557,4.170694,0.000000,-67.905155,65.317547,-70.794775,27.275166,28.403276,0.000000,84085.750216,0.976426,0.000018,347.220687,24.000000,24.049616,163.542798,62.674909,38.838550,76.261998,32.990078,-106.974853,38.838550,109.580409,14662.410454,94.220444,70.794775,0.002157,402511.655703,456156.075153,858667.730855,365670.915656,-11577.975662
2.400000,4.830349,-43.517656,1642.026086,-6.675999,-40.075870,157.913518,0.683701,0.184214,0.072815,-0.702366,-0.247977,-0.251705,0.000000,1.094306,1.467402,-11.579890,1.651651,1.648298,0.000000,-21.945139,22.052033,-69.840852,10.900899,10.878768,0.000000,83092.679097,0.964894,0.000018,347.220687,24.000000,24.000000,163.056198,11.723680,40.628123,75.571812,32.989863,-106.974918,40.628123,112.660926,14465.408068,31.039377,69.840852,0.411995,398810.266103,483083.253342,881893.519445,0.000000,-11387.983811
3.000000,0.992761,-67.319661,1734.685622,-6.370993,-39.501720,150.830227,0.678065,0.214199,0.075205,-0.699066,-0.153026,-0.142783,0.000000,-0.097466,0.354689,-12.038847,-0.885959,-0.965002,0.000000,17.106708,-16.012988,-63.695707,-5.847329,-6.369010,0.000000,82149.098317,0.953937,0.000018,347.220687,24.000000,24.000000,156.047214,12.044467,40.012191,75.142802,32.989649,-106.974982,40.012191,114.780134,13214.231266,23.376295,63.695707,0.144545,365261.137882,510343.642677,875604.780560,0.000000,-9939.537576
3.600000,-2.719893,-90.839800,1823.105698,-6.031364,-38.920933,143.909273,0.677111,0.219637,0.077487,-0.698051,0.080818,0.100893,0.000000,-0.062380,0.389779,-11.815030,-0.962355,-0.982591,0.000000,14.116590,-14.066441,-58.080335,-6.351541,-6.485100,0.000000,81256.797707,0.943575,0.000018,347.220687,24.000000,24.000000,149.201525,11.821621,39.385484,74.693939,32.989437,-106.975043,39.385484,114.695044,12063.989966,19.924635,58.080335,0.055151,333916.482939,536356.784878,870273.267817,0.000000,-8665.674623
4.200000,-6.307506,-114.087524,1907.360981,-5.822493,-38.478045,137.025541,0.679178,0.211204,0.080216,-0.698336,0.085022,0.100537,0.000000,0.563277,0.933347,-11.240322,0.391195,0.427071,0.000000,-8.039332,7.273872,-52.933088,2.581886,2.818669,0.000000,80413.844761,0.933787,0.000018,347.220687,24.000000,24.000000,142.444587,11.293063,38.916081,74.145133,32.989228,-106.975102,38.916081,113.406187,11004.156050,10.839783,52.933088,0.057209,304356.961028,561144.646973,865501.608001,0.000000,-7540.031861
4.800000,-9.755690,-137.059312,1987.527625,-5.679559,-38.106494,130.207147,0.677089,0.222564,0.083425,-0.696458,-0.043710,-0.031255,0.000000,0.439003,0.781997,-11.152735,0.272941,0.273118,0.000000,-3.963046,3.808913,-48.211563,1.801408,1.802578,0.000000,79618.385178,0.924550,0.000018,347.220687,24.000000,24.000000,135.787567,11.188734,38.527422,73.516868,32.989022,-106.975160,38.527422,113.644387,10027.662147,5.616883,48.211563,0.009527,276573.958784,584729.633505,861303.592288,-0.000000,-6546.530774
5.400000,-13.083449,-159.781698,2063.654906,-5.456210,-37.675154,123.537536,0.673679,0.238945,0.086600,-0.693944,0.015015,0.033588,0.000000,0.161232,0.517140,-11.183822,-0.312131,-0.322583,0.000000,4.764181,-4.812173,-43.876837,-2.060062,-2.129045,0.000000,78868.916356,0.915847,0.000018,347.220687,24.000000,24.000000,129.269913,11.196932,38.068195,72.873275,32.988817,-106.975215,38.068195,114.229125,9127.792128,6.770611,43.876837,0.004470,250660.659313,607126.241418,857786.900731,0.000000,-5671.954945
6.000000,-16.309409,-182.278696,2135.785881,-5.268217,-37.290849,116.933571,0.673632,0.240755,0.090031,-0.692926,0.037808,0.056317,0.000000,0.369535,0.684339,-10.894468,0.145550,0.158839,0.000000,-3.168784,2.751644,-39.897264,0.960632,1.048336,0.000000,78164.071638,0.907662,0.000018,347.220687,24.000000,24.000000,122.848775,10.922194,37.661140,72.147654,32.988615,-106.975268,37.661140,113.687703,8299.049257,4.192014,39.897264,0.015183,226377.338712,628347.138229,854724.476942,0.000000,-4901.329976
6.600000,-19.421538,-204.546989,2203.980367,-5.117858,-36.950223,110.385193,0.670667,0.254643,0.093900,-0.690320,-0.008250,0.010957,0.000000,0.260828,0.564043,-10.842797,-0.017502,-0.020385,0.000000,0.213471,-0.368415,-36.243879,-0.115515,-0.134542,0.000000,77502.392412,0.899978,0.000018,347.220687,24.000000,24.000000,116.517820,10.860591,37.302968,71.328113,32.988415,-106.975320,37.302968,113.931187,7536.268536,0.494658,36.243879,0.000621,203646.035394,648409.921933,852055.957328,0.000000,-4223.057759
7.200000,-22.437244,-226.609412,2268.273424,-4.936177,-36.594025,103.936225,0.668430,0.265116,0.097911,-0.687985,0.035284,0.057811,0.000000,0.253588,0.543176,-10.724699,-0.026722,-0.021450,0.000000,-0.229627,-0.080213,-32.892053,-0.176364,-0.141572,0.000000,76882.728965,0.892782,0.000018,347.220687,24.000000,24.000000,110.300622,10.741439,36.925446,70.441389,32.988216,-106.975370,36.925446,113.904261,6834.998235,0.264846,32.892053,0.015137,182493.424960,667324.907172,849818.332133,-0.000000,-3628.013896
7.800000,-25.358108,-248.473477,2328.707634,-4.797891,-36.286385,97.523935,0.665987,0.276269,0.102394,-0.685308,0.006155,0.029126,0.000000,0.262244,0.530623,-10.606196,0.039711,0.042378,0.000000,-0.963553,0.702581,-29.819876,0.262090,0.279698,0.000000,76303.921302,0.886061,0.000018,347.220687,24.000000,24.000000,104.166402,10.622699,36.602206,69.428128,32.988020,-106.975418,36.602206,113.844525,6191.212781,1.202992,29.819876,0.002924,162759.593968,685104.621569,847864.215537,0.000000,-3106.229160
8.400000,-28.188690,-270.149836,2385.320194,-4.642265,-35.973777,91.191147,0.662590,0.290406,0.107167,-0.682019,0.029893,0.056228,0.000000,0.223290,0.482573,-10.533144,-0.026561,-0.022390,0.000000,-0.141754,-0.163199,-27.007961,-0.175302,-0.147777,0.000000,75764.921153,0.879802,0.000018,347.220687,24.000000,24.000000,98.140148,10.546556,36.272073,68.309380,32.987825,-106.975465,36.272073,113.916885,5601.286284,0.214637,27.007961,0.013382,144472.342406,701760.008428,846232.350834,-0.000000,-2650.565325
9.000000,-30.935744,-291.649888,2438.143083,-4.513422,-35.693802,84.895762,0.659355,0.303674,0.112425,-0.678519,0.014808,0.042628,0.000000,0.228721,0.470115,-10.432140,0.021195,0.024936,0.000000,-0.771434,0.472568,-24.439440,0.139886,0.164578,0.000000,75264.786291,0.873994,0.000018,347.220687,24.000000,24.000000,92.204711,10.445232,35.978027,67.033225,32.987631,-106.975510,35.978027,113.864001,5062.025430,0.906728,24.439440,0.006720,127525.638584,717300.475975,844826.114559,0.000000,-2253.431502
9.600000,-33.602220,-312.982056,2487.208711,-4.377116,-35.416710,78.663316,0.655209,0.319407,0.118086,-0.674338,0.030890,0.062054,0.000000,0.209151,0.439913,-10.359616,-0.001966,0.003480,0.000000,-0.560372,0.218405,-22.099178,-0.012978,0.022967,0.000000,74802.623823,0.868628,0.000018,347.220687,24.000000,24.000000,86.379510,10.371061,35.686167,65.598246,32.987440,-106.975554,35.686167,113.886224,4570.512072,0.601402,22.099178,0.015856,111921.312742,731735.559250,843656.871992,-0.000000,-1908.916143
10.200000,-36.192765,-334.155360,2532.545138,-4.259238,-35.163443,72.465158,0.650487,0.336413,0.124301,-0.669505,0.022111,0.055843,0.000000,0.196079,0.414375,-10.289793,-0.000775,0.003541,0.000000,-0.487976,0.157495,-19.974013,-0.005112,0.023370,0.000000,74377.632914,0.863693,0.000018,347.220687,24.000000,24.000000,80.658589,10.300000,35.420458,63.950942,32.987249,-106.975597,35.420458,113.895864,4124.173953,0.512769,19.974013,0.011904,97587.131328,745073.513305,842660.644633,0.000000,-1611.075698
10.800000,-38.712427,-355.179194,2574.177435,-4.139749,-34.917419,66.316861,0.645407,0.353837,0.131021,-0.664137,0.032165,0.069340,0.000000,0.194554,0.399892,-10.213446,0.016381,0.023022,0.000000,-0.885158,0.504389,-18.052323,0.108117,0.151947,0.000000,73989.089230,0.859181,0.000018,347.220687,24.000000,24.000000,75.061906,10.223124,35.161964,62.066950,32.987060,-106.975639,35.161964,113.861676,3720.696756,1.018779,18.052323,0.019281,84514.366057,757321.714162,841836.080219,-0.000000,-1355.041773
11.400000,-41.162785,-376.059624,2612.131842,-4.030328,-34.687012,60.202481,0.638803,0.374709,0.138362,-0.657551,0.032335,0.073241,0.000000,0.173456,0.370702,-10.165563,-0.007722,-0.001941,0.000000,-0.475745,0.096885,-16.323553,-0.050965,-0.012813,0.000000,73636.304088,0.855084,0.000018,347.220687,24.000000,24.000000,69.597206,10.173799,34.920372,59.884179,32.986872,-106.975680,34.920372,113.904648,3358.002264,0.485482,16.323553,0.021152,72656.587928,768487.881711,841144.469639,0.000000,-1136.073717
