# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.006691,42.302295,-2.800403,11.206601,15.087295,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,26.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,549.014068,70.987654,2.800403,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.744768,0.026322,1415.014388,9.689355,-0.112484,52.502874,0.703508,-0.026778,0.066922,-0.707019,0.288023,0.394453,0.000000,15.547415,-4.434389,97.284372,1.042824,1.453138,0.000000,-56.834083,40.819107,-8.799007,11.615011,16.170458,0.000000,85441.544205,0.992170,0.000018,347.220687,20.000000,26.654650,53.389583,98.618588,9.689992,79.543090,32.990254,-106.974952,9.689992,23.052129,1775.656821,69.973655,8.799007,1.258111,45640.590065,444362.601574,490003.191639,185822.987205,-469.774729
1.200000,9.626062,-3.284849,1464.392882,9.537821,-15.661661,110.430201,0.672008,0.218293,0.106300,-0.699597,0.368612,0.560475,0.000000,-18.736793,-48.752993,83.484589,-2.011640,-2.664485,0.000000,53.523110,-41.459823,-33.543802,-16.564066,-21.780566,0.000000,84926.111108,0.986184,0.000018,347.220687,20.000000,27.013766,111.942338,98.476390,18.337332,80.571859,32.990224,-106.974839,18.337332,107.883396,6965.162887,67.703385,33.543802,1.943228,194300.321497,445336.931341,639637.252838,374392.217842,-3754.971808
1.800000,11.998419,-21.503448,1545.099622,0.442841,-42.379109,158.232264,0.687000,0.146739,0.102230,-0.704293,0.028317,0.032999,0.000000,-2.924801,-22.561857,58.417067,3.325508,4.584521,0.000000,-75.030203,54.429307,-71.484051,22.673928,31.248558,0.000000,84089.083436,0.976465,0.000018,347.220687,20.000000,27.600725,163.809751,62.690875,42.381423,75.005671,32.990061,-106.974799,42.381423,99.423784,14801.790947,92.693478,71.484051,0.006439,403827.629958,456061.815668,859889.445627,366073.193808,-11709.784909
2.400000,12.064701,-48.013409,1641.293789,0.011386,-44.277072,157.226572,0.681709,0.177297,0.110473,-0.701154,-0.197589,-0.268323,0.000000,0.911311,1.682772,-11.559764,1.494771,1.895373,0.000000,-25.495349,20.313705,-70.706900,9.865486,12.509463,0.000000,83100.171090,0.964981,0.000018,347.220687,20.000000,28.000000,163.342139,11.717097,44.277074,74.272081,32.989822,-106.974798,44.277074,102.267445,14640.554439,32.602655,70.706900,0.366429,400210.181359,482867.812219,883077.993578,-0.000000,-11549.416210
3.000000,12.197044,-74.308491,1733.540235,0.212851,-43.634961,150.138590,0.675870,0.205851,0.117049,-0.697933,-0.138560,-0.164895,0.000000,-0.103602,0.461964,-12.015298,-0.611173,-0.946119,0.000000,17.120595,-11.511271,-64.547922,-4.033741,-6.244386,0.000000,82160.708942,0.954072,0.000018,347.220687,20.000000,28.000000,156.351052,12.024621,43.635480,73.794304,32.989586,-106.974796,43.635480,104.456824,13387.866200,20.620958,64.547922,0.153085,366684.923902,510006.670455,876691.594357,0.000000,-10092.135510
3.600000,12.409117,-100.281835,1821.547085,0.455315,-42.981165,143.214896,0.674416,0.212807,0.120431,-0.696676,0.050143,0.095847,0.000000,-0.154993,0.430028,-11.838852,-0.848569,-1.132466,0.000000,16.517848,-12.668688,-58.920247,-5.600559,-7.474273,0.000000,81272.458373,0.943757,0.000018,347.220687,20.000000,28.000000,149.526233,11.847673,42.983577,73.293743,32.989352,-106.974793,42.983577,104.563710,12236.201520,20.815443,58.920247,0.038616,335371.454168,535898.241563,871269.695730,-0.000000,-8810.122540
4.200000,12.700305,-125.946501,1905.387379,0.601630,-42.467939,136.335309,0.676400,0.205104,0.122535,-0.696696,0.075128,0.118671,0.000000,0.369367,1.013734,-11.266733,0.233506,0.369486,0.000000,-7.364626,4.655947,-53.762758,1.541141,2.438607,0.000000,80433.508828,0.934015,0.000018,347.220687,20.000000,28.000000,142.797774,11.318276,42.472201,72.696751,32.989121,-106.974788,42.472201,103.297823,11175.183352,8.724116,53.762758,0.065096,305868.128369,560564.014142,866432.142511,-0.000000,-7677.202116
4.800000,13.083975,-151.299709,1985.136740,0.682708,-42.044490,129.513927,0.674640,0.213886,0.127603,-0.694849,-0.031541,-0.025633,0.000000,0.342798,0.918889,-11.134835,0.288375,0.373445,0.000000,-5.618540,4.194812,-49.032630,1.903278,2.464737,0.000000,79642.016366,0.924824,0.000018,347.220687,20.000000,28.000000,136.169242,11.177943,42.050032,72.012643,32.988894,-106.974781,42.050032,103.334555,10197.685616,7.010020,49.032630,0.005451,278130.944366,584026.236338,862157.180704,-0.000000,-6676.736029
5.400000,13.549107,-176.367376,2060.846647,0.827376,-41.562922,122.836539,0.670806,0.230415,0.133513,-0.692160,-0.000341,0.025332,0.000000,0.079082,0.595141,-11.187101,-0.247145,-0.341919,0.000000,5.160910,-3.948144,-44.690799,-1.631160,-2.256668,0.000000,78896.461637,0.916166,0.000018,347.220687,20.000000,28.000000,129.680285,11.203199,41.571156,71.302812,32.988668,-106.974774,41.571156,104.012426,9296.984420,6.497899,44.690799,0.002118,252254.647256,606300.053119,858554.700375,0.000000,-5795.515585
