# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.305848,40.040867,-2.227544,10.603558,10.672067,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,20.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,434.573156,56.814016,2.227544,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.745307,0.019279,1415.019049,9.700567,-0.076951,52.522517,0.704097,-0.032611,0.061832,-0.706652,0.284754,0.290733,0.000000,15.687589,-3.185036,97.351701,1.068375,1.106696,0.000000,-42.900589,41.467055,-8.185654,11.877713,12.294747,0.000000,85441.495438,0.992169,0.000018,347.220687,21.000000,20.831835,53.410875,98.658978,9.700866,79.535447,32.990254,-106.974952,9.700866,17.088652,1648.721564,59.665544,8.185654,0.873428,45676.619122,444364.428377,490041.047499,185894.895038,-437.202372
1.200000,9.663285,-2.443449,1464.575896,9.574680,-11.813967,111.508880,0.682783,0.183940,0.065216,-0.704073,0.417939,0.461866,0.000000,-19.452757,-37.780395,88.289550,-1.941724,-1.926380,0.000000,37.893064,-39.056873,-32.387106,-15.851381,-15.622117,0.000000,84924.205434,0.986162,0.000018,347.220687,21.000000,20.876887,112.540991,97.983725,15.206718,82.234349,32.990232,-106.974838,15.206718,114.598648,6722.401334,54.426013,32.387106,1.675425,196383.365478,445391.615445,641774.980923,376370.746068,-3644.876879
1.800000,11.760773,-16.504773,1546.761398,-0.566438,-33.007151,161.644188,0.692995,0.122971,0.069633,-0.706956,-0.027169,-0.033793,0.000000,-3.679200,-17.520164,59.738934,3.474883,3.559434,0.000000,-57.185005,55.922268,-69.511837,23.601881,24.166765,0.000000,84071.919252,0.976265,0.000018,347.220687,21.000000,20.951601,164.980715,62.363716,33.012011,78.457416,32.990106,-106.974803,33.012011,104.907646,14402.597327,79.983904,69.511837,0.006407,409619.987263,456550.436281,866170.423544,367901.127841,-11468.112422
2.400000,11.213897,-37.129640,1645.104264,-1.031974,-34.471850,160.844485,0.688724,0.153537,0.072380,-0.704875,-0.238878,-0.238459,0.000000,0.734654,1.111859,-11.768847,1.127164,1.065337,0.000000,-13.126198,14.083347,-68.504785,7.439284,7.031221,0.000000,83061.192774,0.964528,0.000018,347.220687,21.000000,21.000000,164.500218,11.844058,34.487294,77.898221,32.989920,-106.974812,34.487294,109.095969,14194.714683,19.298059,68.504785,0.375953,405905.201997,483988.851860,889894.053857,0.000000,-11269.052110
3.000000,10.734742,-57.597572,1739.507904,-0.783897,-33.958203,153.757024,0.684571,0.178759,0.074587,-0.702743,-0.110088,-0.094382,0.000000,-0.263525,0.185016,-12.025406,-1.013561,-1.085023,0.000000,18.319094,-17.416759,-62.329480,-6.689500,-7.161154,0.000000,82100.230094,0.953369,0.000018,347.220687,21.000000,21.000000,157.464271,12.029716,33.967249,77.542580,32.989736,-106.974820,33.967249,111.601113,12935.395095,25.274178,62.329480,0.069390,371925.018343,511762.355691,883687.374035,0.000000,-9814.666167
3.600000,10.338641,-77.827319,1829.669413,-0.524902,-33.459983,146.808752,0.684674,0.178938,0.076848,-0.702352,0.095378,0.114913,0.000000,-0.043541,0.395057,-11.707082,-0.695780,-0.683469,0.000000,9.255374,-9.707606,-56.681076,-4.592148,-4.510898,0.000000,81190.873507,0.942810,0.000018,347.220687,21.000000,21.000000,150.574419,11.713827,33.464100,77.159195,32.989554,-106.974827,33.464100,111.027947,11776.646403,13.434180,56.681076,0.073596,340089.907625,538287.826392,878377.734017,0.000000,-8534.720072
4.200000,10.032733,-97.821384,1915.664957,-0.400745,-33.103443,139.907900,0.686257,0.171467,0.079800,-0.702343,0.052795,0.065359,0.000000,0.503800,0.867087,-11.259897,0.489970,0.520860,0.000000,-9.077270,8.429622,-51.501120,3.233804,3.437674,0.000000,80331.150399,0.932826,0.000018,347.220687,21.000000,21.000000,143.771413,11.304465,33.105869,76.687185,32.989374,-106.974832,33.105869,109.379270,10708.565132,12.389679,51.501120,0.023297,310053.309764,563587.672631,873640.982394,0.000000,-7404.388836
4.800000,9.830364,-117.577176,1997.566676,-0.303432,-32.781122,133.097984,0.683966,0.185192,0.083095,-0.700707,-0.048564,-0.034536,0.000000,0.254800,0.599142,-11.222860,0.089092,0.075399,0.000000,-0.787489,0.837667,-46.746838,0.588007,0.497634,0.000000,79519.222496,0.923398,0.000018,347.220687,21.000000,21.000000,137.075772,11.241729,32.782527,76.163254,32.989197,-106.974835,32.782527,110.141791,9723.990822,1.029867,46.746838,0.011718,281846.522144,587683.117419,869529.639563,-0.000000,-6407.858895
5.400000,9.708734,-137.124662,2075.422643,-0.127587,-32.401117,126.423986,0.681952,0.196527,0.086249,-0.699199,0.030331,0.049681,0.000000,0.102782,0.451223,-11.151701,-0.249600,-0.248364,0.000000,3.408768,-3.648735,-42.379998,-1.647362,-1.639203,0.000000,78753.575183,0.914507,0.000018,347.220687,21.000000,21.000000,130.510049,11.161299,32.401368,75.625001,32.989021,-106.974837,32.401368,110.589624,8816.342595,4.996165,42.379998,0.011183,255493.105722,610588.303771,866081.409493,-0.000000,-5531.015612
