# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.943394,61.540321,-3.718540,16.336626,19.365855,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,29.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,733.856142,95.435579,3.718540,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.750385,0.031069,1415.007518,9.643942,-0.149110,52.486178,0.703371,-0.017285,0.065483,-0.707586,0.388005,0.465116,0.000000,14.254952,-5.434059,97.388343,1.344642,1.631850,0.000000,-64.505616,53.229960,-9.446883,15.011995,18.206229,0.000000,85441.616097,0.992170,0.000018,347.220687,25.000000,29.168175,53.365033,98.575972,9.645095,79.587244,32.990254,-106.974952,9.645095,30.042458,1909.983027,83.632548,9.446883,1.934906,45599.317115,444360.833596,489960.150710,185734.583680,-504.133249
1.200000,8.793180,-3.824754,1464.236334,5.801310,-17.874056,109.351139,0.662043,0.270753,0.090911,-0.692912,0.435523,0.560764,0.000000,-29.000005,-53.485596,78.119347,-2.708598,-3.196778,0.000000,66.098094,-56.716901,-34.507101,-22.436789,-26.377697,0.000000,84927.741239,0.986203,0.000018,347.220687,25.000000,29.123422,110.954083,99.016863,18.791942,80.248992,32.990220,-106.974852,18.791942,115.134317,7167.243579,87.095910,34.507101,2.176951,190884.953397,445289.031361,636173.984758,371080.438547,-3828.703321
1.800000,7.264622,-23.977682,1543.477767,-8.184978,-46.260033,155.042401,0.682700,0.180458,0.088054,-0.702565,0.093412,0.105067,0.000000,-7.330717,-24.188425,57.599583,4.125262,4.992020,0.000000,-82.794837,68.555772,-72.693190,28.219261,34.135797,0.000000,84105.838021,0.976659,0.000018,347.220687,25.000000,29.051384,162.003489,62.900964,46.978554,73.142952,32.990038,-106.974878,46.978554,108.168579,15046.018459,107.493623,72.693190,0.067246,394971.330151,455583.328713,850554.658863,362486.693160,-11776.550601
2.400000,1.915617,-52.922990,1637.681587,-9.011432,-48.315615,153.886644,0.676977,0.211092,0.092912,-0.698932,-0.211028,-0.249036,0.000000,1.411008,2.020250,-11.280324,2.187693,2.566300,0.000000,-36.128024,30.816889,-71.866420,14.438774,16.937581,0.000000,83137.134906,0.965410,0.000018,347.220687,25.000000,29.000000,161.544742,11.546343,49.148800,72.287394,32.989778,-106.974966,49.148800,110.329145,14874.838869,47.504283,71.866420,0.351637,391450.907147,481805.104091,873256.011238,0.000000,-11609.642231
3.000000,-3.322276,-81.630752,1727.937000,-8.707917,-47.650475,146.797576,0.669776,0.244215,0.097809,-0.694397,-0.187464,-0.208997,0.000000,0.155756,0.687312,-11.943733,-0.432495,-0.579791,0.000000,12.026934,-9.420292,-65.757275,-2.854469,-3.826621,0.000000,82217.527300,0.954732,0.000018,347.220687,25.000000,29.000000,154.583065,11.964507,48.439607,71.738375,32.989520,-106.975053,48.439607,112.139691,13634.066131,15.453010,65.757275,0.260112,358439.119347,508358.201439,866797.320786,0.000000,-10164.961062
3.600000,-8.412935,-109.986670,1813.959460,-8.343719,-46.951936,139.902268,0.666786,0.257280,0.101133,-0.692076,0.030841,0.056893,0.000000,-0.098431,0.432563,-11.953624,-1.117822,-1.339324,0.000000,20.258416,-17.134210,-60.180493,-7.377626,-8.839536,0.000000,81348.732366,0.944643,0.000018,347.220687,25.000000,29.000000,147.806450,11.961853,47.687545,71.177642,32.989265,-106.975137,47.687545,112.474756,12494.387042,26.532341,60.180493,0.013821,327701.211739,533665.966052,861367.177791,-0.000000,-8895.064956
4.200000,-13.364613,-138.010598,1895.818888,-8.072489,-46.371376,133.054676,0.668797,0.250457,0.103383,-0.692306,0.106073,0.142740,0.000000,0.462653,0.977916,-11.297221,0.072783,0.115622,0.000000,-3.679052,2.526579,-55.073023,0.480368,0.763108,0.000000,80528.900085,0.935123,0.000018,347.220687,25.000000,29.000000,141.134746,11.348902,47.068775,70.518505,32.989013,-106.975219,47.068775,111.580836,11445.051712,4.405453,55.073023,0.104364,298785.350340,557748.968846,856534.319186,0.000000,-7772.717143
4.800000,-18.165650,-165.701633,1973.593353,-7.901300,-45.907173,126.234212,0.667772,0.256089,0.107019,-0.690679,-0.015059,-0.003218,0.000000,0.575646,1.049731,-11.040949,0.453190,0.540563,0.000000,-8.534387,7.001552,-50.391207,2.991051,3.567714,0.000000,79756.189578,0.926150,0.000018,347.220687,25.000000,29.000000,134.554730,11.105667,46.582175,69.745240,32.988764,-106.975299,46.582175,111.354069,10478.763021,11.052082,50.391207,0.000790,271574.629852,580630.177750,852204.807602,0.000000,-6780.375251
5.400000,-22.824600,-193.079320,2047.338435,-7.679150,-45.405091,119.554560,0.662895,0.275909,0.111739,-0.686986,-0.014946,0.001715,0.000000,0.231947,0.680597,-11.179455,-0.236084,-0.289494,0.000000,4.592432,-3.938897,-46.096034,-1.558158,-1.910659,0.000000,79029.068099,0.917706,0.000018,347.220687,25.000000,29.000000,128.116683,11.202555,46.049882,68.934373,32.988518,-106.975376,46.049882,111.930378,9588.808998,6.034502,46.096034,0.000746,246208.267071,602325.944034,848534.211105,-0.000000,-5905.670995
