# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.053550,48.678246,-3.032435,12.911192,15.936038,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,595.575771,77.304595,3.032435,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.746810,0.026820,1415.012608,9.675266,-0.120423,52.499476,0.703565,-0.024364,0.065627,-0.707173,0.322723,0.403078,0.000000,15.119345,-4.593245,97.334383,1.155445,1.461915,0.000000,-57.261126,45.339967,-8.910648,12.877045,16.281417,0.000000,85441.562834,0.992170,0.000018,347.220687,22.000000,26.672681,53.383708,98.608692,9.676015,79.557185,32.990254,-106.974952,9.676015,24.486148,1798.786374,73.037998,8.910648,1.406147,45630.707975,444362.432615,489993.140590,185799.578353,-475.683401
1.200000,9.336722,-3.347133,1464.378212,8.206866,-15.857576,110.288835,0.670561,0.231723,0.093908,-0.698442,0.405119,0.542460,0.000000,-22.623819,-48.770621,82.601714,-2.236480,-2.746502,0.000000,55.899417,-46.145429,-33.595525,-18.425397,-22.528255,0.000000,84926.263871,0.986186,0.000018,347.220687,22.000000,26.493170,111.724853,98.556841,17.855416,80.803788,32.990224,-106.974843,17.855416,111.772571,6976.015403,72.484853,33.595525,1.979376,193545.356406,445330.684595,638876.041001,373621.414188,-3753.454624
1.800000,10.233659,-21.600110,1544.885540,-2.925102,-42.216211,157.848400,0.686597,0.153422,0.089829,-0.704955,0.035366,0.035625,0.000000,-4.664803,-21.928947,58.395717,3.652018,4.600030,0.000000,-75.186099,59.867862,-71.247042,24.905417,31.356456,0.000000,84091.294854,0.976490,0.000018,347.220687,22.000000,26.200416,163.422404,62.551565,42.317427,74.992524,32.990060,-106.974829,42.317427,103.895042,14753.893951,96.109887,71.247042,0.008594,401917.686540,455995.839675,857913.526215,364531.944366,-11643.361824
2.400000,8.193325,-47.991182,1640.852214,-3.507638,-44.078949,156.846868,0.681333,0.183993,0.095058,-0.702057,-0.218058,-0.265776,0.000000,1.031619,1.684528,-11.515797,1.619897,1.975977,0.000000,-26.810051,21.976157,-70.278504,10.691319,13.041450,0.000000,83104.689038,0.965033,0.000018,347.220687,22.000000,26.000000,162.960723,11.683984,44.218291,74.255787,32.989822,-106.974862,44.218291,106.819140,14553.978028,34.640111,70.278504,0.390013,398343.346960,482737.900868,881081.247828,-0.000000,-11452.635762
3.000000,6.235143,-74.173488,1732.874698,-3.255992,-43.458205,149.764013,0.675284,0.214319,0.100460,-0.698538,-0.148541,-0.168854,0.000000,-0.081666,0.439058,-12.017266,-0.710089,-0.933922,0.000000,16.986052,-13.198422,-64.147642,-4.686590,-6.163882,0.000000,82167.456013,0.954150,0.000018,347.220687,22.000000,26.000000,155.975885,12.025563,43.580008,73.775470,32.989587,-106.974895,43.580008,108.915987,13306.370453,21.481650,64.147642,0.166892,364927.315769,509810.869635,874738.185404,0.000000,-10005.485245
3.600000,4.380503,-100.045451,1820.660119,-2.963283,-42.820776,142.850268,0.673875,0.221392,0.103628,-0.697226,0.061893,0.096880,0.000000,-0.113394,0.401206,-11.843035,-0.917303,-1.138700,0.000000,16.613280,-13.599882,-58.546380,-6.054199,-7.515417,0.000000,81281.371537,0.943861,0.000018,347.220687,22.000000,26.000000,149.159642,11.850372,42.923186,73.275698,32.989354,-106.974925,42.923186,108.941148,12159.597900,21.470714,58.546380,0.043615,333729.027421,535637.296618,869366.324039,0.000000,-8732.757068
4.200000,2.628506,-125.619429,1904.281867,-2.781669,-42.325284,135.975305,0.675991,0.213062,0.105742,-0.697457,0.081779,0.117907,0.000000,0.460425,0.992396,-11.246767,0.292871,0.388292,0.000000,-7.650336,5.678720,-53.412924,1.932951,2.562728,0.000000,80444.525343,0.934143,0.000018,347.220687,22.000000,26.000000,142.437534,11.299851,42.416592,72.675036,32.989124,-106.974954,42.416592,107.709388,11103.110752,9.498232,53.412924,0.067945,304326.832962,560238.773054,864565.606017,0.000000,-7608.005167
4.800000,0.993078,-150.891452,1983.816565,-2.668663,-41.918342,129.156814,0.674086,0.222800,0.109993,-0.695597,-0.036301,-0.028806,0.000000,0.400262,0.886521,-11.126448,0.294275,0.361738,0.000000,-5.397020,4.233399,-48.704831,1.942214,2.387471,0.000000,79655.067228,0.924976,0.000018,347.220687,22.000000,26.000000,135.815138,11.168884,42.003204,71.984910,32.988897,-106.974982,42.003204,107.825381,10129.835990,6.868046,48.704831,0.007090,276686.282858,583637.841662,860324.124520,-0.000000,-6614.853310
5.400000,-0.540093,-175.887676,2059.314701,-2.484670,-41.450117,122.486674,0.670254,0.239903,0.114981,-0.692799,0.005259,0.027375,0.000000,0.122045,0.569132,-11.185847,-0.279044,-0.349806,0.000000,5.265985,-4.393672,-44.383149,-1.841689,-2.308717,0.000000,78911.491273,0.916341,0.000018,347.220687,22.000000,26.000000,129.333952,11.200981,41.524520,71.272696,32.988672,-106.975007,41.524520,108.444810,9233.052770,6.858175,44.383149,0.002564,250909.068047,605849.355346,856758.423393,-0.000000,-5740.248090
6.000000,-1.989325,-200.636364,2130.817334,-2.321610,-41.021548,115.889354,0.670027,0.242126,0.118813,-0.691597,0.036434,0.066155,0.000000,0.302399,0.738372,-10.898684,0.102514,0.136977,0.000000,-2.929826,2.047674,-40.416492,0.676590,0.904050,0.000000,78212.458784,0.908224,0.000018,347.220687,22.000000,26.000000,122.957308,10.927853,41.087192,70.478644,32.988450,-106.975031,41.087192,107.954906,8407.322000,3.572606,40.416492,0.018823,226777.512534,626885.394191,853662.906725,0.000000,-4969.503109
6.600000,-3.343599,-225.134428,2198.384160,-2.200052,-40.649263,109.339874,0.667126,0.254800,0.124052,-0.688924,-0.009727,0.010520,0.000000,0.231014,0.636330,-10.828715,0.013564,0.015631,0.000000,-0.362709,0.115620,-36.775956,0.089523,0.103163,0.000000,77556.519999,0.900607,0.000018,347.220687,22.000000,26.000000,116.672237,10.849855,40.708756,69.579001,32.988230,-106.975053,40.708756,108.119446,7647.490354,0.353580,36.775956,0.000677,204186.164773,646763.520813,850949.685586,0.000000,-4290.733055
7.200000,-4.616108,-249.404335,2262.051550,-2.046310,-40.257002,102.893091,0.664401,0.266266,0.129364,-0.686238,0.028703,0.060942,0.000000,0.200657,0.586901,-10.732843,-0.046738,-0.052543,0.000000,0.236285,-0.466601,-33.436900,-0.308472,-0.346783,0.000000,76942.520140,0.893477,0.000018,347.220687,22.000000,26.000000,110.507022,10.750750,40.308977,68.606944,32.988011,-106.975074,40.308977,108.161133,6949.106421,0.542495,33.436900,0.014974,183177.042425,665494.434953,848671.477377,-0.000000,-3695.012190
