# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.694101,48.234047,-3.304745,12.792755,18.213217,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,29.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,650.356419,83.936897,3.304745,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.746088,0.030618,1415.010431,9.672982,-0.139040,52.490039,0.703210,-0.021747,0.068726,-0.707318,0.316249,0.456872,0.000000,15.145710,-5.250669,97.277551,1.115140,1.636215,0.000000,-64.377609,43.933717,-9.235493,12.438014,18.234776,0.000000,85441.585616,0.992170,0.000018,347.220687,21.000000,29.495483,53.374057,98.589458,9.673976,79.557498,32.990254,-106.974952,9.673976,27.275198,1866.128425,77.940028,9.235493,1.628312,45614.436918,444361.758154,489976.195071,185766.049214,-492.935501
1.200000,9.385355,-3.774978,1464.266056,8.499936,-17.787909,109.648850,0.664795,0.245423,0.117486,-0.695708,0.368509,0.584271,0.000000,-21.303410,-54.068857,79.946832,-2.223158,-3.137156,0.000000,64.282128,-46.405167,-34.254344,-18.391354,-25.810991,0.000000,84927.431744,0.986200,0.000018,347.220687,21.000000,29.629817,111.407042,98.837101,19.714426,79.807347,32.990220,-106.974843,19.714426,108.117605,7114.228572,79.281857,34.254344,2.060523,192446.685432,445298.431504,637745.116936,372603.816739,-3816.175071
1.800000,10.784525,-24.058625,1543.954149,-1.571579,-46.764544,155.994616,0.683464,0.163406,0.108891,-0.703075,0.064795,0.086294,0.000000,-3.885579,-24.562716,57.675009,3.466734,5.058578,0.000000,-83.582117,57.359559,-72.451665,23.692522,34.558539,0.000000,84100.916477,0.976602,0.000018,347.220687,21.000000,29.847148,162.861022,62.807897,46.790944,73.303263,32.990038,-106.974819,46.790944,100.510852,14997.259555,101.371047,72.451665,0.039647,399163.891600,455724.067131,854887.958731,364060.650930,-11799.552145
2.400000,9.579319,-53.315617,1638.742233,-2.099420,-48.843928,154.866540,0.677862,0.193205,0.117139,-0.699608,-0.185375,-0.264305,0.000000,1.095379,2.004250,-11.380377,1.775249,2.459386,0.000000,-34.255942,24.807152,-71.660928,11.716645,16.231947,0.000000,83126.279895,0.965284,0.000018,347.220687,21.000000,30.000000,162.400068,11.607319,48.889026,72.479881,32.989775,-106.974839,48.889026,102.867300,14833.325983,42.294971,71.660928,0.343934,395607.073711,482117.145514,877724.219225,0.000000,-11637.739486
3.000000,8.451286,-82.332073,1729.580679,-1.885254,-48.160176,147.777562,0.671097,0.223985,0.124857,-0.695609,-0.156686,-0.204742,0.000000,0.023220,0.648552,-11.963792,-0.424087,-0.705919,0.000000,13.934218,-8.849304,-65.532445,-2.798973,-4.659068,0.000000,82200.856641,0.954538,0.000018,347.220687,21.000000,30.000000,155.438620,11.981381,48.197061,71.936470,32.989514,-106.974858,48.197061,104.835775,13588.303785,16.454749,65.532445,0.219348,362417.688905,508841.771040,871259.459945,0.000000,-10186.272802
3.600000,7.419854,-110.991692,1816.184126,-1.617743,-47.446672,140.871570,0.668536,0.235016,0.129182,-0.693642,0.029945,0.069330,0.000000,-0.159971,0.440789,-11.914770,-0.932675,-1.337065,0.000000,20.061176,-14.243545,-59.935951,-6.155653,-8.824629,0.000000,81326.363080,0.944383,0.000018,347.220687,21.000000,30.000000,148.655989,11.923993,47.474243,71.375992,32.989256,-106.974875,47.474243,105.147775,12444.300542,24.603462,59.935951,0.018821,331479.063154,534320.461855,865799.525009,0.000000,-8909.838079
4.200000,6.480478,-139.313293,1898.623176,-1.432663,-46.861629,134.013472,0.670514,0.228024,0.131088,-0.693710,0.085800,0.142131,0.000000,0.344889,1.024137,-11.291104,0.099563,0.187046,0.000000,-4.795105,2.683839,-54.809381,0.657114,1.234500,0.000000,80500.933781,0.934798,0.000018,347.220687,21.000000,30.000000,141.977729,11.342701,46.883524,70.718025,32.989001,-106.974891,46.883524,104.131871,11390.768279,5.439566,54.809381,0.090951,302365.222923,558573.989030,860939.211953,0.000000,-7781.711422
4.800000,5.645296,-167.295233,1976.974788,-1.329182,-46.391829,127.192457,0.669296,0.234076,0.135727,-0.691973,-0.018911,-0.009529,0.000000,0.420875,1.059200,-11.071444,0.367655,0.521664,0.000000,-8.159138,5.599449,-50.109356,2.426525,3.442980,0.000000,79722.730803,0.925761,0.000018,347.220687,21.000000,30.000000,135.395309,11.129955,46.410866,69.953635,32.988750,-106.974905,46.410866,103.938624,10420.473280,9.892978,50.109356,0.001483,274978.346951,581624.994100,856603.341051,-0.000000,-6784.571740
5.400000,4.907232,-194.959232,2051.293470,-1.174856,-45.876704,120.512239,0.664690,0.252458,0.142341,-0.688614,-0.012291,0.007184,0.000000,0.126614,0.680591,-11.182431,-0.214199,-0.317697,0.000000,4.978927,-3.559351,-45.796846,-1.413717,-2.096803,0.000000,78990.223925,0.917255,0.000018,347.220687,21.000000,30.000000,128.954457,11.203839,45.891745,69.152883,32.988501,-106.974917,45.891745,104.572079,9526.703652,6.117293,45.796846,0.000669,249438.779056,603489.513155,852928.292211,0.000000,-5905.707355
