# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.204990,59.347313,-3.143592,15.738633,14.638118,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,23.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,617.920131,81.053652,3.143592,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.750794,0.023968,1415.012375,9.656111,-0.109212,52.507255,0.704005,-0.023377,0.060342,-0.707237,0.383100,0.360412,0.000000,14.423055,-4.121920,97.466962,1.368465,1.303067,0.000000,-51.134846,53.761551,-8.842035,15.252943,14.514711,0.000000,85441.565271,0.992170,0.000018,347.220687,26.000000,23.831829,53.387865,98.614507,9.656724,79.579061,32.990254,-106.974952,9.656724,23.692380,1784.570398,74.196205,8.842035,1.459105,45637.869794,444362.349031,490000.218825,185814.237395,-472.057154
1.200000,8.840228,-2.992850,1464.447464,5.857624,-14.176165,110.558166,0.672954,0.239475,0.052555,-0.697868,0.491124,0.494650,0.000000,-29.856569,-43.619130,83.112120,-2.625113,-2.421239,0.000000,48.959581,-53.909284,-33.429300,-21.592843,-19.824117,0.000000,84925.542757,0.986178,0.000018,347.220687,26.000000,23.876770,111.617131,98.497033,15.338711,82.101276,32.990227,-106.974852,15.338711,121.580964,6941.137299,72.822664,33.429300,2.098116,193172.497480,445351.893301,638524.390780,373264.729167,-3731.282227
1.800000,7.009715,-19.354108,1545.186556,-9.281341,-37.946069,158.346113,0.688514,0.161112,0.059989,-0.704548,0.032923,0.025642,0.000000,-8.034765,-19.986220,58.775102,4.348360,4.114057,0.000000,-67.200541,71.122979,-71.078262,29.640543,28.034735,0.000000,84088.185438,0.976454,0.000018,347.220687,26.000000,23.950170,163.093651,62.598064,39.064657,76.141619,32.990080,-106.974882,39.064657,113.918070,14719.756124,97.848816,71.078262,0.005986,400304.123875,456086.834814,856390.958688,364194.167885,-11592.411896
2.400000,0.997818,-43.081078,1641.464637,-10.142510,-39.630214,157.363899,0.683262,0.193655,0.061203,-0.701359,-0.262359,-0.243214,0.000000,1.258617,1.477102,-11.533724,1.869725,1.688891,0.000000,-22.684114,25.214428,-70.167849,12.340184,11.146680,0.000000,83098.423130,0.964961,0.000018,347.220687,26.000000,24.000000,162.594038,11.695843,40.907510,75.428207,32.989867,-106.974981,40.907510,116.712482,14531.575946,33.917586,70.167849,0.422353,396552.737998,482918.075479,879470.813477,0.000000,-11408.873864
3.000000,-4.900595,-66.619413,1733.797368,-9.793676,-39.063313,150.279803,0.677341,0.224722,0.062001,-0.697757,-0.170971,-0.145805,0.000000,-0.030588,0.385664,-12.039769,-0.891753,-0.891943,0.000000,16.005238,-16.355789,-64.024714,-5.885567,-5.886827,0.000000,82158.102313,0.954041,0.000018,347.220687,26.000000,24.000000,155.582382,12.045983,40.272304,74.998238,32.989655,-106.975079,40.272304,118.725251,13281.300805,22.884547,64.024714,0.166618,363088.330023,510082.318635,873170.648657,-0.000000,-9961.117562
3.600000,-10.648661,-89.876037,1821.890635,-9.404765,-38.487391,143.363947,0.676107,0.231478,0.063814,-0.696581,0.080828,0.092591,0.000000,-0.043622,0.383387,-11.844989,-1.077411,-0.998881,0.000000,14.474871,-15.868089,-58.412559,-7.110914,-6.592615,0.000000,81269.006236,0.943717,0.000018,347.220687,26.000000,24.000000,148.737858,11.851272,39.619804,74.551426,32.989446,-106.975174,39.619804,118.733069,12132.139876,21.474382,58.412559,0.049857,331844.304045,535999.313766,867843.617811,0.000000,-8688.158896
4.200000,-16.248637,-112.861653,1905.818713,-9.151058,-38.041417,136.484242,0.678250,0.223039,0.066826,-0.696969,0.097978,0.103370,0.000000,0.620399,0.908419,-11.241774,0.376011,0.378039,0.000000,-7.301256,7.200250,-53.268910,2.481676,2.495055,0.000000,80429.210877,0.933965,0.000018,347.220687,26.000000,24.000000,141.981829,11.295469,39.126606,74.003732,32.989239,-106.975267,39.126606,117.540980,11073.409330,10.236027,53.268910,0.066939,302382.661966,560690.912546,863073.574512,-0.000000,-7563.217203
4.800000,-21.686069,-135.573278,1985.658669,-8.976151,-37.670690,129.663218,0.676288,0.233816,0.069426,-0.695085,-0.042454,-0.027446,0.000000,0.525679,0.791781,-11.134712,0.333754,0.303504,0.000000,-4.489501,4.787364,-48.551290,2.202774,2.003127,0.000000,79636.857202,0.924764,0.000018,347.220687,26.000000,24.000000,135.322585,11.175199,38.725342,73.371168,32.989035,-106.975357,38.725342,117.677302,10098.033350,6.582885,48.551290,0.008432,274683.040307,584179.787674,858862.827981,0.000000,-6570.086040
5.400000,-26.980122,-158.035504,2061.460462,-8.719625,-37.244679,122.992843,0.672585,0.251350,0.071628,-0.692330,0.012079,0.028135,0.000000,0.207649,0.518513,-11.190756,-0.335535,-0.316029,0.000000,4.719396,-5.217381,-44.220579,-2.214532,-2.085792,0.000000,78890.440263,0.916097,0.000018,347.220687,26.000000,24.000000,128.803872,11.204686,38.251771,72.723883,32.988833,-106.975445,38.251771,118.265016,9199.259148,7.033351,44.220579,0.003097,248856.564009,606480.637189,855337.201199,-0.000000,-5695.781776
