# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.150829,59.823690,-3.502452,15.872797,17.812709,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,27.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,690.214814,89.933907,3.502452,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.750202,0.028915,1415.009236,9.650112,-0.135441,52.492880,0.703558,-0.019492,0.064163,-0.707464,0.381002,0.432772,0.000000,14.376081,-5.014496,97.405467,1.334686,1.535833,0.000000,-60.564387,52.693178,-9.240758,14.892068,17.124424,0.000000,85441.598116,0.992170,0.000018,347.220687,25.000000,27.663653,53.372703,98.588245,9.651062,79.582245,32.990254,-106.974952,9.651062,27.943416,1867.220399,80.278365,9.240758,1.753340,45612.245140,444361.371724,489973.616864,185761.293177,-493.204239
1.200000,8.852426,-3.572222,1464.307182,6.025010,-16.775635,109.763560,0.665626,0.259914,0.081851,-0.694743,0.447466,0.548625,0.000000,-28.675013,-50.724170,79.830266,-2.648378,-2.950435,0.000000,60.480608,-55.125967,-34.168019,-21.889997,-24.276245,0.000000,84927.003496,0.986195,0.000018,347.220687,25.000000,27.753286,111.201448,98.833529,17.824787,80.776113,32.990222,-106.974851,17.824787,116.293812,7096.121273,81.835580,34.168019,2.164346,191736.557015,445309.514464,637046.071479,371881.433557,-3799.532959
1.800000,7.457033,-22.652555,1544.049441,-8.004801,-43.974788,156.121577,0.684548,0.174200,0.082128,-0.703054,0.073721,0.077845,0.000000,-7.255597,-23.103019,57.892102,4.152701,4.755157,0.000000,-78.511355,68.649170,-72.247255,28.374157,32.480188,0.000000,84099.932035,0.976591,0.000018,347.220687,25.000000,27.898272,162.393982,62.752597,44.697414,74.023648,32.990050,-106.974875,44.697414,108.993877,14955.994960,104.291617,72.247255,0.039151,396877.637061,455752.015511,852629.652573,362860.741220,-11732.518598
2.400000,2.229169,-50.162658,1638.923688,-8.816247,-45.928111,155.007368,0.678924,0.205644,0.086603,-0.699468,-0.224267,-0.251678,0.000000,1.350500,1.858728,-11.369200,2.081419,2.282777,0.000000,-31.715714,28.995457,-71.426417,13.737369,15.066326,0.000000,83124.422935,0.965263,0.000018,347.220687,25.000000,28.000000,161.908622,11.599027,46.766629,73.211130,32.989803,-106.974961,46.766629,111.308636,14785.983987,42.972838,71.426417,0.375005,393216.402841,482170.529531,875386.932372,-0.000000,-11564.552816
3.000000,-2.888973,-77.447544,1729.848685,-8.506888,-45.285085,147.919713,0.672102,0.238071,0.090537,-0.695261,-0.182412,-0.190129,0.000000,0.094343,0.592979,-11.981381,-0.559232,-0.705994,0.000000,13.726636,-11.323989,-65.301936,-3.690932,-4.659557,0.000000,82198.138714,0.954506,0.000018,347.220687,25.000000,28.000000,154.930138,11.996418,46.077175,72.698123,32.989558,-106.975046,46.077175,113.208179,13541.418223,17.832018,65.301936,0.229092,360050.443738,508920.618092,868971.061830,0.000000,-10117.238014
3.600000,-7.862546,-104.398501,1816.538111,-8.142087,-44.616761,141.017271,0.669665,0.249226,0.093340,-0.693326,0.044182,0.070502,0.000000,-0.093870,0.421278,-11.922200,-1.107369,-1.248449,0.000000,18.659904,-16.799780,-59.709818,-7.308638,-8.239764,0.000000,81322.804185,0.944342,0.000018,347.220687,25.000000,28.000000,148.131090,11.930010,45.353599,72.171309,32.989315,-106.975128,45.353599,113.473556,12398.009348,25.109567,59.709818,0.022848,329142.318805,534424.603887,863566.922692,-0.000000,-8844.880375
4.200000,-12.698114,-131.032721,1899.063250,-7.880778,-44.071974,134.158336,0.671762,0.241805,0.095758,-0.693596,0.104212,0.132544,0.000000,0.497461,0.971538,-11.277663,0.156410,0.210580,0.000000,-5.040147,3.818155,-54.587084,1.032307,1.389825,0.000000,80496.545771,0.934747,0.000018,347.220687,25.000000,28.000000,141.431625,11.330360,44.771035,71.545224,32.989076,-106.975208,44.771035,112.479697,11345.012660,6.255476,54.587084,0.093807,300043.663101,558703.458640,858747.121741,-0.000000,-7720.339962
4.800000,-17.383054,-157.348567,1977.501956,-7.714386,-43.632529,127.336092,0.670440,0.248887,0.099384,-0.691855,-0.023246,-0.012261,0.000000,0.556761,0.983201,-11.070291,0.426878,0.476772,0.000000,-7.415259,6.487757,-49.890526,2.817398,3.146695,0.000000,79717.515579,0.925701,0.000018,347.220687,25.000000,28.000000,134.825034,11.127803,44.309247,70.813594,32.988839,-106.975286,44.309247,112.331866,10375.221728,9.857074,49.890526,0.002280,272666.848466,581780.086700,854446.935166,-0.000000,-6726.491890
5.400000,-21.928385,-183.367376,2051.908065,-7.487832,-43.148048,120.658871,0.665848,0.268247,0.103541,-0.688436,-0.008601,0.009885,0.000000,0.214016,0.633448,-11.188352,-0.269637,-0.311825,0.000000,4.854907,-4.400219,-45.580985,-1.779601,-2.058042,0.000000,78984.189093,0.917185,0.000018,347.220687,25.000000,28.000000,128.360371,11.208313,43.792941,70.051716,32.988605,-106.975361,43.792941,112.938337,9481.890893,6.554300,45.580985,0.000566,247145.772718,603670.326884,850816.099602,-0.000000,-5850.792081
