# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.833730,50.922418,-3.013992,13.496383,15.314635,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,591.870879,77.057336,3.013992,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.747810,0.025907,1415.012849,9.672088,-0.113963,52.502450,0.703704,-0.024489,0.064110,-0.707169,0.336502,0.387569,0.000000,14.970822,-4.399284,97.369258,1.207563,1.412135,0.000000,-55.372324,47.383884,-8.864899,13.456236,15.723220,0.000000,85441.560316,0.992170,0.000018,347.220687,23.000000,25.822809,53.386043,98.611618,9.672760,79.561199,32.990254,-106.974952,9.672760,23.953274,1789.307171,72.878850,8.864899,1.389384,45634.682040,444362.507648,489997.189688,185807.707099,-473.261812
1.200000,9.224078,-3.221097,1464.406150,7.662012,-15.296590,110.413526,0.671599,0.232825,0.083144,-0.698442,0.427427,0.539497,0.000000,-24.362666,-47.278466,82.926818,-2.331823,-2.608953,0.000000,52.563154,-48.037380,-33.585282,-19.199806,-21.346714,0.000000,84925.972953,0.986183,0.000018,347.220687,23.000000,26.137130,111.731102,98.517245,17.108263,81.192226,32.990225,-106.974845,17.108263,114.225500,6973.866541,71.204836,33.585282,2.045735,193567.091918,445339.224246,638906.316164,373643.344769,-3752.520185
1.800000,9.475513,-20.932596,1545.015892,-4.433694,-41.141717,158.020394,0.687326,0.157212,0.084528,-0.704065,0.035834,0.036494,0.000000,-5.457794,-21.854152,58.382893,3.838889,4.447011,0.000000,-72.844360,62.882610,-71.488824,26.176401,30.315128,0.000000,84089.948349,0.976475,0.000018,347.220687,23.000000,26.650101,163.348534,62.577569,41.379929,75.325766,32.990066,-106.974841,41.379929,106.045301,14802.759419,96.231613,71.488824,0.008928,401551.670342,456031.226232,857582.896574,364507.525338,-11677.593027
2.400000,6.491786,-46.669370,1641.082549,-5.081247,-42.983134,157.009489,0.681985,0.189001,0.090007,-0.700757,-0.225740,-0.258170,0.000000,1.111051,1.635389,-11.528265,1.730763,1.863365,0.000000,-25.148032,23.565970,-70.695511,11.423037,12.298206,0.000000,83102.332353,0.965006,0.000018,347.220687,23.000000,27.000000,162.866044,11.696585,43.282431,74.588193,32.989834,-106.974891,43.282431,108.757090,14638.262142,34.334784,70.695511,0.388108,397880.613424,482805.665480,880686.278904,-0.000000,-11513.898153
3.000000,3.598470,-72.197576,1733.201321,-4.809063,-42.362353,149.922233,0.675967,0.219076,0.094058,-0.697288,-0.158118,-0.161044,0.000000,-0.044027,0.457773,-12.022146,-0.701957,-0.901239,0.000000,16.364636,-13.206879,-64.542328,-4.632914,-5.948180,0.000000,82164.144724,0.954112,0.000018,347.220687,23.000000,27.000000,155.866520,12.030941,42.634447,74.125463,32.989605,-106.974938,42.634447,110.874804,13386.737667,21.021379,64.542328,0.168081,364415.747944,509906.962002,874322.709947,-0.000000,-10059.988109
3.600000,0.821078,-97.413847,1821.080551,-4.493491,-41.730063,143.003277,0.674442,0.226655,0.096704,-0.695979,0.059653,0.091656,0.000000,-0.107731,0.419526,-11.854599,-0.978917,-1.101886,0.000000,16.093357,-14.590354,-58.920937,-6.460851,-7.272450,0.000000,81277.146498,0.943812,0.000018,347.220687,23.000000,27.000000,149.035321,11.862509,41.971295,73.643097,32.989378,-106.974984,41.971295,110.993832,12236.352323,21.722440,58.920937,0.039466,333172.942507,535760.987469,868933.929976,0.000000,-8781.300694
4.200000,-1.842694,-122.331130,1904.793487,-4.288825,-41.232275,136.125715,0.676509,0.218761,0.099222,-0.696144,0.088910,0.115620,0.000000,0.479507,0.977219,-11.260857,0.268343,0.351268,0.000000,-7.037602,5.383715,-53.769411,1.771061,2.318367,0.000000,80439.426854,0.934084,0.000018,347.220687,23.000000,27.000000,142.297944,11.313346,41.454729,73.062794,32.989154,-106.975029,41.454729,109.783262,11176.561361,8.839094,53.769411,0.070201,303730.642010,560389.291500,864119.933510,-0.000000,-7651.276639
4.800000,-4.379188,-146.946955,1984.416565,-4.160189,-40.821562,129.303390,0.674756,0.227984,0.103297,-0.694290,-0.033911,-0.024286,0.000000,0.446939,0.889678,-11.126294,0.333136,0.365204,0.000000,-5.504013,4.876722,-49.044969,2.198701,2.410347,0.000000,79649.135594,0.924907,0.000018,347.220687,23.000000,27.000000,135.657929,11.170751,41.033000,72.393740,32.988933,-106.975071,41.033000,109.807838,10200.244026,7.345012,49.044969,0.005748,276046.111957,583814.361165,859860.473122,0.000000,-6653.338990
5.400000,-6.802124,-171.286191,2060.001162,-3.962034,-40.355784,122.627603,0.670832,0.245452,0.107597,-0.691478,0.002080,0.024138,0.000000,0.146671,0.578598,-11.190454,-0.284279,-0.330236,0.000000,4.988242,-4.512400,-44.708456,-1.876238,-2.179559,0.000000,78904.756240,0.916263,0.000018,347.220687,23.000000,27.000000,129.158105,11.206362,40.549809,71.702272,32.988714,-106.975111,40.549809,110.460911,9300.654306,6.727444,44.708456,0.001937,250227.243633,606051.312004,856278.555637,0.000000,-5774.459451
6.000000,-9.131660,-195.376878,2131.588153,-3.779653,-39.924976,116.028563,0.670488,0.248245,0.111377,-0.690214,0.040626,0.066073,0.000000,0.320878,0.730786,-10.909943,0.086932,0.114998,0.000000,-2.578403,1.845402,-40.728329,0.573751,0.758985,0.000000,78204.950421,0.908136,0.000018,347.220687,23.000000,27.000000,122.763663,10.939098,40.103485,70.933080,32.988497,-106.975149,40.103485,110.005656,8472.336044,3.165005,40.728329,0.019853,226063.772838,627112.168926,853175.941764,0.000000,-4999.958867
6.600000,-11.357408,-219.217222,2199.236864,-3.644772,-39.551434,109.475254,0.667726,0.260494,0.116233,-0.687572,-0.009012,0.011561,0.000000,0.264206,0.644021,-10.828109,0.032421,0.030891,0.000000,-0.619646,0.426160,-37.075537,0.213975,0.203884,0.000000,77548.270508,0.900511,0.000018,347.220687,23.000000,27.000000,116.457853,10.850462,39.719017,70.058584,32.988283,-106.975186,39.719017,110.114569,7710.115008,0.636511,37.075537,0.000709,203436.473958,647014.385810,850450.859767,-0.000000,-4317.737416
7.200000,-13.491797,-242.828189,2262.984819,-3.476715,-39.159594,103.024955,0.664812,0.272703,0.121116,-0.684814,0.029511,0.058529,0.000000,0.217029,0.584856,-10.742224,-0.060760,-0.061252,0.000000,0.398538,-0.683482,-33.725260,-0.401016,-0.404266,0.000000,76933.549181,0.893373,0.000018,347.220687,23.000000,27.000000,110.271042,10.760322,39.313628,69.113483,32.988070,-106.975221,39.313628,110.203291,7009.512867,0.753886,33.725260,0.014179,182395.556171,665769.002210,848164.558381,0.000000,-3718.919540
