# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.458252,68.030020,-3.541102,18.058055,16.324215,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,698.014803,91.679880,3.541102,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.753313,0.025913,1415.009436,9.636000,-0.123506,52.500974,0.703959,-0.019389,0.059558,-0.707472,0.426198,0.388572,0.000000,13.851720,-4.520747,97.514473,1.492924,1.374367,0.000000,-54.168294,58.940685,-9.128076,16.657702,15.326839,0.000000,85441.596032,0.992170,0.000018,347.220687,28.000000,24.840866,53.378085,98.597049,9.636789,79.598885,32.990254,-106.974952,9.636789,26.825013,1843.853506,80.051287,9.128076,1.754285,45621.445715,444361.440139,489982.885855,185780.002329,-487.239065
1.200000,8.483924,-3.208640,1464.378169,4.282980,-15.059764,110.079289,0.668590,0.260797,0.045867,-0.694885,0.514809,0.493404,0.000000,-34.042728,-45.511098,80.751918,-2.923918,-2.638806,0.000000,54.157223,-60.526375,-33.846261,-24.122032,-21.706471,0.000000,84926.264311,0.986186,0.000018,347.220687,28.000000,24.616463,111.187187,98.747358,15.656965,81.904918,32.990225,-106.974858,15.656965,123.920453,7028.622357,81.219385,33.846261,2.195710,191687.968589,445332.427111,637020.395700,371865.877524,-3763.270678
1.800000,5.047092,-20.333091,1544.466630,-12.798484,-39.443109,156.920632,0.686455,0.174048,0.053510,-0.704002,0.064287,0.051856,0.000000,-9.806198,-20.466539,58.341719,4.671753,4.291571,0.000000,-70.458144,76.922394,-71.558737,31.889134,29.282690,0.000000,84095.622244,0.976540,0.000018,347.220687,28.000000,24.252424,162.307254,62.600287,41.467578,75.197488,32.990071,-106.974914,41.467578,117.187423,14816.911668,104.313973,71.558737,0.023237,396450.211515,455870.999758,852321.211273,362200.272198,-11614.500559
2.400000,-3.174057,-44.995485,1639.859422,-13.822732,-41.182590,155.877434,0.680935,0.206289,0.053207,-0.700671,-0.267008,-0.238179,0.000000,1.470119,1.611063,-11.414947,2.174520,1.967478,0.000000,-27.065146,29.857721,-70.604698,14.351832,12.985353,0.000000,83114.847442,0.965151,0.000018,347.220687,28.000000,24.000000,161.817329,11.621457,43.440461,74.427726,32.989849,-106.975051,43.440461,119.718871,14619.962215,40.268588,70.604698,0.422447,392773.143794,482445.821910,875218.965704,0.000000,-11425.063605
3.000000,-11.263092,-69.461452,1731.306830,-13.433699,-40.610593,148.794449,0.674389,0.239445,0.053371,-0.696430,-0.193347,-0.165604,0.000000,0.076825,0.460766,-12.019401,-0.813669,-0.767820,0.000000,14.342966,-15.451098,-64.486902,-5.370215,-5.067613,0.000000,82183.352476,0.954335,0.000018,347.220687,28.000000,24.000000,154.820775,12.028479,42.774812,73.961334,32.989629,-106.975184,42.774812,121.513331,13375.510158,21.206882,64.486902,0.213847,359542.300901,509349.603805,868891.904706,-0.000000,-9983.912224
3.600000,-19.174281,-93.636362,1818.517793,-12.994593,-40.018830,141.893095,0.672560,0.248766,0.054979,-0.694803,0.072565,0.079512,0.000000,-0.027294,0.369931,-11.896678,-1.204802,-1.099509,0.000000,16.220039,-17.969280,-58.900367,-7.951693,-7.256757,0.000000,81302.903138,0.944111,0.000018,347.220687,28.000000,24.000000,148.000056,11.902458,42.075720,73.483270,32.989412,-106.975315,42.075720,121.605584,12232.189423,24.220030,58.900367,0.038252,328560.288237,535007.025446,863567.313683,-0.000000,-8717.257645
4.200000,-26.913359,-117.533539,1901.565368,-12.689038,-39.549736,135.026686,0.674800,0.240327,0.057923,-0.695363,0.112966,0.114920,0.000000,0.659136,0.895674,-11.243556,0.311786,0.297084,0.000000,-6.172610,6.379924,-53.781481,2.057790,1.960758,0.000000,80471.600659,0.934457,0.000018,347.220687,28.000000,24.000000,141.270660,11.298419,41.535447,72.901623,32.989197,-106.975444,41.535447,120.589267,11179.087638,8.996310,53.781481,0.085687,299361.075273,559439.580461,858800.655734,0.000000,-7597.745311
4.800000,-34.466263,-141.150022,1980.528148,-12.479033,-39.168368,128.205053,0.673059,0.249764,0.060102,-0.693536,-0.036789,-0.021608,0.000000,0.626411,0.842017,-11.093071,0.416110,0.378870,0.000000,-5.753587,6.159098,-49.087698,2.746326,2.500539,0.000000,79687.583098,0.925353,0.000018,347.220687,28.000000,24.000000,134.634404,11.142603,41.108239,72.221840,32.988985,-106.975569,41.108239,120.611429,10209.111450,8.445607,49.087698,0.006007,271896.349040,582670.390895,854566.739935,0.000000,-6608.893028
5.400000,-41.850801,-164.507915,2055.457419,-12.191011,-38.736318,121.536006,0.668830,0.268997,0.061789,-0.690278,0.004823,0.018900,0.000000,0.263791,0.539182,-11.194603,-0.344480,-0.315789,0.000000,4.818342,-5.440746,-44.779789,-2.273568,-2.084204,0.000000,78949.344617,0.916781,0.000018,347.220687,28.000000,24.000000,128.141031,11.210684,40.609397,71.523738,32.988775,-106.975691,40.609397,121.159351,9315.481995,7.267841,44.779789,0.001258,246301.858158,604714.544809,851016.402967,-0.000000,-5738.128368
6.000000,-49.092856,-187.634286,2126.391652,-11.922657,-38.332377,114.946091,0.668457,0.272302,0.064626,-0.689083,0.054224,0.064443,0.000000,0.460110,0.676208,-10.899405,0.099575,0.096229,0.000000,-2.260383,2.200115,-40.826667,0.657198,0.635111,0.000000,78255.579557,0.908724,0.000018,347.220687,28.000000,24.000000,121.754362,10.930050,40.143752,70.748765,32.988567,-106.975811,40.143752,120.778481,8492.823063,3.153384,40.826667,0.023407,222361.894487,625583.360735,847945.255223,0.000000,-4970.824804
6.600000,-56.182130,-210.527484,2193.391324,-11.714072,-37.984793,108.394949,0.665619,0.285273,0.067200,-0.686331,-0.006589,0.010040,0.000000,0.394828,0.606017,-10.814425,0.046440,0.042583,0.000000,-0.791780,0.677217,-37.199423,0.306507,0.281046,0.000000,77604.837510,0.901168,0.000018,347.220687,28.000000,24.000000,115.453579,10.838585,39.750019,69.861272,32.988361,-106.975928,39.750019,120.867065,7735.978712,0.957799,37.199423,0.000476,199942.935539,645294.630812,845237.566351,0.000000,-4294.806583
7.200000,-63.134394,-233.206191,2256.493623,-11.469187,-37.619253,101.951434,0.662471,0.298870,0.069925,-0.683311,0.040208,0.054540,0.000000,0.330684,0.542491,-10.740666,-0.077977,-0.067984,0.000000,0.545986,-0.852387,-33.873423,-0.514649,-0.448696,0.000000,76995.962731,0.894097,0.000018,347.220687,28.000000,24.000000,109.274175,10.759440,39.328749,68.905398,32.988157,-106.976043,39.328749,120.944473,7040.499784,1.022812,33.873423,0.015152,179112.695180,663859.295564,842971.990745,0.000000,-3701.490382
7.800000,-69.958282,-255.682563,2315.736557,-11.270426,-37.298580,95.542428,0.660153,0.309338,0.073166,-0.680551,0.015521,0.033062,0.000000,0.374684,0.559438,-10.585943,0.078007,0.073567,0.000000,-1.510745,1.413649,-30.827158,0.514845,0.485541,0.000000,76427.853203,0.887500,0.000018,347.220687,28.000000,24.000000,103.182179,10.607335,38.964170,67.813353,32.987955,-106.976156,38.964170,120.821014,6402.443987,2.069381,30.827158,0.004402,159698.435975,681288.537200,840986.973175,0.000000,-3180.813290
8.400000,-76.655215,-277.963423,2371.161405,-11.061575,-36.978994,89.209970,0.655894,0.325997,0.076323,-0.676534,0.033492,0.051488,0.000000,0.301659,0.490910,-10.542942,-0.053812,-0.046142,0.000000,0.277681,-0.567477,-28.041197,-0.355159,-0.304538,0.000000,75899.434947,0.881364,0.000018,347.220687,28.000000,24.000000,97.201971,10.558675,38.597985,66.603579,32.987755,-106.976267,38.597985,120.935653,5818.177166,0.638002,28.041197,0.012451,141723.361135,697594.499724,839317.860859,0.000000,-2725.659589
9.000000,-83.237815,-300.063312,2422.795817,-10.877002,-36.686232,82.918136,0.652607,0.339128,0.080043,-0.672817,0.024678,0.044984,0.000000,0.325802,0.494251,-10.418553,0.045554,0.044696,0.000000,-1.121615,0.958261,-25.498974,0.300659,0.294992,0.000000,75409.820099,0.875679,0.000018,347.220687,28.000000,24.000000,91.321444,10.435357,38.264720,65.227816,32.987556,-106.976376,38.264720,120.846167,5284.570579,1.475554,25.498974,0.008688,125094.100314,712785.318045,837879.418359,0.000000,-2328.603083
9.600000,-89.706890,-321.987964,2470.675674,-10.691538,-36.400808,76.685845,0.647560,0.357187,0.083824,-0.667870,0.037441,0.058859,0.000000,0.282532,0.450133,-10.367808,-0.022251,-0.016656,0.000000,-0.217026,-0.052498,-23.185338,-0.146857,-0.109932,0.000000,74958.095546,0.870433,0.000018,347.220687,28.000000,24.000000,85.557271,10.381420,37.938474,63.677205,32.987359,-106.976483,37.938474,120.908379,4798.702647,0.223387,23.185338,0.016059,109800.714378,726871.548048,836672.262426,-0.000000,-1983.674254
10.200000,-96.071927,-343.748901,2514.825257,-10.524862,-36.136680,70.488608,0.642725,0.374092,0.088081,-0.662717,0.030196,0.054300,0.000000,0.282863,0.437314,-10.279737,0.018596,0.020606,0.000000,-0.767459,0.543754,-21.087375,0.122735,0.135999,0.000000,74543.508521,0.865619,0.000018,347.220687,28.000000,24.000000,79.907924,10.292922,37.638177,61.899516,32.987163,-106.976589,37.638177,120.873548,4358.057050,0.940558,21.087375,0.012739,95779.156787,739860.333331,835639.490119,0.000000,-1685.048371
10.800000,-102.336215,-365.353122,2555.272796,-10.358099,-35.879958,64.342477,0.636714,0.393607,0.092592,-0.656574,0.042999,0.068477,0.000000,0.264493,0.412767,-10.218503,0.004111,0.008177,0.000000,-0.650445,0.391631,-19.193396,0.027136,0.053966,0.000000,74165.317201,0.861227,0.000018,347.220687,28.000000,24.000000,74.394999,10.230256,37.345169,59.868591,32.986969,-106.976692,37.345169,120.882614,3960.313185,0.759246,19.193396,0.021575,83019.260814,751759.978965,834779.239779,-0.000000,-1427.892695
11.400000,-108.505070,-386.808575,2592.041648,-10.206408,-35.640488,58.225908,0.629775,0.414790,0.097464,-0.649482,0.038932,0.067357,0.000000,0.247723,0.389895,-10.163045,-0.001685,0.002747,0.000000,-0.529056,0.251929,-17.493440,-0.011119,0.018128,0.000000,73822.871792,0.857251,0.000018,347.220687,28.000000,24.000000,69.026601,10.173538,37.073106,57.514624,32.986776,-106.976795,37.073106,120.894432,3603.441612,0.585989,17.493440,0.019973,71470.093837,762577.356681,834047.450518,0.000000,-1207.512702
12.000000,-114.584318,-408.123370,2625.152217,-10.058120,-35.410194,52.149353,0.622329,0.436375,0.102769,-0.641652,0.046266,0.076804,0.000000,0.243494,0.375942,-10.096979,0.017350,0.020754,0.000000,-0.868637,0.603189,-15.978246,0.114507,0.136980,0.000000,73515.594331,0.853682,0.000018,347.220687,28.000000,24.000000,63.832614,10.106909,36.810971,54.782654,32.986584,-106.976895,36.810971,120.872102,3285.630033,1.057529,15.978246,0.026530,61119.066106,772318.469672,833437.535778,0.000000,-1019.933219
