# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.952586,71.323517,-3.918207,18.937459,19.102267,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,27.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,774.248502,101.312480,3.918207,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.753585,0.029847,1415.006440,9.623873,-0.147077,52.488702,0.703622,-0.015276,0.061921,-0.707701,0.440131,0.448648,0.000000,13.615672,-5.277055,97.485187,1.513913,1.561064,0.000000,-61.872119,60.072315,-9.507729,16.908757,17.424362,0.000000,85441.627377,0.992171,0.000018,347.220687,28.000000,27.831824,53.363883,98.572753,9.624982,79.608972,32.990254,-106.974952,9.624982,30.982797,1922.610557,86.237127,9.507729,2.083223,45597.505166,444360.609953,489958.115119,185730.148331,-507.368662
1.200000,8.366638,-3.683472,1464.251952,3.850770,-17.158889,109.329391,0.661854,0.282493,0.064178,-0.691391,0.489460,0.534198,0.000000,-34.606899,-51.051709,77.521817,-3.058389,-3.069645,0.000000,63.503566,-64.061874,-34.575857,-25.339024,-25.337727,0.000000,84927.578602,0.986201,0.000018,347.220687,28.000000,27.876593,110.734693,99.063332,17.585681,80.862223,32.990221,-106.974860,17.585681,120.950107,7181.664100,90.205935,34.575857,2.266800,190130.534091,445292.873982,635423.408073,370324.175661,-3828.746704
1.800000,4.698161,-22.972130,1543.388759,-13.051163,-44.259627,154.805980,0.683133,0.189486,0.068684,-0.701923,0.110153,0.106922,0.000000,-9.839239,-23.165818,57.394851,4.634236,4.763698,0.000000,-79.140035,77.092459,-72.822055,31.705233,32.581012,0.000000,84106.757597,0.976670,0.000018,347.220687,28.000000,27.948535,161.536804,62.670830,46.143769,73.402004,32.990047,-106.974920,46.143769,114.298543,15072.019610,110.482543,72.822055,0.080217,392694.151883,455551.398180,848245.550063,360317.518907,-11763.440310
2.400000,-3.697187,-50.669698,1637.442246,-14.092919,-46.228480,153.630523,0.677359,0.221024,0.071169,-0.698040,-0.232333,-0.234220,0.000000,1.637112,1.937154,-11.242757,2.489459,2.475419,0.000000,-34.926866,35.172852,-72.032303,16.430433,16.337765,0.000000,83139.584563,0.965439,0.000018,347.220687,28.000000,28.000000,161.052850,11.525287,48.328902,72.537531,32.989798,-106.975059,48.328902,116.290145,14908.313383,49.575165,72.032303,0.359174,389070.664529,481734.690060,870805.354589,0.000000,-11601.007714
3.000000,-11.955929,-78.138249,1727.545675,-13.722094,-45.590771,146.539713,0.670026,0.255110,0.073223,-0.693262,-0.210725,-0.200587,0.000000,0.250207,0.679943,-11.939075,-0.447377,-0.516945,0.000000,10.927587,-9.985584,-65.922925,-2.952688,-3.411838,0.000000,82221.496632,0.954778,0.000018,347.220687,28.000000,28.000000,154.080180,11.961038,47.611073,72.000908,32.989551,-106.975196,47.611073,118.008678,13667.747693,14.862108,65.922925,0.279313,356110.805953,508243.073816,864353.879769,-0.000000,-10157.416095
3.600000,-20.029817,-105.267809,1813.415896,-13.286133,-44.922000,139.647077,0.666859,0.269100,0.075290,-0.690799,0.031960,0.050359,0.000000,-0.051723,0.424966,-11.973985,-1.258943,-1.280569,0.000000,19.420029,-19.330877,-60.346919,-8.309026,-8.451754,0.000000,81354.198719,0.944706,0.000018,347.220687,28.000000,28.000000,147.294988,11.981636,46.845569,71.455619,32.989307,-106.975330,46.845569,118.359007,12528.444387,27.401112,60.346919,0.011740,325437.212599,533506.049955,858943.262554,-0.000000,-8888.798758
4.200000,-27.929785,-132.077944,1895.122652,-12.951278,-44.362408,132.802552,0.668859,0.262493,0.077897,-0.691118,0.121445,0.136930,0.000000,0.550958,0.928256,-11.304148,0.053675,0.082797,0.000000,-3.087707,2.426675,-55.240678,0.354255,0.546462,0.000000,80535.844650,0.935203,0.000018,347.220687,28.000000,28.000000,140.613927,11.355571,46.214271,70.812495,32.989066,-106.975460,46.214271,117.533702,11479.548107,3.914796,55.240678,0.110545,296584.258556,557544.136596,854128.395152,-0.000000,-7767.608675
4.800000,-35.644604,-158.568525,1972.744486,-12.729738,-43.914019,125.980949,0.667946,0.267954,0.080901,-0.689558,-0.012187,0.000001,0.000000,0.689803,1.009065,-11.029434,0.517706,0.523993,0.000000,-8.309914,8.058742,-50.560280,3.416862,3.458352,0.000000,79764.590773,0.926247,0.000018,347.220687,28.000000,28.000000,134.021217,11.096957,45.721847,70.052815,32.988828,-106.975588,45.721847,117.287682,10513.712233,11.584958,50.560280,0.000496,269425.300374,580380.441464,849805.741838,0.000000,-6776.150281
5.400000,-43.184003,-184.757672,2046.337627,-12.457093,-43.433082,119.299759,0.662979,0.288441,0.083811,-0.685728,-0.016849,-0.000150,0.000000,0.310421,0.661547,-11.179174,-0.252225,-0.263653,0.000000,4.201970,-4.218211,-46.266661,-1.664688,-1.740108,0.000000,79038.899945,0.917820,0.000018,347.220687,28.000000,28.000000,127.569762,11.203033,45.184198,69.256064,32.988593,-106.975713,45.184198,117.831640,9624.216796,5.946154,46.266661,0.000937,244110.663929,602031.506575,846142.170504,0.000000,-5902.226967
