# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.982056,46.360401,-2.465865,12.282433,11.387395,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,21.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,482.087781,63.219807,2.465865,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.747282,0.019819,1415.017430,9.687393,-0.082596,52.520288,0.704159,-0.030297,0.060543,-0.706804,0.318648,0.299188,0.000000,15.274625,-3.319554,97.403681,1.180442,1.122865,0.000000,-43.659309,45.957156,-8.321462,13.132164,12.483306,0.000000,85441.512383,0.992169,0.000018,347.220687,23.000000,21.000000,53.406299,98.649911,9.687737,79.548863,32.990254,-106.974952,9.687737,18.309693,1676.806547,63.389238,8.321462,1.007595,45668.923527,444363.864973,490032.788500,185879.152271,-444.417868
1.200000,9.379108,-2.507642,1464.563522,8.255609,-12.058176,111.363814,0.681071,0.198627,0.054120,-0.702677,0.455482,0.458864,0.000000,-23.377952,-38.187403,87.274393,-2.166515,-1.986247,0.000000,39.356976,-43.735454,-32.571968,-17.710447,-16.145908,0.000000,84924.334280,0.986164,0.000018,347.220687,23.000000,21.000000,112.318538,98.089892,14.613517,82.524179,32.990231,-106.974843,14.613517,118.864161,6761.206990,58.834424,32.571968,1.805097,195608.199305,445388.549485,640996.748790,375643.607273,-3658.435994
1.800000,10.002464,-16.747768,1546.483167,-3.930465,-33.322642,161.028070,0.692352,0.133165,0.060843,-0.706547,-0.018706,-0.023408,0.000000,-5.425925,-17.665113,59.786830,3.821333,3.602209,0.000000,-58.048628,61.694428,-69.756910,25.973841,24.475321,0.000000,84074.792849,0.976299,0.000018,347.220687,23.000000,21.000000,164.486736,62.577647,33.553644,78.229621,32.990103,-106.974832,33.553644,109.863031,14452.264359,84.710363,69.756910,0.003055,407172.629621,456470.459852,863643.089473,367770.166807,-11474.086467
2.400000,7.351206,-37.569597,1644.439553,-4.545300,-34.795922,160.189239,0.687851,0.164669,0.062004,-0.704200,-0.257019,-0.236199,0.000000,0.883974,1.155205,-11.724775,1.308119,1.158413,0.000000,-14.598756,16.626902,-68.746083,8.633585,7.645526,0.000000,83067.991207,0.964607,0.000018,347.220687,23.000000,21.000000,163.987829,11.814665,35.091537,77.643799,32.989916,-106.974876,35.091537,113.694003,14243.643036,22.299892,68.746083,0.402095,403380.524287,483793.294208,887173.818495,-0.000000,-11273.520863
3.000000,4.784383,-58.231628,1738.454440,-4.250953,-34.283091,153.104057,0.683325,0.191553,0.062993,-0.701713,-0.125479,-0.102044,0.000000,-0.218747,0.212423,-12.039818,-1.065174,-1.043493,0.000000,17.772677,-18.438281,-62.579348,-7.030147,-6.887051,0.000000,82110.903724,0.953493,0.000018,347.220687,23.000000,21.000000,156.953029,12.043679,34.545635,77.284991,32.989730,-106.974919,34.545635,116.035560,12986.430594,25.610065,62.579348,0.086319,369513.884208,511452.426886,880966.311093,-0.000000,-9822.018184
3.600000,2.325180,-78.652861,1828.227500,-3.941494,-33.780683,146.163568,0.683255,0.192817,0.065113,-0.701240,0.100900,0.110550,0.000000,-0.021579,0.383488,-11.731999,-0.798452,-0.728628,0.000000,10.018425,-11.246606,-56.940313,-5.269780,-4.808942,0.000000,81205.351983,0.942978,0.000018,347.220687,23.000000,21.000000,150.068180,11.738285,34.009850,76.901293,32.989547,-106.974960,34.009850,115.596220,11829.919638,15.029068,56.940313,0.073933,337806.952791,537863.616313,875670.569103,-0.000000,-8544.929085
4.200000,-0.020883,-98.837125,1913.835024,-3.776234,-33.416337,139.265527,0.684989,0.184943,0.068222,-0.701375,0.064042,0.070916,0.000000,0.577204,0.861088,-11.247935,0.511258,0.498531,0.000000,-8.793215,8.908142,-51.769442,3.374300,3.290305,0.000000,80349.367700,0.933038,0.000018,347.220687,23.000000,21.000000,143.268275,11.295604,33.629028,76.424430,32.989365,-106.974998,33.629028,114.074623,10763.988496,12.516399,51.769442,0.030130,307887.008514,563049.307120,870936.315633,0.000000,-7416.918705
4.800000,-2.239908,-118.781567,1995.350415,-3.648380,-33.092828,132.453408,0.682673,0.198675,0.070751,-0.699624,-0.050756,-0.034099,0.000000,0.332448,0.619437,-11.209229,0.131419,0.110924,0.000000,-1.356810,1.483177,-47.024126,0.867367,0.732101,0.000000,79541.105438,0.923652,0.000018,347.220687,23.000000,21.000000,136.573611,11.231253,33.293331,75.890505,32.989186,-106.975035,33.293331,114.695811,9781.511755,2.004186,47.024126,0.012338,279785.280110,587031.094544,866816.374654,-0.000000,-6422.254628
5.400000,-4.356080,-138.514893,2072.821462,-3.436622,-32.711703,125.782145,0.680361,0.211411,0.073219,-0.697886,0.031092,0.046121,0.000000,0.142997,0.451139,-11.160554,-0.283889,-0.261956,0.000000,3.663660,-4.186086,-42.665960,-1.873666,-1.728908,0.000000,78779.058824,0.914803,0.000018,347.220687,23.000000,21.000000,130.011591,11.170583,32.891729,75.345440,32.989008,-106.975070,32.891729,115.168696,8875.872764,5.567462,42.665960,0.010211,253545.218818,609823.037668,863368.256486,0.000000,-5547.069323
