# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.925493,67.211788,-3.174160,17.827775,12.716169,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,20.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,624.068937,82.548636,3.174160,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.753690,0.020311,1415.012827,9.643186,-0.094163,52.516060,0.704439,-0.023870,0.055378,-0.707195,0.426364,0.306888,0.000000,13.929696,-3.519987,97.574224,1.523663,1.107566,0.000000,-43.454109,59.859529,-8.728800,16.982410,12.338226,0.000000,85441.560542,0.992170,0.000018,347.220687,29.000000,20.336340,53.394161,98.626347,9.643646,79.594569,32.990254,-106.974952,9.643646,21.570410,1761.115407,73.969066,8.728800,1.455429,45648.631282,444362.580314,490011.211597,185835.399840,-466.066966
1.200000,8.482850,-2.551666,1464.518532,4.159734,-12.080571,110.872900,0.676288,0.236203,0.012886,-0.697611,0.561367,0.425487,0.000000,-35.183263,-37.191764,84.033377,-2.884560,-2.047317,0.000000,41.332713,-58.891447,-33.142388,-23.679267,-16.746775,0.000000,84924.802748,0.986169,0.000018,347.220687,29.000000,20.246330,111.606649,98.400704,12.776718,83.426377,32.990231,-106.974858,12.776718,130.988257,6880.929644,71.949738,33.142388,2.142568,193136.543308,445374.184634,638510.727942,373246.024800,-3698.910765
1.800000,4.631591,-16.511354,1545.599191,-14.058481,-32.394989,159.122672,0.690720,0.158845,0.029129,-0.704849,0.018834,0.008556,0.000000,-10.643492,-17.033376,59.388546,4.862893,3.518473,0.000000,-57.215164,79.246679,-70.544334,33.120440,23.955777,0.000000,84083.923184,0.976405,0.000018,347.220687,29.000000,20.098911,162.994174,62.693051,35.313966,77.487193,32.990106,-106.974921,35.313966,124.028525,14611.732220,97.742576,70.544334,0.001475,399816.516553,456209.301031,856025.817584,364695.098061,-11498.315394
2.400000,-4.362048,-36.760431,1642.374778,-15.128963,-33.825701,158.196952,0.685643,0.191920,0.025161,-0.701722,-0.304150,-0.214787,0.000000,1.369165,1.215122,-11.573798,1.938755,1.362129,0.000000,-18.047067,25.709768,-69.569502,12.795782,8.990054,0.000000,83089.111873,0.964853,0.000018,347.220687,29.000000,20.000000,162.478735,11.717676,37.054873,76.817127,32.989923,-106.975070,37.054873,126.866999,14410.482218,31.412172,69.569502,0.457516,395990.547383,483185.838621,879176.386004,0.000000,-11303.564676
3.000000,-13.220104,-56.851295,1735.206456,-14.700044,-33.341809,151.114931,0.680079,0.222825,0.021639,-0.698111,-0.177943,-0.117786,0.000000,-0.041837,0.288011,-12.062767,-1.138274,-0.846200,0.000000,14.897678,-20.312561,-63.425232,-7.512606,-5.584919,0.000000,82143.819140,0.953876,0.000018,347.220687,29.000000,20.000000,155.446100,12.066279,36.438545,76.442992,32.989743,-106.975217,36.438545,128.703590,13159.078816,25.145565,63.425232,0.150266,362452.500543,510496.871666,872949.372209,0.000000,-9859.204892
3.600000,-21.894705,-76.705928,1823.797429,-14.239587,-32.854942,144.196788,0.679301,0.227837,0.022661,-0.697215,0.108234,0.089281,0.000000,0.036569,0.336852,-11.819306,-1.139754,-0.812612,0.000000,11.602785,-16.500488,-57.811400,-7.522378,-5.363237,0.000000,81249.848101,0.943495,0.000018,347.220687,29.000000,20.000000,148.576333,11.824161,35.808003,76.053992,32.989564,-106.975361,35.808003,128.574265,12008.808686,20.160736,57.811400,0.064968,331123.966460,536560.291859,867684.258319,0.000000,-8589.405820
4.200000,-30.386786,-96.331792,1908.223487,-13.942993,-32.486321,137.310576,0.681390,0.219212,0.026434,-0.697808,0.102370,0.082521,0.000000,0.772769,0.790944,-11.226559,0.517985,0.385463,0.000000,-7.150679,9.500713,-52.665355,3.418704,2.544054,0.000000,80405.252368,0.933687,0.000018,347.220687,29.000000,20.000000,141.788442,11.280886,35.352060,75.562153,32.989388,-106.975501,35.352060,127.442089,10948.930327,11.878431,52.665355,0.057052,301559.491060,561398.395879,862957.886939,0.000000,-7467.338684
4.800000,-38.681376,-115.726047,1988.561683,-13.721323,-32.174155,130.491155,0.679197,0.231772,0.026802,-0.695870,-0.052761,-0.028132,0.000000,0.585293,0.645375,-11.157080,0.298126,0.209434,0.000000,-2.990276,4.102536,-47.944792,1.967632,1.382262,0.000000,79608.166449,0.924431,0.000018,347.220687,29.000000,20.000000,135.097715,11.191047,34.977864,74.994730,32.989213,-106.975638,34.977864,127.709016,9972.389109,5.191069,47.944792,0.011796,273770.899365,585033.852751,858804.752116,0.000000,-6477.231835
5.400000,-46.804598,-134.911913,2064.860273,-13.405203,-31.811032,123.824606,0.675945,0.248346,0.026466,-0.693326,0.026909,0.031643,0.000000,0.270984,0.434662,-11.187033,-0.380061,-0.272783,0.000000,3.993589,-5.762394,-43.610693,-2.508403,-1.800365,0.000000,78857.095694,0.915709,0.000018,347.220687,29.000000,20.000000,128.546390,11.198753,34.520157,74.422450,32.989041,-106.975773,34.520157,128.189700,9072.443784,7.009940,43.610693,0.005695,247862.621549,607480.859901,855343.481450,0.000000,-5605.997140
