# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.238991,50.154147,-3.229821,13.304046,17.307486,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,635.269869,82.289516,3.229821,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.747021,0.028941,1415.011131,9.670598,-0.131544,52.494886,0.703398,-0.022383,0.066866,-0.707288,0.328627,0.433026,0.000000,15.018537,-4.968564,97.319273,1.164325,1.555575,0.000000,-61.112288,45.813772,-9.108435,12.983273,17.333265,0.000000,85441.578288,0.992170,0.000018,347.220687,22.000000,28.168172,53.378373,98.596559,9.671488,79.561067,32.990254,-106.974952,9.671488,26.335569,1839.781493,76.378096,9.108435,1.558490,45621.744025,444361.976270,489983.720295,185781.174299,-486.193252
1.200000,9.285757,-3.583470,1464.316131,8.008584,-16.912125,109.917431,0.667172,0.242592,0.103139,-0.696700,0.394955,0.563031,0.000000,-22.950253,-51.594076,80.988937,-2.292422,-2.962832,0.000000,60.595771,-47.614024,-33.967904,-18.931351,-24.351962,0.000000,84926.910307,0.986194,0.000018,347.220687,22.000000,28.123349,111.498874,98.731300,18.712492,80.338515,32.990222,-106.974844,18.712492,110.726641,7054.141646,77.064183,33.967904,2.042479,192763.965333,445313.433576,638077.398909,372905.495525,-3787.382962
1.800000,10.061134,-22.925540,1544.337051,-3.086380,-44.634968,156.754344,0.684855,0.161121,0.097352,-0.703941,0.054206,0.063555,0.000000,-4.715200,-23.349476,58.133772,3.644754,4.846307,0.000000,-79.702150,60.073008,-71.895154,24.887072,33.078026,0.000000,84096.960847,0.976556,0.000018,347.220687,22.000000,28.050603,163.014510,62.824886,44.741547,74.069950,32.990048,-106.974831,44.741547,103.071646,14884.882570,99.805806,71.895154,0.023764,399916.042384,455836.459255,855752.501639,364701.365518,-11719.952805
2.400000,7.913299,-50.840467,1639.611377,-3.679380,-46.612383,155.682737,0.679377,0.191486,0.103779,-0.700719,-0.205110,-0.265199,0.000000,1.106503,1.855697,-11.434387,1.755561,2.242737,0.000000,-30.920113,24.240239,-71.007798,11.586704,14.802063,0.000000,83117.385628,0.965181,0.000018,347.220687,22.000000,28.000000,162.552659,11.636722,46.757375,73.283013,32.989797,-106.974867,46.757375,105.657879,14701.419986,39.079910,71.007798,0.370961,396350.872789,482372.847386,878723.720175,0.000000,-11542.506397
3.000000,5.849514,-78.529979,1730.938594,-3.435579,-45.959606,148.597311,0.672868,0.222493,0.110083,-0.696868,-0.157442,-0.188945,0.000000,-0.012878,0.548687,-11.992355,-0.568375,-0.815242,0.000000,15.415054,-11.110545,-64.881515,-3.751275,-5.380598,0.000000,82187.086354,0.954378,0.000018,347.220687,22.000000,28.000000,155.580363,12.004908,46.087835,72.768590,32.989548,-106.974901,46.087835,107.671312,13455.848838,19.006104,64.881515,0.199610,363078.940466,509241.268760,872320.209226,-0.000000,-10094.289676
3.600000,3.892212,-105.885058,1818.030047,-3.142786,-45.282446,141.689767,0.670821,0.231922,0.113705,-0.695184,0.045951,0.082656,0.000000,-0.133994,0.417281,-11.887459,-0.958399,-1.254676,0.000000,18.606046,-14.444407,-59.286111,-6.325435,-8.280864,0.000000,81307.805905,0.944168,0.000018,347.220687,22.000000,28.000000,148.782953,11.895533,45.391376,72.236751,32.989302,-106.974934,45.391376,107.860864,12311.221641,23.552723,59.286111,0.029535,332045.535504,534863.530950,866909.066455,0.000000,-8820.762719
4.200000,2.037999,-132.921641,1900.957613,-2.947941,-44.740007,134.824573,0.672928,0.224114,0.115717,-0.695377,0.087624,0.132041,0.000000,0.418234,1.009109,-11.265597,0.193728,0.286373,0.000000,-6.226648,4.190352,-54.159393,1.278608,1.890065,0.000000,80477.659158,0.934528,0.000018,347.220687,22.000000,28.000000,142.084567,11.318432,44.837023,71.605029,32.989059,-106.974964,44.837023,106.751454,11256.934881,7.597853,54.159393,0.082868,302820.443945,559260.779211,862081.223156,0.000000,-7695.213839
4.800000,0.300053,-159.636764,1979.798477,-2.832105,-44.301430,128.004081,0.671377,0.231910,0.120103,-0.693572,-0.027665,-0.019614,0.000000,0.434210,0.979386,-11.092929,0.350369,0.454256,0.000000,-6.971617,5.223042,-49.458524,2.312432,2.998086,0.000000,79694.799538,0.925437,0.000018,347.220687,22.000000,28.000000,135.483144,11.144542,44.391863,70.873435,32.988819,-106.974993,44.391863,106.689434,10285.849941,8.705925,49.458524,0.003798,275335.238652,582455.722146,857790.960798,0.000000,-6700.796292
5.400000,-1.332313,-186.054111,2054.605202,-2.654415,-43.808987,121.329626,0.667049,0.250122,0.125736,-0.690414,-0.004596,0.016243,0.000000,0.134171,0.623767,-11.187648,-0.256124,-0.341698,0.000000,5.259825,-4.139348,-45.144439,-1.690416,-2.255209,0.000000,78957.709808,0.916878,0.000018,347.220687,22.000000,28.000000,129.023841,11.205827,43.889330,70.113104,32.988581,-106.975020,43.889330,107.325205,9391.233657,6.694476,45.144439,0.000940,249707.272339,604463.823028,854171.095367,0.000000,-5824.708879
