# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,7.159991,7.270446,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.180812,0.034924,28.708748,19.887645,0.118051,109.128212,0.704369,-0.053193,0.061878,-0.705128,0.079872,0.086826,0.000000,37.446715,-1.334758,210.537906,0.273105,0.320260,0.000000,-17.510426,14.929278,-34.381944,34.442741,40.412278,0.000000,100980.592535,1.172613,0.000018,347.220687,5.000000,5.000000,110.925646,213.846317,19.887995,79.671521,32.990254,-106.974912,19.887995,4.285605,7126.230532,23.007916,34.381944,0.883561,75533.096239,3456.472768,78989.569006,307538.143123,-3813.841299
1.200000,22.564845,-1.170096,130.124080,34.555928,-4.921638,212.563288,0.703611,-0.024291,0.065837,-0.707112,-0.073787,-0.060757,0.000000,8.724748,-7.348643,73.682300,-0.456722,-0.557621,0.000000,27.793889,-22.792036,-132.785193,-44.738771,-54.678544,0.000000,99771.533283,1.158573,0.000018,347.220687,5.000000,5.000000,215.410041,74.560087,34.904651,80.674781,32.990243,-106.974624,34.904651,24.605985,26737.056710,35.943008,132.785193,0.448817,270129.619005,14857.575511,284987.194515,241390.813585,-28603.262896
1.800000,45.591742,-4.702263,270.988904,42.413248,-6.544847,256.969607,0.703779,-0.032301,0.066522,-0.706560,0.054184,0.070592,0.000000,10.306100,-5.368148,73.612440,-0.351819,-0.317139,0.000000,14.508777,-16.132187,-196.843430,-29.205330,-26.375304,0.000000,98111.636792,1.139298,0.000018,347.220687,5.000000,5.000000,260.528496,74.523986,42.915250,80.518809,32.990212,-106.974243,42.915250,18.987276,38489.143138,21.640107,196.843430,0.326309,384392.347479,30099.971121,414492.318600,300637.051988,-51283.322881
2.400000,72.995122,-9.561655,438.318032,49.468886,-9.008157,300.292582,0.703765,-0.035853,0.067974,-0.706265,0.039853,0.049147,0.000000,11.488974,-3.424291,68.152178,-0.016152,0.042381,0.000000,-1.857940,-0.589345,-289.461324,-1.167479,2.678807,0.000000,96169.026262,1.116740,0.000018,347.220687,5.000000,5.000000,304.473237,69.198569,50.282378,80.494314,32.990168,-106.973789,50.282378,17.088530,51565.103610,2.383942,289.461324,0.132118,510270.901403,47319.750872,557590.652275,352403.784165,-88133.227999
3.000000,104.511787,-15.708387,629.861541,55.541111,-11.108699,336.004325,0.703650,-0.035249,0.069366,-0.706274,0.017886,0.026974,0.000000,7.806963,-3.335620,46.810308,-0.191762,-0.172383,0.000000,6.076914,-6.792671,-469.139721,-9.535287,-8.599327,0.000000,93983.652616,1.091363,0.000018,347.220687,5.000000,5.000000,340.744955,47.573945,56.641135,80.431458,32.990113,-106.973268,56.641135,17.955613,63142.326453,9.225426,469.139721,0.025749,621579.734679,66135.360089,687715.094768,369036.753037,-159856.992995
3.600000,139.090201,-22.849962,838.347394,59.429435,-12.517175,356.570697,0.703570,-0.035892,0.070639,-0.706195,-0.014888,-0.009068,0.000000,-7.528962,1.904178,-56.928119,-0.407664,-0.513275,0.000000,4.517052,-3.644490,-622.511503,-3.201380,-4.028753,0.000000,91650.863663,1.064274,0.000018,347.220687,5.000000,5.000000,361.705957,64.600160,60.733331,80.333791,32.990049,-106.972695,60.733331,17.958181,69397.085091,5.803970,622.511503,0.004961,681837.707702,85692.809019,767530.516721,350544.344189,-225166.118834
4.200000,173.341160,-29.903106,1041.335953,55.121942,-11.118269,322.633657,0.703514,-0.037146,0.071783,-0.706071,-0.000321,0.005913,0.000000,-5.431948,1.850844,-45.162468,0.084078,0.114301,0.000000,-0.921717,0.646693,-358.183310,0.554913,0.754387,0.000000,89424.853293,1.038425,0.000018,347.220687,5.000000,5.000000,327.497361,45.525599,56.232058,80.113189,32.989985,-106.972128,56.232058,17.535659,55485.370183,1.124608,358.183310,0.000301,545180.099911,103816.389278,648996.489189,269345.375778,-117304.088797
4.800000,205.540169,-36.295053,1227.570613,52.340279,-10.226829,299.030145,0.703421,-0.037655,0.073145,-0.705997,-0.004563,0.002404,0.000000,-4.109340,1.279908,-35.560239,-0.040908,-0.045485,0.000000,0.336413,-0.343425,-261.107230,-0.269993,-0.300204,0.000000,87421.272450,1.015159,0.000018,347.220687,5.000000,5.000000,303.748449,35.819763,53.330037,79.887993,32.989928,-106.971595,53.330037,17.655787,46642.478087,0.479214,261.107230,0.000097,461801.094206,120510.247084,582311.341290,68753.421574,-79310.916261
5.400000,236.259843,-42.211465,1400.932609,50.136090,-9.519122,279.373740,0.703324,-0.038450,0.074614,-0.705897,-0.006069,0.001140,0.000000,-3.311320,1.055813,-30.248628,-0.007946,-0.009836,0.000000,0.069563,-0.095075,-207.353293,-0.052443,-0.064915,0.000000,85588.998882,0.993882,0.000018,347.220687,5.000000,5.000000,283.996352,30.447645,51.031766,79.648202,32.989874,-106.971086,51.031766,17.632426,39903.245846,0.117978,207.353293,0.000126,403269.640037,137384.557653,540654.197690,-0.000000,-58887.578591
