# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,266.499978,-44.354795,1563.443323,48.204588,-8.180253,262.339284,0.703283,-0.040044,0.074876,-0.705821,-0.005290,0.001593,0.000000,-2.986364,0.911039,-27.142453,-0.000656,0.000198,0.000000,-0.414687,-1.377079,-176.141345,-0.004331,0.001305,0.000000,83899.771733,0.974266,0.000018,347.220687,5.000000,5.000000,266.856701,27.321440,48.893750,79.442570,32.989855,-106.970585,48.893750,16.758750,34519.349873,1.438163,176.141345,0.000101,356062.494991,153321.414658,509383.909649,-0.000018,-47004.512025
6.600000,294.903621,-49.104584,1716.098104,46.504083,-7.661486,246.730805,0.703178,-0.040854,0.076391,-0.705716,-0.005707,0.001718,0.000000,-2.689098,0.820353,-24.944524,-0.000588,0.000177,0.000000,-0.450784,-1.496958,-153.959412,-0.003883,0.001170,0.000000,82337.681608,0.956127,0.000018,347.220687,5.000000,5.000000,251.191994,25.102460,47.130968,79.185537,32.989812,-106.970115,47.130968,16.758750,30002.775652,1.563358,153.959412,0.000117,315487.082635,168291.734681,483778.817316,0.000000,-38673.488012
7.200000,322.338338,-53.558786,1859.766433,44.973141,-7.194448,232.368183,0.703064,-0.041724,0.078017,-0.705601,-0.006127,0.001845,0.000000,-2.407392,0.734414,-22.902038,-0.000758,0.000228,0.000000,-0.488496,-1.622200,-133.339939,-0.005006,0.001507,0.000000,80889.141387,0.939306,0.000018,347.220687,5.000000,5.000000,236.789602,23.039928,45.544961,78.910415,32.989772,-106.969661,45.544961,16.758750,26179.175063,1.694155,133.339939,0.000135,280346.578921,182380.784868,462727.363789,0.000000,-31573.536902
7.800000,348.904878,-57.748137,1995.178881,43.607982,-6.777984,219.191650,0.702938,-0.042658,0.079765,-0.705475,-0.006571,0.001979,0.000000,-2.151861,0.656460,-21.080106,-0.000779,0.000235,0.000000,-0.524286,-1.741046,-114.943115,-0.005139,0.001548,0.000000,79542.799334,0.923672,0.000018,347.220687,5.000000,5.000000,223.590198,21.199819,44.131589,78.616378,32.989735,-106.969221,44.131589,16.758750,22941.366186,1.818273,114.943115,0.000155,249962.882898,195660.209752,445623.092650,0.000000,-25700.152872
8.400000,374.695420,-61.700758,2122.993391,42.381678,-6.403880,207.008876,0.702800,-0.043661,0.081639,-0.705337,-0.007062,0.002127,0.000000,-1.942418,0.592566,-19.575610,-0.000827,0.000249,0.000000,-0.562034,-1.866402,-99.759061,-0.005461,0.001644,0.000000,78288.702916,0.909109,0.000018,347.220687,5.000000,5.000000,211.399837,19.680666,42.862761,78.301782,32.989699,-106.968794,42.862761,16.758750,20173.179667,1.949189,99.759061,0.000180,223449.454594,208194.531341,431643.985936,-0.000000,-21089.049432
9.000000,399.785795,-65.439781,2243.754415,41.269987,-6.064741,195.651393,0.702649,-0.044737,0.083651,-0.705185,-0.007577,0.002282,0.000000,-1.768176,0.539411,-18.317563,-0.000877,0.000264,0.000000,-0.599461,-1.990683,-87.068837,-0.005786,0.001743,0.000000,77118.570743,0.895521,0.000018,347.220687,5.000000,5.000000,200.048645,18.410609,41.713223,77.964635,32.989666,-106.968379,41.713223,16.758748,17783.887657,2.078984,87.068837,0.000207,200097.297304,220037.142367,420134.439672,-0.000000,-17418.009069
9.600000,424.238730,-68.984342,2357.915062,40.254372,-5.754911,184.990293,0.702482,-0.045891,0.085810,-0.705017,-0.008135,0.002450,0.000000,-1.621209,0.494576,-17.246445,-0.001025,0.000308,0.000000,-0.639543,-2.123805,-76.272066,-0.006764,0.002035,0.000000,76025.455130,0.882828,0.000018,347.220687,5.000000,5.000000,189.406816,17.329535,40.663663,77.602686,32.989634,-106.967974,40.663663,16.758749,15705.477563,2.218008,76.272066,0.000238,179374.700685,231232.477467,410607.178152,-0.000000,-14446.480443
10.200000,448.107244,-72.350617,2465.861435,39.319641,-5.469757,174.921528,0.702298,-0.047133,0.088131,-0.704833,-0.008753,0.002636,0.000000,-1.498140,0.457031,-16.340634,-0.001035,0.000312,0.000000,-0.679064,-2.255062,-67.149675,-0.006832,0.002057,0.000000,75003.416326,0.870959,0.000018,347.220687,5.000000,5.000000,179.369711,16.415530,39.698267,77.213372,32.989603,-106.967579,39.698267,16.758751,13885.266651,2.355086,67.149675,0.000276,160867.462258,241818.400449,402685.862706,-0.000000,-12044.633130
10.800000,471.435978,-75.552224,2567.922070,38.453272,-5.205457,165.358460,0.702095,-0.048467,0.090625,-0.704629,-0.009407,0.002833,0.000000,-1.392372,0.424766,-15.553911,-0.001169,0.000352,0.000000,-0.720639,-2.393080,-59.234852,-0.007718,0.002325,0.000000,74047.363792,0.859857,0.000018,347.220687,5.000000,5.000000,169.850438,15.621885,38.804006,76.793586,32.989575,-106.967192,38.804006,16.758747,12281.641411,2.499230,59.234852,0.000318,144245.853900,251827.129663,396072.983563,-0.000000,-10061.066839
11.400000,494.263038,-78.600786,2664.380324,37.646012,-4.959189,156.237376,0.701869,-0.049902,0.093309,-0.704402,-0.010140,0.003054,0.000000,-1.300507,0.396741,-14.863426,-0.001283,0.000386,0.000000,-0.764331,-2.538188,-52.296690,-0.008470,0.002550,0.000000,73152.885176,0.849471,0.000018,347.220687,5.000000,5.000000,160.785364,14.925487,37.971249,76.339925,32.989547,-106.966814,37.971249,16.758750,10862.631009,2.650774,52.296690,0.000370,129259.661013,261286.453022,390546.114036,-0.000000,-8408.540634
12.000000,516.621562,-81.506414,2755.485159,36.890375,-4.728670,147.505849,0.701619,-0.051450,0.096203,-0.704151,-0.010945,0.003296,0.000000,-1.219906,0.372152,-14.253897,-0.001372,0.000413,0.000000,-0.808747,-2.685686,-46.180089,-0.009056,0.002728,0.000000,72316.104120,0.839754,0.000018,347.220687,5.000000,5.000000,152.122436,14.310844,37.192205,75.848385,32.989521,-106.966444,37.192205,16.758751,9602.422039,2.804814,46.180089,0.000431,115706.177170,270220.785361,385926.962531,-0.000000,-7025.027278
12.600000,538.540585,-84.277965,2841.456473,36.180044,-4.511972,139.118924,0.701340,-0.053120,0.099326,-0.703871,-0.011817,0.003559,0.000000,-1.149455,0.350660,-13.713040,-0.001564,0.000471,0.000000,-0.855924,-2.842349,-40.762696,-0.010325,0.003109,0.000000,71533.597794,0.830667,0.000018,347.220687,5.000000,5.000000,143.817345,13.765597,36.460300,75.314206,32.989496,-106.966081,36.460300,16.758748,8479.758585,2.968426,40.762696,0.000503,103417.143181,278651.691164,382068.834344,0.000000,-5862.382568
13.200000,560.045503,-86.923187,2922.488943,35.509357,-4.307368,131.038461,0.701028,-0.054925,0.102702,-0.703559,-0.012800,0.003855,0.000000,-1.087651,0.331805,-13.231101,-0.001746,0.000526,0.000000,-0.905536,-3.007102,-35.946232,-0.011520,0.003469,0.000000,70802.334988,0.822175,0.000018,347.220687,5.000000,5.000000,135.832787,13.279876,35.769650,74.731905,32.989472,-106.965725,35.769650,16.758749,7477.077822,3.140487,35.946232,0.000590,92252.725477,286598.261949,378850.987426,0.000000,-4882.675382
13.800000,581.158565,-89.448867,2998.755899,34.873532,-4.113399,123.231715,0.700679,-0.056882,0.106361,-0.703208,-0.013896,0.004185,0.000000,-1.033081,0.315159,-12.800178,-0.001913,0.000576,0.000000,-0.956708,-3.177011,-31.650761,-0.012628,0.003803,0.000000,70119.618889,0.814247,0.000018,347.220687,5.000000,5.000000,128.137188,12.845667,35.115286,74.094922,32.989450,-106.965375,35.115286,16.758753,6579.744936,3.317935,31.650761,0.000695,82095.693171,294077.495384,376173.188555,-0.000000,-4055.638782
14.400000,601.899530,-91.861032,3070.413519,34.268438,-3.928805,115.669939,0.700285,-0.059007,0.110335,-0.702812,-0.015109,0.004550,0.000000,-0.985059,0.300509,-12.413611,-0.002137,0.000643,0.000000,-1.010295,-3.354973,-27.810299,-0.014104,0.004246,0.000000,69483.030533,0.806855,0.000018,347.220687,5.000000,5.000000,120.703339,12.456259,34.492917,73.395357,32.989428,-106.965032,34.492917,16.758760,5775.427922,3.503789,27.810299,0.000822,72846.473310,301104.707367,373951.180677,-0.000000,-3356.793728
15.000000,622.285863,-94.165011,3137.602270,33.690322,-3.752440,108.327944,0.699840,-0.061319,0.114658,-0.702366,-0.016467,0.004959,0.000000,-0.943022,0.287682,-12.065835,-0.002421,0.000729,0.000000,-1.067073,-3.543588,-24.370085,-0.015981,0.004809,0.000000,68890.401487,0.799973,0.000018,347.220687,5.000000,5.000000,113.507982,12.106049,33.898652,72.623734,32.989407,-106.964695,33.898652,16.758771,5053.704390,3.700765,24.370085,0.000976,64420.303695,307693.673013,372113.976708,0.000000,-2766.197130
15.600000,642.332727,-96.365428,3200.447338,33.135814,-3.583279,101.183899,0.699334,-0.063841,0.119373,-0.701858,-0.018005,0.005422,0.000000,-0.906228,0.276457,-11.752244,-0.002734,0.000823,0.000000,-1.126885,-3.742234,-21.284436,-0.018042,0.005431,0.000000,68339.796304,0.793580,0.000018,347.220687,5.000000,5.000000,106.531701,11.790374,33.328997,71.768620,32.989387,-106.964363,33.328997,16.758780,4405.746251,3.908221,21.284436,0.001167,56745.011625,313856.668903,370601.680527,-0.000000,-2267.465419
16.200000,662.053183,-98.466270,3259.060283,32.601960,-3.420418,94.218825,0.698758,-0.066601,0.124534,-0.701280,-0.019748,0.005947,0.000000,-0.873972,0.266620,-11.468962,-0.003069,0.000924,0.000000,-1.189349,-3.949573,-18.515010,-0.020257,0.006101,0.000000,67829.486909,0.787654,0.000018,347.220687,5.000000,5.000000,99.758578,11.505303,32.780894,70.816041,32.989368,-106.964036,32.780894,16.758777,3824.042610,4.124764,18.515010,0.001404,49758.868633,319604.635203,369363.503836,0.000000,-1847.030573
16.800000,681.458801,-100.471066,3313.543055,32.086170,-3.263068,87.415604,0.698096,-0.069629,0.130196,-0.700616,-0.021715,0.006539,0.000000,-0.845840,0.258039,-11.212610,-0.003475,0.001047,0.000000,-1.254752,-4.166708,-16.029330,-0.022933,0.006907,0.000000,67357.907886,0.782178,0.000018,347.220687,5.000000,5.000000,93.175414,11.247428,32.251665,69.748648,32.989350,-106.963715,32.251665,16.758772,3302.130082,4.351535,16.029330,0.001697,43408.290107,324947.569994,368355.860102,0.000000,-1493.539483
17.400000,700.559755,-102.382918,3363.988439,31.586103,-3.110513,80.758872,0.697333,-0.072960,0.136425,-0.699850,-0.023947,0.007211,0.000000,-0.821536,0.250625,-10.980287,-0.003970,0.001196,0.000000,-1.323590,-4.395290,-13.800191,-0.026205,0.007891,0.000000,66923.645108,0.777135,0.000018,347.220687,5.000000,5.000000,86.771842,11.013829,31.738890,68.544772,32.989333,-106.963398,31.738890,16.758776,2834.443036,4.590257,13.800191,0.002064,37646.765270,329894.572256,367541.337525,-0.000000,-1197.467882
18.000000,719.364843,-104.204511,3410.480349,31.099577,-2.962089,74.234877,0.696449,-0.076636,0.143298,-0.698963,-0.026499,0.007980,0.000000,-0.800741,0.244281,-10.769677,-0.004555,0.001372,0.000000,-1.395971,-4.635652,-11.806359,-0.030066,0.009053,0.000000,66525.426268,0.772511,0.000018,347.220687,5.000000,5.000000,80.540515,10.802166,31.240321,67.177144,32.989317,-106.963087,31.240321,16.758790,2416.181690,4.841281,11.806359,0.002527,32433.875546,334453.871190,366887.746736,0.000000,-950.890317
18.600000,737.881606,-105.938144,3453.094683,30.624663,-2.817206,67.831396,0.695419,-0.080705,0.150907,-0.697929,-0.029428,0.008862,0.000000,-0.782849,0.238823,-10.578183,-0.005231,0.001575,0.000000,-1.471604,-4.886795,-10.023425,-0.034525,0.010396,0.000000,66162.107599,0.768292,0.000018,347.220687,5.000000,5.000000,74.477546,10.609800,30.753969,65.611012,32.989301,-106.962780,30.753969,16.758811,2043.206820,5.103566,10.023425,0.003117,27734.527944,338632.909759,366367.437704,-0.000000,-746.520042
19.200000,756.116500,-107.585787,3491.900333,30.159733,-2.675367,61.537529,0.694210,-0.085225,0.159357,-0.696715,-0.032794,0.009876,0.000000,-0.767362,0.234099,-10.403936,-0.006011,0.001810,0.000000,-1.550025,-5.147207,-8.434672,-0.039671,0.011944,0.000000,65832.660081,0.764466,0.000018,347.220687,5.000000,5.000000,68.583048,10.434823,30.278161,63.801542,32.989286,-106.962478,30.278161,16.758841,1711.941999,5.375530,8.434672,0.003871,23518.176573,342438.443993,365956.620566,0.000000,-578.475572
19.800000,774.075100,-109.149138,3526.960026,29.703485,-2.536175,55.343466,0.692782,-0.090260,0.168773,-0.695283,-0.036664,0.011042,0.000000,-0.753771,0.229951,-10.245262,-0.006914,0.002081,0.000000,-1.630721,-5.415221,-7.025622,-0.045629,0.013735,0.000000,65536.157906,0.761023,0.000018,347.220687,5.000000,5.000000,62.861978,10.275526,29.811562,61.690231,32.989272,-106.962181,29.811562,16.758889,1419.291031,5.655429,7.025622,0.004838,19758.146838,345876.625421,365634.772259,-0.000000,-441.644489
20.400000,791.762328,-110.629698,3558.331008,29.254963,-2.399336,49.240307,0.691087,-0.095885,0.179292,-0.693581,-0.041114,0.012382,0.000000,-0.741527,0.226214,-10.100683,-0.007951,0.002393,0.000000,-1.713063,-5.688670,-5.783943,-0.052479,0.015795,0.000000,65271.768893,0.757953,0.000018,347.220687,5.000000,5.000000,57.325530,10.130392,29.353188,59.199969,32.989259,-106.961888,29.353188,16.758962,1162.570932,5.941006,5.783943,0.006084,16431.089985,348953.067784,365384.157770,-0.000000,-331.567029
21.000000,809.182611,-112.028814,3586.065346,28.813558,-2.264662,43.219992,0.689060,-0.102185,0.191073,-0.691548,-0.046224,0.013922,0.000000,-0.730014,0.222701,-9.968910,-0.009122,0.002745,0.000000,-1.796153,-5.964600,-4.699209,-0.060203,0.018116,0.000000,65038.748784,0.755247,0.000018,347.220687,5.000000,5.000000,51.993415,9.998084,28.902419,56.228340,32.989246,-106.961600,28.902419,16.759071,939.461859,6.229175,4.699209,0.007691,13516.589993,351672.877292,365189.467285,0.000000,-244.327176
21.600000,826.340120,-113.347754,3610.210527,28.378992,-2.132063,37.275191,0.686626,-0.109252,0.204288,-0.689104,-0.052070,0.015684,0.000000,-0.718587,0.219213,-9.848816,-0.010394,0.003127,0.000000,-1.878979,-6.239631,-3.762660,-0.068602,0.020638,0.000000,64836.433107,0.752898,0.000018,347.220687,5.000000,5.000000,46.897098,9.877429,28.458968,52.639243,32.989235,-106.961316,28.458968,16.759244,747.958554,6.516407,3.762660,0.009759,10996.762827,354040.710667,365037.473493,-0.000000,-176.456826
22.200000,843.238921,-114.587755,3630.809671,27.951331,-2.001573,31.399252,0.683687,-0.117185,0.219125,-0.686156,-0.058701,0.017682,0.000000,-0.706800,0.215612,-9.739310,-0.011694,0.003518,0.000000,-1.961084,-6.512389,-2.967082,-0.077183,0.023216,0.000000,64664.233612,0.750898,0.000018,347.220687,5.000000,5.000000,42.085582,9.767303,28.022905,48.252031,32.989223,-106.961036,28.022905,16.759474,586.338297,6.801255,2.967082,0.012403,8855.993995,356060.796594,364916.790589,0.000000,-124.871441
22.800000,859.883207,-115.750103,3647.902316,27.530803,-1.873283,25.586186,0.680131,-0.126082,0.235763,-0.682587,-0.066092,0.019906,0.000000,-0.694810,0.211949,-9.639060,-0.012887,0.003878,0.000000,-2.044113,-6.788224,-2.306606,-0.085056,0.025593,0.000000,64521.627948,0.749242,0.000018,347.220687,5.000000,5.000000,37.631196,9.666393,27.594462,42.837357,32.989213,-106.960760,27.594462,16.759685,453.116132,7.089315,2.306606,0.015722,7080.551721,357737.012466,364817.564187,-0.000000,-86.800313
23.400000,876.277270,-116.836120,3661.524703,27.117187,-1.747113,19.831035,0.675826,-0.136023,0.254354,-0.678267,-0.074100,0.022316,0.000000,-0.684282,0.208737,-9.545728,-0.013721,0.004130,0.000000,-2.135160,-7.090548,-1.776641,-0.090556,0.027258,0.000000,64408.157442,0.747924,0.000018,347.220687,5.000000,5.000000,33.640200,9.572499,27.173410,36.121782,32.989203,-106.960489,27.173410,16.759785,347.023218,7.405051,1.776641,0.019763,5658.340328,359072.912291,364731.252619,-0.000000,-59.766485
24.000000,892.424758,-117.846921,3671.710618,26.708361,-1.622403,14.130993,0.670632,-0.147050,0.274973,-0.673054,-0.082407,0.024817,0.000000,-0.679934,0.207412,-9.454251,-0.013819,0.004161,0.000000,-2.253255,-7.482628,-1.373599,-0.091206,0.027459,0.000000,64323.417385,0.746940,0.000018,347.220687,5.000000,5.000000,30.259770,9.480938,26.757592,27.838960,32.989194,-106.960222,26.757592,16.759797,266.954317,7.814530,1.373599,0.024443,4578.293261,360071.809309,364650.102570,-0.000000,-41.564687
24.600000,908.326899,-118.782880,3678.493378,26.297930,-1.497202,8.487921,0.664424,-0.159135,0.297572,-0.666823,-0.090474,0.027246,0.000000,-0.691687,0.210998,-9.353450,-0.012877,0.003877,0.000000,-2.440532,-8.104465,-1.094494,-0.084987,0.025589,0.000000,64267.039408,0.746286,0.000018,347.220687,5.000000,5.000000,27.674309,9.381364,26.340515,17.860922,32.989186,-106.959958,26.340515,16.759778,211.892999,8.463956,1.094494,0.029462,3829.367036,360736.970900,364566.337937,0.000000,-30.289372
25.200000,923.978968,-119.642555,3681.909988,25.871692,-1.367181,2.913352,0.657108,-0.172164,0.321935,-0.659481,-0.097727,0.029430,0.000000,-0.735869,0.224476,-9.221201,-0.011241,0.003385,0.000000,-2.774567,-9.213719,-0.935854,-0.074191,0.022340,0.000000,64238.655865,0.745956,0.000018,347.220687,5.000000,5.000000,26.071087,9.253239,25.907791,6.415976,32.989178,-106.959699,25.907791,16.759745,180.766127,9.622414,0.935854,0.034375,3398.540858,361072.025878,364470.566736,0.000000,-24.398703
25.800000,939.364632,-120.420965,3682.008981,25.404533,-1.224674,-2.563946,0.648627,-0.185969,0.347747,-0.650969,-0.104176,0.031371,0.000000,-0.831165,0.253548,-9.021967,-0.010613,0.003196,0.000000,-3.366267,-11.178572,-0.892002,-0.070048,0.021093,0.000000,64237.833631,0.745947,0.000018,347.220687,5.000000,5.000000,25.562940,9.063720,25.434034,-5.756408,32.989171,-106.959444,25.434034,16.759704,172.188843,11.674426,0.892002,0.039061,3267.358656,361081.733783,364349.092439,0.000000,-22.802183
26.400000,954.449292,-121.107553,3678.863314,24.862337,-1.059276,-7.891166,0.638883,-0.200460,0.374844,-0.641190,-0.111129,0.033465,0.000000,-0.985460,0.300617,-8.714384,-0.013209,0.003978,0.000000,-4.320911,-14.348548,-0.953072,-0.087182,0.026255,0.000000,64263.965676,0.746250,0.000018,347.220687,5.000000,5.000000,26.106103,8.775078,24.884893,-17.594147,32.989165,-106.959194,24.884893,16.759665,184.136404,14.985029,0.953072,0.044449,3407.686851,360773.249138,364180.935989,0.000000,-24.880994
27.000000,969.178038,-121.685569,3672.584525,24.213785,-0.861433,-12.993578,0.627598,-0.215788,0.403505,-0.629864,-0.120710,0.036350,0.000000,-1.179901,0.359933,-8.269539,-0.019128,0.005761,0.000000,-5.674243,-18.842402,-1.103872,-0.126246,0.038020,0.000000,64316.151267,0.746856,0.000018,347.220687,5.000000,5.000000,27.493318,8.361041,24.229104,-28.203743,32.989159,-106.958951,24.229104,16.759632,213.734930,19.678240,1.103872,0.052444,3779.465595,360157.510358,363936.975953,-0.000000,-30.349111
27.600000,983.482313,-122.134098,3663.332835,23.448399,-0.627950,-17.787106,0.614241,-0.232312,0.434403,-0.616459,-0.134179,0.040407,0.000000,-1.364314,0.416187,-7.687775,-0.025558,0.007697,0.000000,-7.355423,-24.424924,-1.325192,-0.168680,0.050799,0.000000,64393.108398,0.747750,0.000018,347.220687,5.000000,5.000000,29.438118,7.818981,23.456806,-37.172743,32.989155,-106.958714,23.456806,16.759607,257.374863,25.508414,1.325192,0.064801,4333.079489,359250.229463,363583.308951,0.000000,-39.011164
28.200000,997.297741,-122.433504,3651.316645,22.592475,-0.366850,-22.198283,0.598131,-0.250376,0.468180,-0.600290,-0.150857,0.045429,0.000000,-1.469378,0.448235,-7.003846,-0.029420,0.008860,0.000000,-9.204920,-30.566494,-1.596734,-0.194174,0.058476,0.000000,64493.172404,0.748912,0.000018,347.220687,5.000000,5.000000,31.675198,7.170345,22.595453,-44.491991,32.989153,-106.958485,22.595453,16.759589,311.196029,31.922423,1.596734,0.081911,5016.673380,358071.843734,363088.517114,0.000000,-50.576892
