# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.521330,2.560226,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.077110,-0.072424,28.713561,18.580844,-1.251310,109.221060,0.703689,-0.019797,0.062887,-0.707443,0.280445,0.311113,0.000000,25.589737,-13.914030,211.207827,-0.665779,-0.550232,0.000000,3.652815,-4.799521,-34.377267,-5.365992,-4.439045,0.000000,100980.534886,1.172612,0.000018,347.220687,5.000000,5.000000,110.797353,213.206899,18.622930,80.323736,32.990253,-106.974914,18.622930,27.373677,7125.238018,6.089923,34.377267,0.704869,75358.194032,3457.047695,78815.241727,307167.547558,-3808.910176
1.200000,20.149906,-3.848392,130.253297,30.568792,-9.518935,212.923528,0.703253,-0.011399,0.066094,-0.707770,0.015146,0.035691,0.000000,7.333573,-8.480174,74.053775,-2.543012,-2.631559,0.000000,22.530824,-21.926576,-132.929847,-19.556194,-20.237462,0.000000,99770.000292,1.158555,0.000018,347.220687,5.000000,5.000000,215.317185,74.897639,32.016576,81.448696,32.990219,-106.974664,32.016576,35.031380,26763.205237,31.439033,132.929847,0.005781,269896.340754,14872.329487,284768.670242,241417.570739,-28622.080297
1.800000,40.280484,-10.646081,271.345516,36.686735,-13.006608,257.343602,0.703475,-0.019921,0.067613,-0.707218,0.052647,0.060074,0.000000,10.789292,-5.276342,73.895609,0.419247,0.517023,0.000000,-4.984959,4.080019,-196.800692,3.145054,3.878600,0.000000,98107.463185,1.139250,0.000018,347.220687,5.000000,5.000000,260.270663,74.865279,38.924137,81.399004,32.990158,-106.974331,38.924137,28.431424,38480.444486,6.581626,196.800692,0.023926,383631.591480,30139.581595,413771.173075,300339.525340,-51221.446732
2.400000,64.113547,-19.536130,438.944663,42.774305,-16.535641,300.763811,0.703360,-0.019202,0.069096,-0.707208,0.015652,0.022566,0.000000,9.812198,-5.538363,68.231225,-0.012933,0.018183,0.000000,-0.407331,0.066735,-289.440352,-0.094629,0.132638,0.000000,96161.810384,1.116656,0.000018,347.220687,5.000000,5.000000,304.239936,69.155280,45.859225,81.330549,32.990078,-106.973936,45.859225,29.312815,51561.349960,0.305252,289.440352,0.002754,509489.084440,47387.400394,556876.484834,352133.755797,-88059.314112
3.000000,91.428950,-30.416253,630.798361,48.028646,-19.566087,336.545453,0.703282,-0.019307,0.070384,-0.707155,-0.006112,-0.000195,0.000000,7.152139,-4.238693,46.916249,-0.103180,-0.112855,0.000000,0.954133,-0.947258,-469.141224,-0.733377,-0.802165,0.000000,93973.063885,1.091240,0.000018,347.220687,5.000000,5.000000,340.517877,47.647183,51.861185,81.239708,32.989980,-106.973484,51.861185,29.502806,63137.940020,1.343645,469.141224,0.000133,620751.524696,66233.726102,686985.250798,368790.821243,-159750.973590
3.600000,121.359851,-42.790351,839.625181,51.442703,-21.511238,357.159953,0.703224,-0.019782,0.071556,-0.707082,-0.002611,0.002818,0.000000,1.354961,-0.745795,0.522295,0.018502,0.020573,0.000000,-0.211291,0.120215,-622.557003,0.126495,0.140679,0.000000,91636.712249,1.064110,0.000018,347.220687,5.000000,5.000000,361.486262,35.149416,55.759170,81.126712,32.989869,-106.972989,55.759170,29.389468,69392.183030,0.243095,622.557003,0.000051,681009.676410,85823.419779,766833.096189,350331.428314,-225045.803654
4.200000,151.021509,-55.010314,1042.953137,47.757426,-19.408303,323.178427,0.703156,-0.020080,0.072782,-0.707017,-0.003859,0.002308,0.000000,-4.700895,2.664907,-45.211608,-0.016021,-0.015006,0.000000,0.097382,-0.182245,-358.149513,-0.105738,-0.099039,0.000000,89407.296438,1.038221,0.000018,347.220687,5.000000,5.000000,327.264037,45.533391,51.550500,80.937046,32.989759,-106.972497,51.550500,29.419692,55476.435770,0.206580,358.149513,0.000068,544403.554262,103977.615118,648381.169380,269153.467159,-117209.455037
4.800000,178.931276,-66.230272,1229.505870,45.385495,-18.054716,299.548120,0.703080,-0.020460,0.074143,-0.706940,-0.004614,0.002171,0.000000,-3.488727,1.980714,-35.600919,-0.008221,-0.008623,0.000000,0.048011,-0.120780,-261.043779,-0.054256,-0.056911,0.000000,87400.644769,1.014919,0.000018,347.220687,5.000000,5.000000,303.504353,35.826245,48.844814,80.738764,32.989658,-106.972035,48.844814,29.416299,46631.268768,0.129958,261.043779,0.000086,461059.193202,120700.232107,581759.425309,68905.992681,-79227.923365
5.400000,205.578775,-76.729641,1403.172294,43.505188,-16.981047,279.871518,0.702995,-0.020865,0.075631,-0.706855,-0.004827,0.002640,0.000000,-2.830056,1.601431,-30.278083,-0.011445,-0.011285,0.000000,0.067615,-0.145642,-207.280748,-0.075538,-0.074482,0.000000,85565.532671,0.993609,0.000018,347.220687,5.000000,5.000000,283.741298,30.452194,46.701792,80.526416,32.989564,-106.971594,46.701792,29.420050,39890.379930,0.160461,207.280748,0.000100,402545.619686,137604.195774,540149.815459,0.000178,-58814.107058
6.000000,231.202285,-86.644493,1565.874084,41.942076,-16.088067,262.761873,0.702901,-0.021325,0.077247,-0.706760,-0.004647,0.003406,0.000000,-2.453010,1.395099,-27.185932,-0.007075,-0.003341,0.000000,-0.004124,-0.103811,-176.068983,-0.046694,-0.022049,0.000000,83874.711572,0.973975,0.000018,347.220687,5.000000,5.000000,266.574128,27.332004,44.921750,80.298508,32.989475,-106.971170,44.921750,29.410678,34504.641665,0.103892,176.068983,0.000110,355308.827975,153559.790886,508868.618861,0.000000,-46935.435582
6.600000,255.942826,-96.055274,1718.775358,40.552710,-15.295407,247.127240,0.702797,-0.021815,0.079006,-0.706654,-0.005328,0.003150,0.000000,-2.191533,1.250165,-24.987700,-0.004117,0.001083,0.000000,-0.036932,-0.081890,-153.892794,-0.027172,0.007147,0.000000,82310.497422,0.955811,0.000018,347.220687,5.000000,5.000000,250.899073,25.114754,43.341340,80.052593,32.989390,-106.970760,43.341340,29.407291,29987.508886,0.089850,153.892794,0.000126,314751.723353,168554.283686,483306.007039,0.000000,-38611.559194
7.200000,279.894648,-105.015781,1862.674109,39.311290,-14.586921,232.738334,0.702680,-0.022344,0.080922,-0.706537,-0.006189,0.003415,0.000000,-1.942301,1.108123,-22.943299,-0.001354,0.000017,0.000000,-0.028071,-0.062181,-133.256131,-0.008933,0.000110,0.000000,80860.039180,0.938968,0.000018,347.220687,5.000000,5.000000,236.485281,23.052016,41.930368,79.787092,32.989310,-106.970364,41.930368,29.407574,26163.425565,0.068228,133.256131,0.000165,279626.439685,182665.930526,462292.370211,0.000000,-31513.114017
7.800000,303.146122,-113.576501,1998.302156,38.215920,-13.961628,219.537409,0.702550,-0.022923,0.083005,-0.706406,-0.006639,0.003670,0.000000,-1.714754,0.980046,-21.121583,0.002127,0.000300,0.000000,-0.030519,-0.032276,-114.860159,0.014041,0.001980,0.000000,79511.961585,0.923314,0.000018,347.220687,5.000000,5.000000,223.275743,21.213726,40.686405,79.500618,32.989233,-106.969979,40.686405,29.404813,22925.657240,0.044336,114.860159,0.000190,249260.288283,195966.498397,445226.786680,0.000000,-25645.487430
8.400000,325.778317,-121.783690,2126.317148,37.243361,-13.406290,207.329507,0.702406,-0.023543,0.085256,-0.706261,-0.006912,0.004004,0.000000,-1.531154,0.874213,-19.617099,-0.001258,0.000807,0.000000,-0.035402,-0.059946,-99.676246,-0.008303,0.005326,0.000000,78256.305635,0.908733,0.000018,347.220687,5.000000,5.000000,211.074207,19.696174,39.582781,79.191318,32.989159,-106.969604,39.582781,29.406014,20157.487845,0.069631,99.676246,0.000211,222761.604553,208520.480586,431282.085140,0.000000,-21039.084519
9.000000,347.858482,-129.675748,2247.262981,36.372727,-12.909335,195.946993,0.702244,-0.024216,0.087703,-0.706099,-0.007673,0.004365,0.000000,-1.376418,0.785003,-18.360109,-0.002841,0.000676,0.000000,-0.034804,-0.075497,-86.989858,-0.018750,0.004463,0.000000,77084.786945,0.895129,0.000018,347.220687,5.000000,5.000000,199.711918,18.428358,38.595675,78.857094,32.989088,-106.969238,38.595675,29.407864,17768.403319,0.083130,86.989858,0.000257,199424.250575,220381.215124,419805.465699,0.000000,-17372.911293
9.600000,369.442885,-137.284801,2361.592897,35.588769,-12.461816,185.259936,0.702063,-0.024951,0.090368,-0.705917,-0.008359,0.004741,0.000000,-1.242676,0.708667,-17.290179,-0.002850,0.000707,0.000000,-0.035538,-0.076597,-76.190281,-0.018813,0.004664,0.000000,75990.448797,0.882421,0.000018,347.220687,5.000000,5.000000,189.058460,17.349258,37.707524,78.495259,32.989019,-106.968881,37.707524,29.408014,15690.254583,0.084438,76.190281,0.000305,178715.507465,231593.149877,410308.657342,-0.000000,-14404.417208
10.200000,390.579930,-144.638482,2469.694734,34.878662,-12.056442,175.163367,0.701860,-0.025755,0.093274,-0.705713,-0.009099,0.005165,0.000000,-1.128621,0.644104,-16.386987,-0.001673,0.000707,0.000000,-0.036120,-0.067359,-67.074160,-0.011041,0.004664,0.000000,74967.328228,0.870540,0.000018,347.220687,5.000000,5.000000,179.008614,16.438431,36.903643,78.102840,32.988953,-106.968531,36.903643,29.406855,13870.258605,0.076433,67.074160,0.000361,160220.420587,242194.318659,402414.739246,-0.000000,-12006.852365
10.800000,411.310238,-151.759976,2571.892854,34.231809,-11.687212,165.571351,0.701631,-0.026634,0.096442,-0.705482,-0.010015,0.005649,0.000000,-1.028591,0.587717,-15.603153,-0.000333,0.000839,0.000000,-0.037998,-0.057281,-59.163173,-0.002198,0.005538,0.000000,74010.367926,0.859428,0.000018,347.220687,5.000000,5.000000,169.476488,15.648061,36.171918,77.676374,32.988889,-106.968188,36.171918,29.405095,12266.971851,0.068733,59.163173,0.000436,143611.400339,252216.530602,395827.930941,-0.000000,-10026.766727
11.400000,431.669513,-158.669653,2668.470275,33.640825,-11.349889,156.420085,0.701372,-0.027585,0.099895,-0.705222,-0.011036,0.006169,0.000000,-0.941866,0.537776,-14.915590,-0.001566,0.001038,0.000000,-0.040430,-0.069794,-52.227885,-0.010339,0.006849,0.000000,73115.152477,0.849032,0.000018,347.220687,5.000000,5.000000,160.398779,14.954971,35.503874,77.211808,32.988827,-106.967850,35.503874,29.406344,10848.450992,0.080659,52.227885,0.000528,128638.841193,261687.540212,390326.381405,0.000000,-8377.288931
12.000000,451.689444,-165.385612,2759.675820,33.099666,-11.040902,147.656068,0.701078,-0.028626,0.103678,-0.704927,-0.011959,0.006760,0.000000,-0.864576,0.492983,-14.309398,-0.002982,0.000987,0.000000,-0.040805,-0.083028,-46.114182,-0.019679,0.006513,0.000000,72277.800970,0.839309,0.000018,347.220687,5.000000,5.000000,151.722786,14.343967,34.892541,76.704364,32.988767,-106.967519,34.892541,29.408258,9588.774224,0.092512,46.114182,0.000623,115099.019565,270631.748840,385730.768405,0.000000,-6996.572106
12.600000,471.398033,-171.923863,2845.726799,32.602884,-10.757288,139.234594,0.700742,-0.029786,0.107847,-0.704588,-0.013157,0.007472,0.000000,-0.792015,0.452937,-13.773090,-0.000399,0.001178,0.000000,-0.043598,-0.062049,-40.700157,-0.002633,0.007773,0.000000,71494.909002,0.830218,0.000018,347.220687,5.000000,5.000000,143.404810,13.803277,34.331724,76.148617,32.988708,-106.967193,34.331724,29.403590,8466.760507,0.075835,40.700157,0.000755,102824.698755,279070.467109,381895.165864,-0.000000,-5836.598290
13.200000,490.820908,-178.298985,2926.818372,32.146003,-10.496601,131.116782,0.700358,-0.031043,0.112414,-0.704202,-0.014739,0.008208,0.000000,-0.729842,0.416860,-13.295587,-0.002241,0.001576,0.000000,-0.048027,-0.081058,-35.887370,-0.014793,0.010404,0.000000,70763.435923,0.821724,0.000018,347.220687,5.000000,5.000000,135.407366,13.322127,33.816329,75.538007,32.988651,-106.966871,33.816329,29.405938,7464.808682,0.094218,35.887370,0.000939,91675.774274,287022.833830,378698.608104,-0.000000,-4859.414267
