# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.738175,0.749562,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.158466,0.012142,1428.706874,19.656820,-0.121562,109.121615,0.704322,-0.048648,0.062019,-0.705491,0.107902,0.118024,0.000000,35.746607,-3.184006,210.785155,0.189789,0.247234,0.000000,-12.911409,10.847593,-29.028667,1.519399,1.980510,0.000000,85298.363270,0.990507,0.000018,347.220687,5.000000,5.000000,110.878006,213.818473,19.657196,79.788243,32.990254,-106.974913,19.657196,6.841307,6016.626617,16.863422,29.028667,0.102743,75467.345098,172013.077988,247480.423086,307391.565703,-3218.640715
1.200000,22.240911,-1.562587,1530.293838,34.522411,-5.153107,213.380160,0.703850,-0.032026,0.065219,-0.706623,-0.048841,-0.044258,0.000000,11.903449,-4.073761,75.874810,0.222384,0.188781,0.000000,-0.065276,0.410391,-113.065456,1.710957,1.452471,0.000000,84242.135049,0.978242,0.000018,347.220687,5.000000,5.000000,216.216197,76.910821,34.904890,80.709794,32.990240,-106.974630,34.904890,18.733716,22746.934746,0.529625,113.065456,0.016703,272154.849792,174729.045006,446883.894798,242399.463775,-24446.582870
1.800000,45.176544,-5.310418,1671.994482,41.837518,-7.471984,258.992202,0.703771,-0.032895,0.066625,-0.706531,-0.013414,-0.006844,0.000000,12.106176,-4.217576,76.249804,0.020084,0.007721,0.000000,0.619582,-1.104110,-168.489961,0.150874,0.058028,0.000000,82786.546509,0.961339,0.000018,347.220687,5.000000,5.000000,262.456032,77.319985,42.499511,80.681061,32.990206,-106.974250,42.499511,18.610896,32968.891483,1.266981,168.489961,0.000850,390100.959207,185716.038136,575816.997343,302861.333821,-44221.207305
2.400000,72.486093,-10.527949,1841.047251,49.133596,-9.918243,304.029892,0.703699,-0.033813,0.067940,-0.706434,-0.004984,0.000775,0.000000,11.744031,-3.939314,71.385060,0.014072,0.013129,0.000000,-0.395459,-0.366975,-253.282469,0.102853,0.095906,0.000000,81076.700133,0.941484,0.000018,347.220687,5.000000,5.000000,308.134154,72.451827,50.124663,80.638003,32.990159,-106.973798,50.124663,18.429631,44534.310258,0.539498,253.282469,0.000093,522615.297366,198754.992547,721370.289913,356641.006561,-78044.979329
3.000000,103.958576,-17.150318,2035.418856,55.468398,-12.055760,341.674725,0.703627,-0.034369,0.069116,-0.706364,-0.003887,0.001413,0.000000,8.822880,-2.980350,50.370980,0.000389,-0.000395,0.000000,-0.216830,-0.612475,-431.037590,0.002782,-0.002816,0.000000,79146.229225,0.919067,0.000018,347.220687,5.000000,5.000000,346.357766,51.224616,56.763408,80.567437,32.990100,-106.973277,56.763408,18.449278,54950.809291,0.649724,431.037590,0.000061,642225.906015,213718.651370,855944.557385,375115.584583,-149293.216320
3.600000,138.613710,-24.848272,2247.996380,59.725781,-13.494805,364.676105,0.703561,-0.034908,0.070203,-0.706297,-0.003757,0.001245,0.000000,4.832310,-1.633005,22.857041,0.000365,-0.000024,0.000000,-0.224122,-0.669011,-558.911598,0.002447,-0.000140,0.000000,77077.726589,0.895047,0.000018,347.220687,5.000000,5.000000,369.780935,32.080465,61.231353,80.468595,32.990031,-106.972703,61.231353,18.450397,61008.910168,0.705554,558.911598,0.000054,712621.174126,229781.980535,942403.154661,358370.142615,-206674.853429
4.200000,173.123131,-32.497000,2456.325022,55.626130,-12.109294,331.947984,0.703492,-0.035455,0.071303,-0.706228,-0.004083,0.001363,0.000000,-5.366843,1.813801,-44.539565,-0.000490,0.000186,0.000000,-0.250949,-0.750311,-351.917877,-0.003234,0.001226,0.000000,75093.256805,0.872003,0.000018,347.220687,5.000000,5.000000,336.794248,44.898393,56.928915,80.268473,32.989962,-106.972132,56.928915,18.450388,49287.853655,0.791165,351.917877,0.000062,576571.684635,244884.025443,821455.710078,277019.384196,-118523.896260
4.800000,205.654148,-39.477120,2648.304141,52.974724,-11.213241,309.099574,0.703414,-0.036062,0.072525,-0.706150,-0.004501,0.001502,0.000000,-3.776470,1.276298,-33.681681,-0.000430,0.000151,0.000000,-0.250679,-0.750519,-242.054027,-0.002837,0.000999,0.000000,73301.352423,0.851195,0.000018,347.220687,5.000000,5.000000,313.806636,33.916756,54.148482,80.063673,32.989899,-106.971593,54.148482,18.450410,41754.068132,0.791276,242.054027,0.000074,492891.084966,259983.176071,752874.261037,71058.965979,-75958.158893
5.400000,236.801648,-45.989674,2827.999704,50.914690,-10.517045,290.336059,0.703328,-0.036724,0.073855,-0.706064,-0.004901,0.001635,0.000000,-3.116631,1.053284,-29.061579,-0.000561,0.000190,0.000000,-0.251713,-0.754220,-195.337854,-0.003704,0.001253,0.000000,71655.625874,0.832084,0.000018,347.220687,5.000000,5.000000,294.954133,29.247191,51.989555,79.847824,32.989840,-106.971077,51.989555,18.450428,36047.525946,0.795115,195.337854,0.000088,434989.691033,277332.026592,712321.717625,19.869816,-57615.700391
6.000000,266.821375,-52.121094,2997.192818,49.202433,-9.938381,273.998462,0.703233,-0.037439,0.075294,-0.705969,-0.005304,0.001770,0.000000,-2.613492,0.883239,-25.559687,-0.000633,0.000212,0.000000,-0.252444,-0.756640,-159.925693,-0.004178,0.001398,0.000000,70133.557378,0.814409,0.000018,347.220687,5.000000,5.000000,278.558447,25.708133,50.196124,79.618613,32.989785,-106.970580,50.196124,18.450436,31457.441117,0.797642,159.925693,0.000103,387974.037110,293924.209442,681898.246552,0.038576,-44548.829718
6.600000,295.888555,-57.930597,3157.110959,47.711827,-9.434625,259.239330,0.703130,-0.038206,0.076837,-0.705865,-0.005663,0.001889,0.000000,-2.364344,0.799038,-23.696227,-0.000780,0.000260,0.000000,-0.265762,-0.796596,-141.117635,-0.005145,0.001715,0.000000,68719.096849,0.797984,0.000018,347.220687,5.000000,5.000000,263.762129,23.827290,48.635693,79.374299,32.989733,-106.970099,48.635693,18.450438,27625.291071,0.839758,141.117635,0.000118,347852.304874,309606.821826,657459.126700,-0.000002,-37221.487066
