# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,0.962370,0.977216,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.154109,0.009804,28.696120,19.567705,-0.201133,109.063803,0.704279,-0.045296,0.062121,-0.705749,0.130078,0.142633,0.000000,34.643872,-4.269223,210.500160,0.146688,0.213414,0.000000,-12.907100,10.626958,-34.325514,1.171796,1.707366,0.000000,100980.743827,1.172615,0.000018,347.220687,5.000000,5.000000,110.805455,213.374651,19.568739,79.827958,32.990254,-106.974913,19.568739,8.842542,7114.362068,16.719016,34.325514,0.149718,75368.659966,3454.947886,78823.607852,307190.061455,-3803.454221
1.200000,21.931376,-1.864639,130.113369,33.863308,-5.765276,212.708307,0.703855,-0.031943,0.065248,-0.706619,-0.029569,-0.026317,0.000000,12.158846,-3.467344,74.212286,0.414772,0.413690,0.000000,-6.385353,6.073099,-132.909116,3.190115,3.181738,0.000000,99771.660355,1.158575,0.000018,347.220687,5.000000,5.000000,215.464118,75.281623,34.350575,80.826421,32.990237,-106.974635,34.350575,18.803003,26759.486235,8.809558,132.909116,0.006027,270264.806701,14856.352534,285121.159235,241653.355425,-28637.140619
1.800000,44.369630,-6.017085,271.065228,40.841285,-8.201425,257.085938,0.703737,-0.031300,0.066746,-0.706625,-0.006256,-0.000084,0.000000,11.761451,-4.097038,73.784861,0.081894,0.084145,0.000000,-1.723690,0.943166,-196.801834,0.614563,0.631369,0.000000,98110.743523,1.139288,0.000018,347.220687,5.000000,5.000000,260.438963,74.828625,41.656619,80.796138,32.990200,-106.974263,41.656619,19.758965,38480.613487,1.964831,196.801834,0.000147,384127.866413,30108.448755,414236.315169,300533.735020,-51254.865639
2.400000,70.967400,-11.699075,438.497825,47.752996,-10.728993,300.464669,0.703652,-0.031641,0.068099,-0.706566,-0.003822,0.002170,0.000000,11.027815,-4.055247,68.154851,-0.003142,-0.003360,0.000000,-0.232770,-0.594035,-289.478348,-0.022919,-0.024568,0.000000,96166.955841,1.116716,0.000018,347.220687,5.000000,5.000000,304.424830,69.160259,48.943436,80.748206,32.990149,-106.973823,48.943436,19.960302,51566.725119,0.638005,289.478348,0.000071,510108.530139,47339.160836,557447.690975,352347.757225,-88124.396808
3.000000,101.488345,-18.825047,630.159118,53.685416,-12.913355,336.204233,0.703581,-0.032193,0.069297,-0.706496,-0.003986,0.001406,0.000000,8.139233,-2.995189,46.858578,0.000634,-0.000111,0.000000,-0.225015,-0.630887,-469.249567,0.004524,-0.000792,0.000000,93980.289048,1.091324,0.000018,347.220687,5.000000,5.000000,340.708328,47.654429,55.216652,80.673265,32.990085,-106.973318,55.216652,19.964007,63146.420444,0.669813,469.249567,0.000063,621446.089094,66166.605601,687612.694695,368997.087144,-159877.235495
3.600000,134.947257,-27.032083,838.771786,57.506491,-14.319203,356.788498,0.703514,-0.032708,0.070406,-0.706429,-0.003738,0.001356,0.000000,-4.575823,1.683375,-40.459814,0.001656,-0.000698,0.000000,-0.246270,-0.685255,-622.688586,0.010853,-0.004587,0.000000,91646.163348,1.064219,0.000018,347.220687,5.000000,5.000000,361.676745,56.152596,59.262434,80.569292,32.990011,-106.972764,59.262434,19.963806,69402.102868,0.728164,622.688586,0.000055,681727.575703,85736.188858,767463.764561,350516.033941,-225211.981317
4.200000,168.079223,-35.118821,1041.886723,53.303454,-12.772746,322.836372,0.703445,-0.033235,0.071539,-0.706359,-0.004135,0.001501,0.000000,-5.362727,1.973186,-45.171606,-0.001207,0.000458,0.000000,-0.277372,-0.762723,-358.235375,-0.007966,0.003025,0.000000,89418.873581,1.038355,0.000018,347.220687,5.000000,5.000000,327.456447,45.531597,54.812419,80.363989,32.989938,-106.972215,54.812419,19.963642,55485.778513,0.811592,358.235375,0.000065,545043.813785,103871.282539,648915.096325,269317.251535,-117306.484913
4.800000,199.208371,-42.468643,1228.240119,50.585992,-11.772883,299.227404,0.703366,-0.033822,0.072804,-0.706280,-0.004594,0.001669,0.000000,-3.996409,1.470445,-35.567846,-0.000834,0.000305,0.000000,-0.275849,-0.759091,-261.106531,-0.005502,0.002015,0.000000,87414.135817,1.015076,0.000018,347.220687,5.000000,5.000000,303.701470,35.821854,51.937880,80.153090,32.989872,-106.971700,51.937880,19.963652,46640.936994,0.807658,261.106531,0.000079,461662.169984,120576.985514,582239.155499,67839.497522,-79298.438753
5.400000,228.889726,-49.285765,1401.722966,48.424892,-10.977729,279.567378,0.703279,-0.034465,0.074189,-0.706192,-0.005010,0.001820,0.000000,-3.246925,1.194665,-30.249831,-0.000583,0.000209,0.000000,-0.273050,-0.751854,-207.337163,-0.003850,0.001382,0.000000,85580.717348,0.993786,0.000018,347.220687,5.000000,5.000000,283.942599,30.447036,49.653607,79.928791,32.989811,-106.971208,49.653607,19.963668,39899.965862,0.799900,207.337163,0.000094,403116.995675,137462.065077,540579.060752,-0.338242,-58871.852445
