# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,0.749784,0.761351,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.164654,0.020927,28.694460,19.704180,-0.055455,109.039022,0.704327,-0.049050,0.062008,-0.705459,0.101772,0.111480,0.000000,35.964269,-2.851168,210.317693,0.149016,0.202187,0.000000,-15.302277,12.867287,-34.317428,1.192048,1.618838,0.000000,100980.763714,1.172615,0.000018,347.220687,5.000000,5.000000,110.805081,213.389526,19.704258,79.756722,32.990254,-106.974912,19.704258,6.609467,7112.660615,19.994757,34.317428,0.091545,75368.153994,3454.750792,78822.904786,307198.100274,-3802.544976
1.200000,22.347997,-1.397668,130.071075,34.769539,-4.706633,212.625519,0.703877,-0.032974,0.065027,-0.706570,-0.036773,-0.030965,0.000000,11.657737,-3.915598,74.180117,0.168641,0.142651,0.000000,0.637790,-0.778765,-132.897719,1.297468,1.097506,0.000000,99772.162125,1.158581,0.000018,347.220687,5.000000,5.000000,215.501008,75.192582,35.086654,80.629712,32.990241,-106.974628,35.086654,18.001916,26757.449675,0.872075,132.897719,0.008886,270357.376294,14851.523391,285208.899684,241575.370229,-28639.591590
1.800000,45.377764,-4.855943,270.969608,41.938630,-6.900834,256.989021,0.703801,-0.034115,0.066458,-0.706458,-0.009087,-0.002350,0.000000,11.869427,-3.902942,73.771092,0.011069,0.003982,0.000000,0.292955,-1.243445,-196.796844,0.083177,0.029905,0.000000,98111.862623,1.139301,0.000018,347.220687,5.000000,5.000000,260.479994,74.821724,42.502590,80.609042,32.990210,-106.974247,42.502590,17.719208,38479.568064,1.274858,196.796844,0.000330,384248.910243,30097.827863,414346.738106,300581.082401,-51261.641521
2.400000,72.690946,-9.683774,438.339142,49.041752,-9.178831,300.350961,0.703725,-0.034940,0.067779,-0.706368,-0.004617,0.001170,0.000000,11.344887,-3.639590,68.129885,0.005752,0.005189,0.000000,-0.359287,-0.758143,-289.485646,0.042066,0.037901,0.000000,96168.783168,1.116737,0.000018,347.220687,5.000000,5.000000,304.466819,69.163822,49.893330,80.568336,32.990167,-106.973794,49.893330,17.621398,51566.128632,0.838854,289.485646,0.000083,510249.253889,47322.029838,557571.283728,352396.378703,-88138.943581
3.000000,104.038026,-15.809035,629.928814,55.139338,-11.140344,336.080813,0.703653,-0.035532,0.068949,-0.706297,-0.003959,0.001302,0.000000,8.355368,-2.689247,46.840871,0.000189,-0.000291,0.000000,-0.293628,-0.911144,-469.266491,0.001360,-0.002075,0.000000,93982.892209,1.091354,0.000018,347.220687,5.000000,5.000000,340.756169,47.656197,56.253479,80.497871,32.990112,-106.973275,56.253479,17.628706,63148.350355,0.957290,469.266491,0.000062,621620.618859,66142.423870,687763.042728,369048.878600,-159905.454520
3.600000,138.401678,-22.905355,838.467444,59.057206,-12.401609,356.659546,0.703586,-0.036089,0.070031,-0.706230,-0.003774,0.001209,0.000000,-6.749948,2.172649,-53.739282,0.004282,-0.001538,0.000000,-0.309572,-0.982156,-622.748283,0.028267,-0.010164,0.000000,91649.534034,1.064258,0.000018,347.220687,5.000000,5.000000,361.728607,62.970283,60.345286,80.396745,32.990048,-106.972706,60.345286,17.629172,69406.163597,1.029789,622.748283,0.000054,681923.100225,85705.080156,767628.180381,350566.295636,-225265.869114
4.200000,172.417984,-29.889864,1041.507820,54.711387,-11.002675,322.719006,0.703517,-0.036650,0.071120,-0.706161,-0.004153,0.001319,0.000000,-5.551724,1.787145,-45.155736,-0.000779,0.000245,0.000000,-0.361288,-1.137571,-358.267942,-0.005144,0.001614,0.000000,89422.987296,1.038403,0.000018,347.220687,5.000000,5.000000,327.508705,45.530825,55.806762,80.189051,32.989985,-106.972143,55.806762,17.629081,55489.600879,1.193565,358.267942,0.000064,545219.734538,103833.926149,649053.660687,269220.249508,-117335.893262
4.800000,204.361179,-36.207016,1227.793599,51.895441,-10.096189,299.119921,0.703438,-0.037279,0.072341,-0.706082,-0.004580,0.001455,0.000000,-4.144378,1.334121,-35.554905,-0.000735,0.000234,0.000000,-0.360986,-1.136058,-261.134861,-0.004852,0.001543,0.000000,87418.895468,1.015131,0.000018,347.220687,5.000000,5.000000,303.756147,35.820483,52.868420,79.976686,32.989928,-106.971614,52.868420,17.629069,46645.178469,1.192032,261.134861,0.000076,461825.495411,120532.436230,582357.931642,69536.345799,-79321.323789
5.400000,234.803009,-42.040861,1401.214223,49.652514,-9.374164,279.466800,0.703351,-0.037968,0.073677,-0.705994,-0.005006,0.001591,0.000000,-3.373429,1.085949,-30.243784,-0.000655,0.000208,0.000000,-0.360475,-1.134247,-207.417839,-0.004326,0.001375,0.000000,85586.047989,0.993848,0.000018,347.220687,5.000000,5.000000,283.998132,30.450710,50.529666,79.751224,32.989876,-106.971110,50.529666,17.629063,39904.055432,1.190151,207.417839,0.000091,403274.745183,137412.187096,540686.932278,7.941053,-58905.866013
