# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.887834,0.901530,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.150999,0.004189,1428.708467,19.559884,-0.225300,109.140611,0.704287,-0.045910,0.062100,-0.705702,0.129248,0.141472,0.000000,34.801125,-4.199902,210.920453,0.197116,0.265094,0.000000,-11.413199,9.445684,-29.034285,1.577114,2.122766,0.000000,85298.346628,0.990507,0.000018,347.220687,5.000000,5.000000,110.879722,213.813459,19.561182,79.838811,32.990254,-106.974913,19.561182,8.467423,6017.807783,14.814889,29.034285,0.147528,75469.723327,172013.264787,247482.988114,307395.883771,-3219.313572
1.200000,21.936284,-1.904140,1530.326276,33.863827,-5.921485,213.437331,0.703850,-0.031845,0.065353,-0.706619,-0.044059,-0.042059,0.000000,12.386928,-3.605939,75.854547,0.466194,0.453915,0.000000,-5.982170,6.078541,-113.070803,3.585788,3.491329,0.000000,84241.799484,0.978238,0.000018,347.220687,5.000000,5.000000,216.188152,76.943818,34.377649,80.850141,32.990237,-106.974635,34.377649,18.908510,22747.892181,8.527778,113.070803,0.014266,272084.249847,174732.748754,446816.998601,242348.584376,-24444.567924
1.800000,44.440253,-6.155497,1672.064361,41.028029,-8.424619,259.060239,0.703734,-0.031192,0.066818,-0.706626,-0.011455,-0.005943,0.000000,12.164169,-4.211653,76.255382,0.139521,0.138467,0.000000,-2.105650,1.640505,-168.490532,1.047021,1.039043,0.000000,82785.833752,0.961331,0.000018,347.220687,5.000000,5.000000,262.424238,77.334264,41.884047,80.816069,32.990199,-106.974262,41.884047,19.858585,32969.056183,2.678990,168.490532,0.000625,390006.450771,185723.799904,575730.250675,302824.644971,-44215.998929
2.400000,71.223203,-11.995882,1841.161226,48.183426,-11.049086,304.109353,0.703648,-0.031444,0.068152,-0.706574,-0.002773,0.003193,0.000000,11.508845,-4.233497,71.403337,0.004582,0.007009,0.000000,-0.462338,-0.200695,-253.283626,0.033500,0.051174,0.000000,81075.557083,0.941471,0.000018,347.220687,5.000000,5.000000,308.100996,72.448689,49.434046,80.767126,32.990146,-106.973819,49.434046,20.113443,44533.859841,0.505023,253.283626,0.000065,522502.826798,198767.296990,721270.123788,356602.630349,-78036.917157
3.000000,102.082470,-19.351472,2035.581619,54.386216,-13.358105,341.766307,0.703575,-0.031929,0.069352,-0.706507,-0.004067,0.001323,0.000000,8.641371,-3.221870,50.384976,-0.001792,-0.002970,0.000000,-0.101603,-0.524429,-431.034827,-0.012724,-0.021116,0.000000,79144.628425,0.919048,0.000018,347.220687,5.000000,5.000000,346.324282,51.222061,56.002673,80.694074,32.990080,-106.973308,56.002673,20.159755,54949.997101,0.534172,431.034827,0.000065,642101.735861,213735.741347,855837.477208,375079.326983,-149277.826710
3.600000,136.061038,-27.866975,2248.212007,58.562671,-14.910474,364.775963,0.703510,-0.032449,0.070455,-0.706440,-0.003700,0.001388,0.000000,1.768544,-0.655805,2.566574,0.001362,0.000086,0.000000,-0.192113,-0.479636,-558.900373,0.009127,0.000651,0.000000,77075.650873,0.895023,0.000018,347.220687,5.000000,5.000000,369.747768,39.820246,60.431024,80.593464,32.990003,-106.972745,60.431024,20.152006,61007.830794,0.516679,558.900373,0.000054,712493.342514,229804.021121,942297.363634,358337.998546,-206652.165220
4.200000,169.903755,-36.331925,2456.598055,54.560239,-13.422671,332.039753,0.703441,-0.032965,0.071579,-0.706372,-0.004049,0.001496,0.000000,-5.237389,1.946624,-44.551753,-0.001028,0.000199,0.000000,-0.200761,-0.553868,-351.914529,-0.006784,0.001314,0.000000,75090.683407,0.871973,0.000018,347.220687,5.000000,5.000000,336.760130,44.900761,56.187078,80.395511,32.989927,-106.972185,56.187078,20.153227,49286.518646,0.589130,351.914529,0.000063,576455.847837,244911.674747,821367.522584,276947.825607,-118510.770101
4.800000,201.816536,-44.079480,2648.632722,51.974888,-12.461660,309.183091,0.703364,-0.033539,0.072826,-0.706294,-0.004494,0.001649,0.000000,-3.679783,1.367805,-33.683442,-0.000740,0.000244,0.000000,-0.202244,-0.552665,-241.973015,-0.004881,0.001610,0.000000,73298.315458,0.851159,0.000018,347.220687,5.000000,5.000000,313.768809,33.911442,53.447937,80.192309,32.989858,-106.971656,53.447937,20.153111,41751.801425,0.588507,241.973015,0.000076,492775.548990,260017.197307,752792.746298,76295.673753,-75923.208572
5.400000,232.380315,-51.325580,2828.374878,49.968622,-11.715887,290.416775,0.703278,-0.034164,0.074183,-0.706208,-0.004882,0.001791,0.000000,-3.034835,1.128099,-29.069110,-0.000700,0.000250,0.000000,-0.201882,-0.550659,-195.325823,-0.004619,0.001651,0.000000,71652.221456,0.832044,0.000018,347.220687,5.000000,5.000000,294.916986,29.248863,51.323730,79.977918,32.989792,-106.971150,51.323730,20.153083,36045.620631,0.586500,195.325823,0.000089,434880.128727,277368.817695,712248.946422,-3.156332,-57604.905420
