# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.592192,2.632181,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.073677,-0.076077,28.714261,18.538102,-1.296535,109.226257,0.703656,-0.018782,0.062918,-0.707501,0.284217,0.315539,0.000000,25.227336,-14.297165,211.213875,-0.735593,-0.620296,0.000000,4.312787,-5.410777,-34.378781,-5.927269,-5.002372,0.000000,100980.526496,1.172612,0.000018,347.220687,5.000000,5.000000,110.795837,213.195054,18.583386,80.344347,32.990253,-106.974914,18.583386,28.223207,7125.556219,7.035280,34.378781,0.724564,75356.151824,3457.132024,78813.283847,307163.390382,-3809.025808
1.200000,20.100381,-3.902772,130.256391,30.462429,-9.635050,212.925699,0.703228,-0.010757,0.066148,-0.707799,-0.005204,0.014953,0.000000,7.209238,-8.633004,74.032124,-2.664077,-2.780445,0.000000,23.359944,-22.512088,-132.926220,-20.486859,-21.382065,0.000000,99769.963580,1.158555,0.000018,347.220687,5.000000,5.000000,215.309422,74.881622,31.949863,81.466337,32.990219,-106.974665,31.949863,35.577798,26762.547767,32.441951,132.926220,0.000967,269876.875850,14872.682816,284749.558666,241404.282237,-28620.267579
1.800000,40.175526,-10.762883,271.351304,36.592641,-13.112568,257.349214,0.703449,-0.019082,0.067629,-0.707265,0.061537,0.070440,0.000000,10.441795,-5.622961,73.882602,0.097988,0.194510,0.000000,-2.181127,1.308054,-196.802655,0.734420,1.458536,0.000000,98107.395441,1.139249,0.000018,347.220687,5.000000,5.000000,260.268283,74.828394,38.871079,81.410737,32.990157,-106.974333,38.871079,29.088191,38480.851633,2.843770,196.802655,0.032802,383624.582834,30140.224539,413764.807373,300336.778376,-51221.488906
2.400000,63.940660,-19.729607,438.953513,42.652645,-16.672947,300.769339,0.703342,-0.018616,0.069120,-0.707239,0.016062,0.023654,0.000000,9.582381,-5.776480,68.224841,-0.230140,-0.207719,0.000000,1.486809,-1.742720,-289.440620,-1.681483,-1.517748,0.000000,96161.708477,1.116655,0.000018,347.220687,5.000000,5.000000,304.235814,69.136233,45.795581,81.342555,32.990077,-106.973939,45.795581,29.767661,51561.340826,2.287781,289.440620,0.002986,509475.279091,47388.355803,556863.634895,352128.984901,-88058.202703
3.000000,91.177062,-30.699372,630.810522,47.887352,-19.726724,336.551155,0.703277,-0.019048,0.070407,-0.707165,-0.008824,-0.003153,0.000000,7.178248,-4.220291,46.917836,-0.045445,-0.057660,0.000000,0.506613,-0.466211,-469.136368,-0.322984,-0.409834,0.000000,93972.926438,1.091238,0.000018,347.220687,5.000000,5.000000,340.512881,47.651038,51.791332,81.251471,32.989978,-106.973488,51.791332,29.703707,63137.638488,0.687062,469.136368,0.000312,620733.308494,66235.003003,686968.311497,368785.409993,-159746.976288
3.600000,121.021291,-43.172393,839.641020,51.293472,-21.681493,357.164433,0.703217,-0.019445,0.071577,-0.707097,-0.002149,0.003375,0.000000,-6.479696,3.728010,-59.733278,-0.008564,-0.006696,0.000000,0.015355,-0.094884,-622.535282,-0.056853,-0.044440,0.000000,91636.536842,1.064108,0.000018,347.220687,5.000000,5.000000,361.479653,66.005491,55.687588,81.138032,32.989866,-106.972994,55.687588,29.644057,69391.207985,0.096118,622.535282,0.000055,680984.776421,85825.038802,766809.815223,350325.023611,-225033.837760
4.200000,150.597145,-55.490420,1042.971282,47.619785,-19.566288,323.183487,0.703149,-0.019768,0.072806,-0.707030,-0.004479,0.001632,0.000000,-4.678997,2.686713,-45.212010,-0.007843,-0.008038,0.000000,0.048686,-0.110238,-358.141137,-0.051762,-0.053050,0.000000,89407.099465,1.038219,0.000018,347.220687,5.000000,5.000000,327.258384,45.532815,51.482847,80.948882,32.989755,-106.972504,51.482847,29.652224,55475.927471,0.115550,358.141137,0.000076,544384.751103,103979.424935,648364.176038,269148.529475,-117204.688490
4.800000,178.427157,-66.802228,1229.526983,45.256327,-18.204204,299.553053,0.703074,-0.020155,0.074169,-0.706952,-0.004828,0.001806,0.000000,-3.465539,2.003799,-35.601951,0.006460,0.005449,0.000000,-0.061355,0.007469,-261.040734,0.042639,0.035963,0.000000,87400.419754,1.014917,0.000018,347.220687,5.000000,5.000000,303.498863,35.826304,48.780408,80.750914,32.989653,-106.972044,48.780408,29.639959,46630.871848,0.058783,261.040734,0.000088,461042.748159,120702.370214,581745.118373,68761.643879,-79225.566210
5.400000,204.999252,-77.388989,1403.196321,43.382369,-17.123969,279.876258,0.702988,-0.020555,0.075663,-0.706867,-0.005151,0.002080,0.000000,-2.807025,1.619396,-30.279611,0.005860,-0.000680,0.000000,-0.012278,0.003640,-207.278548,0.038674,-0.004490,0.000000,85565.280963,0.993607,0.000018,347.220687,5.000000,5.000000,283.735758,30.452532,46.639685,80.538944,32.989558,-106.971604,46.639685,29.643682,39890.020948,0.008497,207.278548,0.000102,402529.900701,137606.551965,540136.452665,0.000005,-58812.336028
