# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.225702,3.275464,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.095425,-0.054564,28.718771,18.790925,-1.037820,109.243136,0.703828,-0.024361,0.062744,-0.707175,0.271227,0.299352,0.000000,27.172876,-12.234626,211.156989,-0.276367,-0.152337,0.000000,1.084200,-2.421081,-34.399423,-3.319718,-1.867250,0.000000,100980.472467,1.172612,0.000018,347.220687,5.000000,5.000000,110.852328,213.249455,18.819561,80.225468,32.990253,-106.974914,18.819561,23.645328,7129.894539,3.294944,34.399423,0.959648,75433.249654,3457.675009,78890.924662,307320.006830,-3813.256352
1.200000,20.341984,-3.642666,130.250833,30.981116,-9.083471,212.922907,0.703360,-0.014019,0.065868,-0.707637,0.114653,0.137694,0.000000,7.813496,-7.828454,73.908488,-2.033932,-1.989532,0.000000,18.996943,-19.519637,-132.957200,-21.426161,-20.961107,0.000000,99770.029520,1.158556,0.000018,347.220687,5.000000,5.000000,215.356688,74.731520,32.285275,81.377979,32.990221,-106.974661,32.285275,32.811002,26768.157378,27.237981,132.957200,0.168998,269995.547168,14872.048191,284867.595359,241452.066737,-28633.222333
1.800000,40.667926,-10.227721,271.326419,36.984023,-12.685587,257.309244,0.703566,-0.022860,0.067632,-0.707035,-0.010666,-0.010133,0.000000,12.123518,-4.029062,74.072461,1.573987,1.635075,0.000000,-15.391433,14.812142,-196.772801,15.518692,16.120880,0.000000,98107.686678,1.139252,0.000018,347.220687,5.000000,5.000000,260.262923,75.166098,39.099131,81.359782,32.990162,-106.974325,39.099131,26.183230,38474.715136,21.359818,196.772801,0.001068,383608.752085,30137.460450,413746.212535,300330.593843,-51212.664423
2.400000,64.742649,-18.858213,438.907201,43.181906,-16.099051,300.729070,0.703421,-0.021104,0.069083,-0.707094,-0.012552,-0.009030,0.000000,10.617150,-4.770429,68.296090,0.717685,0.734647,0.000000,-6.623376,6.449621,-289.400041,6.567031,6.721830,0.000000,96162.241757,1.116661,0.000018,347.220687,5.000000,5.000000,304.239758,69.280851,46.085317,81.287471,32.990084,-106.973926,46.085317,27.863548,51556.807457,9.236662,289.400041,0.001098,509488.487046,47383.356110,556871.843155,352133.549910,-88046.998511
3.000000,92.340226,-29.437021,630.740941,48.538840,-19.023555,336.512591,0.703322,-0.020557,0.070337,-0.707084,0.006724,0.012800,0.000000,7.341274,-4.025060,46.919779,-0.004205,0.015275,0.000000,-0.215490,0.006255,-469.097556,-0.036118,0.127629,0.000000,93973.712875,1.091247,0.000018,347.220687,5.000000,5.000000,340.527001,47.660897,52.133623,81.193562,32.989989,-106.973469,52.133623,28.555253,63136.022419,0.265882,469.097556,0.000880,620784.789979,66227.696929,687012.486907,368800.702413,-159740.383861
3.600000,122.584112,-41.478563,839.547711,51.979366,-20.942119,357.125916,0.703255,-0.020839,0.071530,-0.707023,-0.006658,-0.001324,0.000000,-2.131324,1.179035,-26.027181,0.009036,0.002177,0.000000,-0.007799,0.023910,-622.510591,0.064431,0.015508,0.000000,91637.570179,1.064120,0.000018,347.220687,5.000000,5.000000,361.495984,48.747445,56.039511,81.081979,32.989881,-106.972968,56.039511,28.604182,69390.689209,0.025150,622.510591,0.000178,681046.309516,85815.501030,766861.810546,350340.850729,-225035.078745
4.200000,152.555805,-53.370443,1042.856119,48.256199,-18.881722,323.147779,0.703188,-0.021207,0.072753,-0.706955,-0.002835,0.003352,0.000000,-4.743602,2.617462,-45.207592,-0.004653,-0.000848,0.000000,-0.015916,-0.054905,-358.131191,-0.030709,-0.005600,0.000000,89408.349624,1.038233,0.000018,347.220687,5.000000,5.000000,327.276132,45.531080,51.818724,80.889829,32.989774,-106.972472,51.818724,28.596307,55475.876424,0.075051,358.131191,0.000068,544443.797419,103967.942854,648411.740272,269163.436209,-117207.790593
4.800000,180.756150,-64.284256,1229.391213,45.857132,-17.558796,299.519124,0.703110,-0.021583,0.074118,-0.706879,-0.004725,0.002039,0.000000,-3.529888,1.933936,-35.598496,-0.012718,-0.013457,0.000000,0.091464,-0.126854,-261.040091,-0.083940,-0.088816,0.000000,87401.866780,1.014933,0.000018,347.220687,5.000000,5.000000,303.517534,35.825314,49.103847,80.689622,32.989676,-106.972005,49.103847,28.611714,46631.071065,0.156658,261.040091,0.000088,461099.211703,120688.971709,581788.183412,68699.968920,-79230.244665
5.400000,207.680195,-74.493431,1403.040614,43.955888,-16.509198,279.843682,0.703025,-0.022022,0.075609,-0.706792,-0.005253,0.002116,0.000000,-2.857433,1.568501,-30.276725,-0.007407,-0.008127,0.000000,0.050951,-0.086368,-207.279756,-0.048885,-0.053638,0.000000,85566.912201,0.993625,0.000018,347.220687,5.000000,5.000000,283.755458,30.451686,46.953953,80.475269,32.989584,-106.971559,46.953953,28.608315,39890.432098,0.100274,207.279756,0.000106,402585.799596,137591.282355,540177.081950,0.000000,-58816.762152
