# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.033231,1.049171,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.150616,0.006071,28.696940,19.522228,-0.249780,109.072572,0.704260,-0.044051,0.062158,-0.705842,0.139212,0.152705,0.000000,34.205374,-4.739746,210.557946,0.140520,0.211470,0.000000,-12.109176,9.880943,-34.328575,1.121723,1.691194,0.000000,100980.734004,1.172615,0.000018,347.220687,5.000000,5.000000,110.806163,213.370855,19.523826,79.851617,32.990254,-106.974913,19.523826,9.610902,7115.005281,15.628982,34.328575,0.171551,75369.645466,3455.046606,78824.692071,307192.015466,-3803.817687
1.200000,21.805510,-2.005713,130.125831,33.611595,-6.059185,212.728484,0.703851,-0.031668,0.065291,-0.706631,-0.022778,-0.019975,0.000000,12.286231,-3.329595,74.167427,0.487941,0.498760,0.000000,-8.416502,7.935359,-132.910568,3.752678,3.835830,0.000000,99771.512511,1.158573,0.000018,347.220687,5.000000,5.000000,215.452688,75.251876,34.153375,80.879048,32.990236,-106.974637,34.153375,19.012331,26759.755954,11.567660,132.910568,0.003529,270236.148411,14857.775425,285093.923836,241529.169514,-28635.939337
1.800000,44.069644,-6.360928,271.091440,40.523938,-8.575104,257.110808,0.703719,-0.030456,0.066819,-0.706674,-0.003030,0.003198,0.000000,11.707167,-4.167165,73.790230,0.087441,0.094650,0.000000,-2.173457,1.369098,-196.801591,0.656140,0.710145,0.000000,98110.436749,1.139284,0.000018,347.220687,5.000000,5.000000,260.425978,74.829279,41.421274,80.848124,32.990197,-106.974268,41.421274,20.376837,38480.576681,2.568742,196.801591,0.000073,384089.562266,30111.360233,414200.922499,300518.750513,-51252.246826
2.400000,70.456291,-12.292485,438.540144,47.371473,-11.182486,300.492543,0.703629,-0.030646,0.068189,-0.706624,-0.003902,0.002193,0.000000,10.916715,-4.194701,68.162783,-0.011489,-0.012681,0.000000,-0.030813,-0.705500,-289.473869,-0.083899,-0.092665,0.000000,96166.468516,1.116710,0.000018,347.220687,5.000000,5.000000,304.409055,69.158768,48.673447,80.799206,32.990143,-106.973831,48.673447,20.677713,51565.763286,0.706146,289.473869,0.000073,510055.662669,47343.729514,557399.392183,352329.497460,-88118.483678
3.000000,100.732646,-19.711247,630.219731,53.254985,-13.432074,336.237856,0.703559,-0.031213,0.069393,-0.706552,-0.003951,0.001456,0.000000,8.076591,-3.081696,46.863558,0.001812,0.001195,0.000000,-0.234054,-0.535412,-469.243318,0.012892,0.008487,0.000000,93979.603943,1.091316,0.000018,347.220687,5.000000,5.000000,340.694012,47.654184,54.922801,80.722946,32.990077,-106.973330,54.922801,20.660210,63145.815790,0.584324,469.243318,0.000063,621393.860676,66172.969934,687566.830610,368981.580427,-159868.387378
3.600000,133.923977,-28.243401,838.856014,57.046381,-14.880012,356.822825,0.703492,-0.031712,0.070510,-0.706485,-0.003721,0.001439,0.000000,-2.805632,1.070335,-28.644917,0.001241,-0.001410,0.000000,-0.213356,-0.602622,-622.661142,0.008119,-0.009416,0.000000,91645.230512,1.064208,0.000018,347.220687,5.000000,5.000000,361.660383,50.094258,58.955105,80.618213,32.990000,-106.972781,58.955105,20.662726,69400.531100,0.639276,622.661142,0.000055,681665.894165,85744.798343,767410.692508,350500.176539,-225191.867234
4.200000,166.793164,-36.652510,1041.990384,52.884603,-13.290464,322.868579,0.703423,-0.032227,0.071653,-0.706416,-0.004149,0.001555,0.000000,-5.309028,2.027979,-45.175356,-0.001317,0.000614,0.000000,-0.257148,-0.679201,-358.223194,-0.008691,0.004056,0.000000,89417.748167,1.038342,0.000018,347.220687,5.000000,5.000000,327.440890,45.531432,54.529053,80.413816,32.989924,-106.972236,54.529053,20.662008,55484.653481,0.726250,358.223194,0.000066,544991.952037,103881.599329,648873.551365,269310.179702,-117296.917747
4.800000,197.679825,-44.304356,1228.362778,50.195362,-12.263239,299.258357,0.703345,-0.032800,0.072928,-0.706337,-0.004588,0.001730,0.000000,-3.954372,1.510533,-35.571388,-0.000786,0.000337,0.000000,-0.253274,-0.669177,-261.100623,-0.005185,0.002224,0.000000,87412.828375,1.015061,0.000018,347.220687,5.000000,5.000000,303.686558,35.822373,51.671669,80.203574,32.989856,-106.971725,51.671669,20.661982,46640.113834,0.715504,261.100623,0.000079,461612.657601,120587.931403,582200.589005,68979.421446,-79292.747368
5.400000,227.133359,-51.408792,1401.859603,48.057679,-11.446710,279.598937,0.703257,-0.033428,0.074324,-0.706249,-0.005000,0.001885,0.000000,-3.211408,1.226692,-30.248492,-0.000758,0.000303,0.000000,-0.251881,-0.666945,-207.287661,-0.005004,0.001999,0.000000,85579.285696,0.993769,0.000018,347.220687,5.000000,5.000000,283.929804,30.443212,49.402101,79.979876,32.989792,-106.971237,49.402101,20.662022,39899.841868,0.712924,207.287661,0.000094,403080.516460,137475.425144,540555.941604,-63.671972,-58854.906639
