# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.785789,1.813338,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.106340,-0.043421,1428.718211,18.980379,-0.843053,109.240524,0.703983,-0.030107,0.062571,-0.706815,0.237583,0.261499,0.000000,29.303443,-10.073308,211.489269,-0.054725,0.058415,0.000000,-2.604672,1.221914,-29.062813,-0.452774,0.455200,0.000000,85298.244799,0.990506,0.000018,347.220687,5.000000,5.000000,110.880375,213.747233,18.999092,80.133815,32.990254,-106.974913,18.999092,19.189860,6023.801766,2.276551,29.062813,0.501510,75470.963282,172014.437294,247485.400576,307397.452477,-3222.495483
1.200000,20.677745,-3.308891,1530.428763,31.655525,-8.475309,213.609089,0.703641,-0.022423,0.065566,-0.707169,0.126286,0.140001,0.000000,10.738580,-5.148505,75.927038,-0.181019,-0.041488,0.000000,-1.691069,0.046713,-113.104723,-1.394133,-0.321358,0.000000,84240.739277,0.978226,0.000018,347.220687,5.000000,5.000000,216.108181,76.855316,32.770461,81.278070,32.990224,-106.974656,32.770461,25.976590,22753.988961,1.493972,113.104723,0.136681,271883.115257,174744.450709,446627.565966,242247.545042,-24442.855907
1.800000,41.502075,-9.487888,1672.278933,37.890274,-12.039244,259.260908,0.703467,-0.020707,0.067597,-0.707204,-0.053718,-0.047144,0.000000,10.549965,-6.110969,76.313113,-0.202874,-0.284498,0.000000,3.719151,-3.018116,-168.481303,-1.521516,-2.134058,0.000000,82783.645176,0.961305,0.000018,347.220687,5.000000,5.000000,262.291507,77.280899,39.756965,81.281760,32.990169,-106.974311,39.756965,27.816555,32967.164595,4.655943,168.481303,0.019154,389612.048716,185747.633369,575359.682085,302671.480214,-44191.214975
2.400000,66.241877,-17.698743,1841.508700,44.492261,-15.348952,304.349469,0.703417,-0.021690,0.068898,-0.707099,0.000247,0.007881,0.000000,10.192041,-5.771931,71.461530,-0.314811,-0.324364,0.000000,3.065361,-3.133513,-253.257555,-2.299926,-2.369785,0.000000,81072.072367,0.941430,0.000018,347.220687,5.000000,5.000000,307.967126,72.415072,47.065397,81.209264,32.990095,-106.973901,47.065397,27.375454,44530.739564,4.370515,253.257555,0.000231,522048.872164,198804.809474,720853.681638,356447.685357,-77994.990816
3.000000,94.722946,-27.837049,2036.086440,50.183650,-18.293029,342.039802,0.703363,-0.022499,0.070133,-0.707006,-0.002814,0.003110,0.000000,7.859747,-4.186260,50.434880,-0.084630,-0.087755,0.000000,0.802199,-0.914439,-430.961806,-0.601533,-0.623770,0.000000,79139.663617,0.918991,0.000018,347.220687,5.000000,5.000000,346.185297,51.215012,53.413796,81.124234,32.990004,-106.973430,53.413796,27.065716,54944.310660,1.212813,430.961806,0.000063,641586.469511,213788.747484,855375.216995,374928.802108,-149192.640596
3.600000,126.071087,-39.452786,2248.888568,54.025196,-20.277065,365.072461,0.703303,-0.022965,0.071280,-0.706936,-0.004239,0.001057,0.000000,-3.865884,1.972964,-38.433894,-0.011521,-0.012691,0.000000,0.099298,-0.230406,-558.833146,-0.077100,-0.084874,0.000000,77069.138307,0.894947,0.000018,347.220687,5.000000,5.000000,369.604901,55.448186,57.705122,81.017864,32.989899,-106.972911,57.705122,26.994496,60999.727764,0.250893,558.833146,0.000066,711942.847967,229873.176647,941816.024614,358199.540244,-206547.469361
4.200000,157.308051,-51.011090,2457.447343,50.383550,-18.398820,332.313009,0.703237,-0.023361,0.072465,-0.706868,-0.004084,0.001840,0.000000,-4.761446,2.449116,-44.578615,-0.004014,-0.003614,0.000000,-0.008223,-0.139661,-351.817972,-0.026492,-0.023855,0.000000,75082.679150,0.871880,0.000018,347.220687,5.000000,5.000000,336.613955,44.899025,53.637848,80.831104,32.989795,-106.972393,53.637848,26.984566,49278.256715,0.139772,351.817972,0.000067,575955.066665,244996.150755,820951.217420,276844.569854,-118426.838175
4.800000,186.790916,-61.665003,2649.640079,48.039246,-17.189796,309.445731,0.703163,-0.023784,0.073773,-0.706793,-0.004164,0.002281,0.000000,-3.337439,1.716112,-33.713447,-0.004093,-0.003094,0.000000,-0.019142,-0.133231,-241.995516,-0.027013,-0.020423,0.000000,73289.005452,0.851051,0.000018,347.220687,5.000000,5.000000,313.623849,33.921676,51.022135,80.637178,32.989699,-106.971905,51.022135,26.983446,41744.666632,0.134484,241.995516,0.000074,492317.243121,260114.429105,752431.672226,70000.883438,-75895.548974
5.400000,215.051759,-71.688897,2829.534040,46.223242,-16.253514,290.665721,0.703080,-0.024257,0.075196,-0.706709,-0.004509,0.002509,0.000000,-2.740366,1.417880,-29.089025,0.002936,0.003386,0.000000,-0.085057,-0.061846,-195.276684,0.019377,0.022346,0.000000,71641.703770,0.831922,0.000018,347.220687,5.000000,5.000000,294.766562,29.252202,48.997600,80.431590,32.989609,-106.971437,48.997600,26.973694,36037.886962,0.104871,195.276684,0.000088,434436.629938,277482.499911,711919.129849,-0.012575,-57561.036678
6.000000,242.320603,-81.201285,2998.922435,44.717738,-15.477584,274.311349,0.702988,-0.024739,0.076736,-0.706618,-0.005077,0.002463,0.000000,-2.295515,1.180352,-25.580540,-0.002838,-0.001649,0.000000,-0.029533,-0.123810,-159.836811,-0.018731,-0.010882,0.000000,70118.133997,0.814230,0.000018,347.220687,5.000000,5.000000,278.362979,25.710439,47.320522,80.212428,32.989524,-106.970986,47.320522,26.983413,31447.013798,0.127287,159.836811,0.000105,387429.740019,294093.826944,681523.566964,0.000000,-44492.650803
6.600000,268.752727,-90.282329,3159.022737,43.411060,-14.803896,259.536862,0.702888,-0.025283,0.078399,-0.706516,-0.005472,0.002693,0.000000,-2.067830,1.067197,-23.719651,0.000229,0.001154,0.000000,-0.059030,-0.093673,-141.062505,0.001513,0.007615,0.000000,68702.328204,0.797789,0.000018,347.220687,5.000000,5.000000,263.558453,23.833520,45.865842,79.978058,32.989442,-106.970548,45.865842,26.978162,27614.280810,0.110725,141.062505,0.000123,347315.290044,309794.303195,657109.593238,0.000000,-37178.215306
7.200000,294.439338,-98.978991,3310.576959,42.229537,-14.194673,245.797386,0.702777,-0.025862,0.080192,-0.706404,-0.005850,0.002951,0.000000,-1.873097,0.966701,-22.114567,0.000076,0.001012,0.000000,-0.058953,-0.095382,-124.871007,0.000500,0.006680,0.000000,67383.512597,0.782475,0.000018,347.220687,5.000000,5.000000,249.802277,22.214794,44.551347,79.726540,32.989364,-106.970123,44.551347,26.977998,24323.561193,0.112121,124.871007,0.000142,312005.887770,324656.695344,636662.583113,0.000000,-31193.065140
7.800000,319.451207,-107.327770,3454.167848,41.160690,-13.643611,232.977899,0.702654,-0.026485,0.082128,-0.706281,-0.006328,0.003182,0.000000,-1.683176,0.868134,-20.589875,-0.000412,0.000604,0.000000,-0.055331,-0.101819,-109.482667,-0.002720,0.003989,0.000000,66152.978863,0.768186,0.000018,347.220687,5.000000,5.000000,236.979012,20.676791,43.363009,79.456470,32.989289,-106.969709,43.363009,26.978957,21483.805741,0.115885,109.482667,0.000166,280795.259948,338738.151259,619533.411208,0.000000,-25945.092557
8.400000,343.856383,-115.363755,3590.340878,40.204656,-13.150675,221.048356,0.702518,-0.027157,0.084216,-0.706145,-0.006811,0.003456,0.000000,-1.507757,0.777211,-19.209969,-0.000962,0.000353,0.000000,-0.053704,-0.108620,-95.550852,-0.006350,0.002333,0.000000,65002.886476,0.754831,0.000018,347.220687,5.000000,5.000000,225.059393,19.284717,42.300763,79.166607,32.989217,-106.969305,42.300763,26.979750,19033.502735,0.121172,95.550852,0.000193,253258.651994,352092.163679,605350.815673,-0.000000,-21504.616512
