# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,4.386887,4.454562,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.162872,0.013945,1428.721847,19.687211,-0.108579,109.222658,0.704322,-0.048585,0.062015,-0.705496,0.120179,0.130851,0.000000,35.731114,-3.260945,211.131306,0.354675,0.424230,0.000000,-12.430318,10.394595,-29.082396,17.713055,21.205324,0.000000,85298.206805,0.990505,0.000018,347.220687,5.000000,5.000000,110.982823,214.158294,19.687510,79.782088,32.990254,-106.974912,19.687510,6.875696,6027.917861,16.200491,29.082396,0.795255,75610.813624,172014.920479,247625.734103,307685.751404,-3227.646284
1.200000,21.960415,-1.887453,1530.360941,33.408821,-6.436765,213.365513,0.703768,-0.029406,0.066001,-0.706746,-0.131979,-0.134295,0.000000,12.153431,-4.242895,75.905185,0.239344,0.130450,0.000000,-3.174071,6.030775,-112.947977,9.661721,5.313596,0.000000,84241.440879,0.978234,0.000018,347.220687,5.000000,5.000000,216.061157,76.988993,34.023246,80.939898,32.990237,-106.974634,34.023246,20.864084,22725.691817,6.776162,112.947977,0.708020,271765.377343,174736.706788,446502.084131,242211.496858,-24403.670359
1.800000,44.385169,-6.272357,1672.088585,40.669464,-8.893673,259.002883,0.703627,-0.027424,0.067413,-0.706832,-0.088523,-0.083554,0.000000,11.007589,-5.777058,76.096468,-0.264312,-0.390788,0.000000,9.633681,-6.591775,-168.390593,-8.981187,-13.319914,0.000000,82785.586677,0.961328,0.000018,347.220687,5.000000,5.000000,262.327269,77.105214,41.630550,80.868727,32.990198,-106.974263,41.630550,22.732969,32948.477328,11.676489,168.390593,0.253213,389718.530793,185726.490513,575445.021306,302712.746977,-44173.444292
2.400000,71.064900,-12.308663,1841.163705,47.927921,-11.502715,304.060651,0.703688,-0.032386,0.068522,-0.706456,-0.047729,-0.048427,0.000000,12.682613,-3.308130,71.508295,0.502232,0.470687,0.000000,-10.078431,10.765826,-253.127643,14.231488,13.341124,0.000000,81075.532229,0.941470,0.000018,347.220687,5.000000,5.000000,308.029670,72.699579,49.288925,80.792317,32.990143,-106.973821,49.288925,19.590439,44516.497347,14.744550,253.127643,0.065203,522260.999220,198767.564578,721028.563799,356520.074518,-77970.824376
3.000000,101.847527,-19.876033,2035.565416,54.320493,-13.678987,341.735897,0.703590,-0.031495,0.069588,-0.706490,0.026925,0.034865,0.000000,8.548717,-3.321856,50.398257,-0.077076,-0.026028,0.000000,0.360096,-1.353702,-430.890452,-1.736395,-0.610574,0.000000,79144.787783,0.919050,0.000018,347.220687,5.000000,5.000000,346.296483,51.225967,56.016342,80.691029,32.990075,-106.973312,56.016342,20.531123,54943.036510,1.359626,430.890452,0.021426,641998.679864,213734.040019,855732.719883,375049.219753,-149215.847857
3.600000,135.753584,-28.637882,2248.175829,58.439805,-15.358464,364.741774,0.703529,-0.032459,0.070814,-0.706385,-0.011795,-0.008675,0.000000,-5.637630,2.685073,-50.949711,0.512861,0.517338,0.000000,-4.259284,4.202112,-558.842127,3.783713,3.816886,0.000000,77075.999134,0.895027,0.000018,347.220687,5.000000,5.000000,369.712936,60.234515,60.424277,80.593629,32.989996,-106.972750,60.424277,20.258464,60999.134783,5.983247,558.842127,0.001723,712359.112627,229800.323143,942159.435770,358304.242067,-206611.163652
4.200000,169.537703,-37.359179,2456.541069,54.484226,-13.836040,332.006875,0.703440,-0.032379,0.071989,-0.706358,0.002175,0.008638,0.000000,-5.245789,1.913582,-44.540606,-0.097346,-0.086436,0.000000,0.617034,-0.738645,-351.798028,-0.642481,-0.570477,0.000000,75091.220516,0.871979,0.000018,347.220687,5.000000,5.000000,336.732137,44.889261,56.213583,80.390131,32.989918,-106.972191,56.213583,20.663908,49280.785817,0.951044,351.798028,0.000414,576359.583635,244905.808927,821265.392562,276940.379559,-118461.701752
4.800000,201.412005,-45.354049,2648.555419,51.927549,-12.869234,309.154275,0.703359,-0.032971,0.073305,-0.706277,-0.004893,0.001809,0.000000,-3.668382,1.339785,-33.691352,-0.055864,-0.058002,0.000000,0.438091,-0.456875,-242.017981,-0.368705,-0.382815,0.000000,73299.029940,0.851168,0.000018,347.220687,5.000000,5.000000,313.749029,33.916947,53.498482,80.182317,32.989846,-106.971663,53.498482,20.664212,41748.863817,0.630930,242.017981,0.000093,492710.268077,260007.914994,752718.183071,70978.328488,-75932.905811
5.400000,231.956376,-52.842585,2828.277821,49.951584,-12.117030,290.384528,0.703271,-0.033664,0.074727,-0.706183,-0.005341,0.001741,0.000000,-2.998004,1.122818,-29.072986,-0.018317,-0.018856,0.000000,0.137094,-0.167185,-195.304880,-0.120893,-0.124450,0.000000,71653.102167,0.832055,0.000018,347.220687,5.000000,5.000000,294.898554,29.248714,51.400226,79.962192,32.989779,-106.971157,51.400226,20.630328,36043.280817,0.218820,195.304880,0.000104,434825.786497,277359.306886,712185.093383,0.000002,-57595.126724
6.000000,261.421472,-59.920104,2997.499471,48.314626,-11.493327,274.038216,0.703172,-0.034384,0.076264,-0.706081,-0.005292,0.002190,0.000000,-2.496902,0.947193,-25.568769,-0.004804,-0.003202,0.000000,0.014923,-0.060730,-159.867461,-0.031710,-0.021132,0.000000,70130.822683,0.814378,0.000018,347.220687,5.000000,5.000000,278.501963,25.707852,49.662860,79.727999,32.989715,-106.970669,49.662860,20.613416,31453.349563,0.062851,159.867461,0.000108,387816.718144,293954.281863,681771.000007,-0.000000,-44523.399945
6.600000,289.976697,-66.651120,3157.437254,46.893923,-10.952202,259.271723,0.703064,-0.035145,0.077924,-0.705971,-0.005709,0.002537,0.000000,-2.248311,0.858492,-23.709861,0.000291,0.002977,0.000000,-0.033635,-0.021464,-141.099664,0.001921,0.019650,0.000000,68716.234606,0.797951,0.000018,347.220687,5.000000,5.000000,263.705929,23.831689,48.155901,79.478054,32.989655,-106.970197,48.155901,20.605415,27621.631211,0.039852,141.099664,0.000129,347704.084992,309638.820422,657342.905414,0.000000,-37208.818034
7.200000,317.721281,-73.073426,3308.832138,45.609247,-10.463634,245.538134,0.702943,-0.035950,0.079720,-0.705850,-0.006551,0.002010,0.000000,-2.035643,0.776432,-22.106340,0.000977,0.001576,0.000000,-0.020057,-0.017742,-124.911593,0.006448,0.010403,0.000000,67398.578376,0.782650,0.000018,347.220687,5.000000,5.000000,249.957329,22.213441,46.794134,79.210080,32.989597,-106.969737,46.794134,20.608369,24331.496670,0.026470,124.911593,0.000155,312393.331442,324485.586848,636878.918290,-0.000000,-31222.568182
7.800000,344.732129,-79.216347,3452.264596,44.447793,-10.020693,232.723144,0.702810,-0.036823,0.081649,-0.705717,-0.006718,0.003000,0.000000,-1.829790,0.697615,-20.582924,-0.001483,0.001561,0.000000,-0.023035,-0.035845,-109.527561,-0.009788,0.010303,0.000000,66169.169332,0.768374,0.000018,347.220687,5.000000,5.000000,237.141481,20.675869,45.563370,78.922546,32.989542,-106.969290,45.563370,20.606959,21492.110357,0.042682,109.527561,0.000179,281180.411037,338551.505973,619731.917010,0.000000,-25973.527966
8.400000,371.083448,-85.108097,3588.279972,43.409126,-9.625664,220.799215,0.702662,-0.037748,0.083748,-0.705570,-0.007599,0.002684,0.000000,-1.638944,0.619346,-19.204555,-0.002626,-0.005365,0.000000,0.033029,-0.046228,-95.598280,-0.017331,-0.035409,0.000000,65020.170994,0.755031,0.000018,347.220687,5.000000,5.000000,225.231656,19.284311,44.463531,78.614314,32.989489,-106.968854,44.463531,20.618932,19042.442321,0.056807,95.598280,0.000214,253646.494661,351890.057909,605536.552570,0.000000,-21531.758819
9.000000,396.844303,-90.775078,3717.375192,42.476451,-9.270809,209.634179,0.702500,-0.038787,0.085998,-0.705404,-0.008201,0.002537,0.000000,-1.473291,0.563551,-18.044414,0.002108,0.002821,0.000000,-0.030195,-0.009300,-83.874265,0.013916,0.018616,0.000000,63944.627199,0.742542,0.000018,347.220687,5.000000,5.000000,214.095039,18.113229,43.476393,78.283427,32.989438,-106.968427,43.476393,20.605267,16913.108426,0.030233,83.874265,0.000243,229183.428892,364549.974237,593733.403129,0.000000,-17957.063976
9.600000,422.073281,-96.239522,3839.969432,41.634037,-8.949597,199.111948,0.702320,-0.039898,0.088423,-0.705221,-0.008511,0.003244,0.000000,-1.335058,0.514116,-17.056788,0.001368,0.007216,0.000000,-0.066492,-0.014381,-73.899354,0.009029,0.047624,0.000000,62936.626494,0.730837,0.000018,347.220687,5.000000,5.000000,203.614970,17.116679,42.585071,77.927743,32.989389,-106.968009,42.585071,20.595928,15048.734616,0.067923,73.899354,0.000274,207295.280839,376572.362313,583867.643152,0.000000,-15047.014759
10.200000,446.820420,-101.520453,3956.419202,40.868743,-8.657855,189.138867,0.702118,-0.041078,0.091054,-0.705020,-0.009130,0.003919,0.000000,-1.217084,0.466625,-16.206800,-0.001549,0.004721,0.000000,-0.048172,-0.037554,-65.315325,-0.010223,0.031158,0.000000,61991.100423,0.719857,0.000018,347.220687,5.000000,5.000000,193.697505,16.259133,41.775742,77.544859,32.989341,-106.967600,41.775742,20.600195,13406.117080,0.061059,65.315325,0.000326,187593.618076,387992.183632,575585.801708,0.000000,-12651.415551
10.800000,471.129010,-106.634393,4067.031150,40.170726,-8.392030,179.641129,0.701893,-0.042357,0.093908,-0.704794,-0.009966,0.004272,0.000000,-1.113432,0.425433,-15.472238,-0.002606,0.002798,0.000000,-0.033266,-0.046561,-57.896097,-0.017200,0.018466,0.000000,61103.659282,0.709552,0.000018,347.220687,5.000000,5.000000,184.268957,15.518082,41.037951,77.131933,32.989295,-106.967197,41.037951,20.604152,11951.427632,0.057257,57.896097,0.000388,169775.243712,398839.510259,568614.753971,-0.000000,-10668.453495
11.400000,495.036666,-111.595677,4172.070143,39.530898,-8.148441,170.552439,0.701641,-0.043753,0.097002,-0.704541,-0.010866,0.004550,0.000000,-1.022467,0.390800,-14.836109,-0.002488,0.002781,0.000000,-0.033164,-0.046265,-51.471927,-0.016421,0.018352,0.000000,60270.480243,0.699877,0.000018,347.220687,5.000000,5.000000,175.263298,14.876435,40.361975,76.685656,32.989250,-106.966801,40.361975,20.603893,10656.811423,0.056949,51.471927,0.000458,153586.118295,409140.316695,562726.434990,-0.000000,-9021.139686
12.000000,518.576170,-116.416784,4271.765852,38.942592,-7.924533,161.822847,0.701358,-0.045276,0.100362,-0.704256,-0.011845,0.004776,0.000000,-0.940543,0.360600,-14.273316,-0.001713,0.003856,0.000000,-0.041577,-0.040755,-45.788339,-0.011303,0.025447,0.000000,59488.217258,0.690793,0.000018,347.220687,5.000000,5.000000,166.631202,14.308815,39.740706,76.202270,32.989207,-106.966411,39.740706,20.600521,9500.396393,0.058230,45.788339,0.000538,138829.787815,418917.125893,557746.913708,-0.000000,-7629.766011
12.600000,541.776805,-121.108855,4366.321233,38.400472,-7.718371,153.411759,0.701038,-0.046934,0.104025,-0.703934,-0.013022,0.004863,0.000000,-0.866337,0.333136,-13.773096,-0.000446,0.004515,0.000000,-0.046380,-0.031563,-40.735952,-0.002943,0.029797,0.000000,58753.904238,0.682266,0.000018,347.220687,5.000000,5.000000,158.332995,13.804336,39.168476,75.677450,32.989165,-106.966027,39.168476,20.597819,8464.365219,0.056098,40.735952,0.000638,125346.686376,428189.841172,553536.527548,-0.000000,-6449.845182
13.200000,564.664950,-125.681902,4455.916697,37.900008,-7.528083,145.284423,0.700674,-0.048725,0.108032,-0.703571,-0.014474,0.005029,0.000000,-0.799965,0.305932,-13.326648,-0.000419,0.002002,0.000000,-0.026102,-0.032561,-36.226935,-0.002767,0.013214,0.000000,58064.898837,0.674265,0.000018,347.220687,5.000000,5.000000,150.335113,13.354141,38.640427,75.106176,32.989124,-106.965648,38.640427,20.605335,7533.873752,0.041705,36.226935,0.000775,113003.231503,436976.154796,549979.386300,0.000000,-5446.180394
13.800000,587.264492,-130.145031,4540.713245,37.437549,-7.351838,137.410770,0.700260,-0.050667,0.112411,-0.703160,-0.015973,0.005780,0.000000,-0.741240,0.280117,-12.926568,-0.002772,-0.001758,0.000000,0.003072,-0.052357,-32.189688,-0.018294,-0.011601,0.000000,57418.838624,0.666763,0.000018,347.220687,5.000000,5.000000,142.609044,12.950832,38.152583,74.482499,32.989084,-106.965274,38.152583,20.619102,6696.457947,0.052420,32.189688,0.000952,101686.697819,445291.855393,546978.553213,-0.000000,-4590.540586
14.400000,609.597122,-134.506593,4620.855043,37.009960,-7.188572,129.764545,0.699791,-0.052836,0.117192,-0.702686,-0.017273,0.006871,0.000000,-0.686824,0.260499,-12.567112,-0.004168,0.000127,0.000000,-0.013215,-0.063941,-28.565176,-0.027507,0.000841,0.000000,56813.604936,0.659735,0.000018,347.220687,5.000000,5.000000,135.130492,12.588562,37.701627,73.799372,32.989044,-106.964904,37.701627,20.613250,5941.580846,0.065301,28.565176,0.001140,91301.250801,453151.081047,544452.331848,0.000000,-3860.026277
15.000000,631.682678,-138.774106,4696.471548,36.613878,-7.038037,122.322787,0.699251,-0.055253,0.122468,-0.702138,-0.019032,0.007164,0.000000,-0.634530,0.243727,-12.244083,-0.002331,0.003681,0.000000,-0.041333,-0.050275,-25.304284,-0.015383,0.024296,0.000000,56247.293009,0.653158,0.000018,347.220687,5.000000,5.000000,127.878748,12.262936,37.284180,73.048695,32.989006,-106.964539,37.284180,20.598982,5260.281186,0.065080,25.304284,0.001365,81764.872439,460566.527090,542331.399530,-0.000000,-3235.880102
15.600000,653.539481,-142.954393,4767.679226,36.246710,-6.898451,115.065285,0.698619,-0.057849,0.128328,-0.701511,-0.021408,0.007743,0.000000,-0.588453,0.222974,-11.952890,-0.003495,-0.000098,0.000000,-0.011265,-0.061263,-22.365827,-0.023066,-0.000645,0.000000,55718.187333,0.647014,0.000018,347.220687,5.000000,5.000000,120.836386,11.969444,36.897325,72.220811,32.988968,-106.964177,36.897325,20.616187,4644.898871,0.062298,22.365827,0.001710,73007.163152,467549.614779,540556.777930,0.000000,-2702.605766
16.200000,675.184296,-147.054055,4834.583057,35.906910,-6.768548,107.973848,0.697891,-0.060777,0.134780,-0.700778,-0.023495,0.009216,0.000000,-0.546032,0.207735,-11.689623,-0.005160,0.001640,0.000000,-0.026529,-0.075466,-19.715038,-0.034055,0.010825,0.000000,55224.740415,0.641284,0.000018,347.220687,5.000000,5.000000,113.988909,11.704212,36.539286,71.303735,32.988931,-106.963818,36.539286,20.609544,4088.856146,0.079997,19.715038,0.002102,64967.358880,474110.639324,539077.998203,0.000000,-2247.295619
16.800000,696.632619,-151.078886,4897.277812,35.591664,-6.649039,101.032407,0.697033,-0.064049,0.142006,-0.699913,-0.026463,0.009630,0.000000,-0.504710,0.192999,-11.452471,-0.004054,0.002649,0.000000,-0.034287,-0.068373,-17.322379,-0.026755,0.017484,0.000000,54765.554828,0.635952,0.000018,347.220687,5.000000,5.000000,107.324385,11.465211,36.207406,70.283631,32.988895,-106.963463,36.207406,20.605231,3586.482283,0.076490,17.322379,0.002617,57592.620204,480258.894591,537851.514794,0.000000,-1859.113663
17.400000,717.898984,-155.034366,4955.849028,35.299783,-6.537450,94.226495,0.696017,-0.067656,0.150077,-0.698900,-0.029652,0.011414,0.000000,-0.468842,0.177570,-11.237668,-0.006769,0.001241,0.000000,-0.024371,-0.091722,-15.162676,-0.044673,0.008194,0.000000,54339.368702,0.631003,0.000018,347.220687,5.000000,5.000000,100.833751,11.248846,35.900041,69.143294,32.988860,-106.963111,35.900041,20.615272,3132.873863,0.094904,15.162676,0.003331,50837.230156,486002.768679,536839.998835,0.000000,-1528.909446
18.000000,738.996636,-158.925704,5010.374033,35.029330,-6.434862,87.542913,0.694809,-0.071790,0.159162,-0.697678,-0.033555,0.012365,0.000000,-0.432999,0.165706,-11.044128,-0.006233,0.003471,0.000000,-0.042363,-0.089388,-13.214387,-0.041135,0.022911,0.000000,53945.041851,0.626424,0.000018,347.220687,5.000000,5.000000,94.510439,11.053855,35.615466,67.861819,32.988825,-106.962762,35.615466,20.604110,2723.778711,0.098918,13.214387,0.004220,44661.119230,491349.845141,536010.964371,-0.000000,-1248.897461
18.600000,759.938221,-162.757514,5060.922611,34.779077,-6.339167,80.969898,0.693350,-0.076390,0.169433,-0.696221,-0.038064,0.014588,0.000000,-0.401694,0.152413,-10.869018,-0.008994,0.002630,0.000000,-0.036985,-0.113618,-11.458930,-0.059362,0.017358,0.000000,53581.545538,0.622203,0.000018,347.220687,5.000000,5.000000,88.350969,10.877506,35.352076,66.413551,32.988790,-106.962415,35.352076,20.613059,2355.503259,0.119487,11.458930,0.005484,39029.473966,496306.967251,535336.441217,0.000000,-1012.407546
19.200000,780.735220,-166.534332,5107.557792,34.547339,-6.251344,74.496447,0.691576,-0.081682,0.181140,-0.694435,-0.043714,0.016160,0.000000,-0.370898,0.141325,-10.711871,-0.009634,0.003775,0.000000,-0.046572,-0.121350,-9.883290,-0.063586,0.024913,0.000000,53247.951974,0.618329,0.000018,347.220687,5.000000,5.000000,82.354834,10.719222,35.108375,64.766632,32.988756,-106.962071,35.108375,20.609463,2024.829873,0.129980,9.883290,0.007168,33911.600271,500880.316182,534791.916453,0.000000,-813.936668
19.800000,801.398576,-170.260272,5150.336247,34.333290,-6.169470,68.112635,0.689397,-0.087729,0.194509,-0.692244,-0.050158,0.019075,0.000000,-0.343219,0.131085,-10.569996,-0.012309,0.005131,0.000000,-0.058911,-0.145408,-8.470140,-0.081241,0.033863,0.000000,52943.427366,0.614793,0.000018,347.220687,5.000000,5.000000,76.525605,10.576379,34.883193,62.881207,32.988723,-106.961729,34.883193,20.605258,1728.960809,0.156889,8.470140,0.009503,29280.850690,505075.449605,534356.300295,0.000000,-648.182610
20.400000,821.938333,-173.939048,5189.309074,34.135156,-6.094228,61.809489,0.686670,-0.094656,0.209974,-0.689518,-0.058476,0.021924,0.000000,-0.317255,0.120218,-10.442865,-0.015116,0.004912,0.000000,-0.058154,-0.171303,-7.207947,-0.099768,0.032420,0.000000,52667.222757,0.611586,0.000018,347.220687,5.000000,5.000000,70.871442,10.448374,34.674897,60.707734,32.988690,-106.961388,34.674897,20.615558,1465.466818,0.180904,7.207947,0.012870,25113.819583,508897.378353,534011.197935,0.000000,-510.837621
21.000000,842.363831,-177.574463,5224.522075,33.952301,-6.024637,55.578573,0.683245,-0.102782,0.227882,-0.686063,-0.068330,0.025589,0.000000,-0.292731,0.111886,-10.328901,-0.018097,0.007369,0.000000,-0.079196,-0.198762,-6.086850,-0.119442,0.048638,0.000000,52418.668922,0.608699,0.000018,347.220687,5.000000,5.000000,65.406672,10.333654,34.482677,58.183248,32.988657,-106.961050,34.482677,20.605248,1232.237601,0.213958,6.086850,0.017568,21390.181116,512350.594057,533740.775174,0.000000,-398.120588
21.600000,862.683870,-181.169618,5256.016311,33.783349,-5.960093,49.412407,0.678851,-0.112206,0.248823,-0.681658,-0.080588,0.030475,0.000000,-0.270794,0.103130,-10.226946,-0.022971,0.008648,0.000000,-0.091200,-0.241994,-5.098484,-0.151605,0.057075,0.000000,52197.169757,0.606127,0.000018,347.220687,5.000000,5.000000,60.153332,10.231051,34.305063,55.229295,32.988625,-106.960714,34.305063,20.608828,1027.443491,0.258609,5.098484,0.024496,18092.141031,515439.123528,533531.264559,-0.000000,-306.690817
22.200000,882.906380,-184.727618,5283.828507,33.627055,-5.900726,43.303976,0.673141,-0.123297,0.273480,-0.675935,-0.095997,0.036070,0.000000,-0.250399,0.095039,-10.136271,-0.028467,0.010297,0.000000,-0.106104,-0.290928,-4.235838,-0.187884,0.067963,0.000000,52002.197125,0.603863,0.000018,347.220687,5.000000,5.000000,55.143737,10.139809,34.140846,51.747761,32.988593,-106.960379,34.140846,20.613474,849.505188,0.309672,4.235838,0.034705,15204.193429,518166.568275,533370.761704,0.000000,-233.579910
22.800000,903.038694,-188.251366,5307.991348,33.482541,-5.845771,37.246889,0.665634,-0.136463,0.302608,-0.668383,-0.114978,0.043115,0.000000,-0.231633,0.088301,-10.055575,-0.035088,0.013333,0.000000,-0.132445,-0.349427,-3.493110,-0.231580,0.088000,0.000000,51833.286786,0.601902,0.000018,347.220687,5.000000,5.000000,50.424044,10.058630,33.989022,47.618512,32.988561,-106.960046,33.989022,20.608612,697.067398,0.373686,3.493110,0.049760,12712.971215,520536.133528,533249.104742,-0.000000,-176.136735
23.400000,923.087568,-191.743317,5328.533915,33.348733,-5.794697,31.235512,0.655614,-0.152054,0.337149,-0.658315,-0.138448,0.052105,0.000000,-0.214667,0.081929,-9.983755,-0.043420,0.016575,0.000000,-0.160838,-0.422361,-2.865621,-0.286569,0.109394,0.000000,51690.033622,0.600238,0.000018,347.220687,5.000000,5.000000,46.058371,9.986398,33.848434,42.700983,32.988529,-106.959714,33.848434,20.606864,568.975844,0.451948,2.865621,0.072213,10606.940836,522550.671216,533157.612051,0.000000,-131.985843
24.000000,943.059129,-195.205765,5345.482088,33.224712,-5.747421,25.264759,0.642078,-0.170503,0.378118,-0.644738,-0.167305,0.063021,0.000000,-0.198818,0.075679,-9.920067,-0.052834,0.019826,0.000000,-0.189550,-0.504826,-2.349718,-0.348707,0.130853,0.000000,51572.087400,0.598869,0.000018,347.220687,5.000000,5.000000,42.133388,9.922348,33.718161,36.843937,32.988498,-106.959383,33.718161,20.609726,464.257782,0.539238,2.349718,0.105477,8876.217596,524212.719170,533088.936766,0.000000,-99.001578
24.600000,962.959105,-198.640962,5358.858806,33.110107,-5.703844,19.329890,0.623691,-0.192251,0.426390,-0.626285,-0.201845,0.075924,0.000000,-0.183067,0.069590,-9.864141,-0.062051,0.023176,0.000000,-0.219312,-0.586572,-1.942684,-0.409537,0.152960,0.000000,51479.149712,0.597789,0.000018,347.220687,5.000000,5.000000,38.761549,9.866085,33.597813,29.913182,32.988467,-106.959053,33.597813,20.611344,382.105512,0.626231,1.942684,0.153469,7512.441908,525524.527061,533036.968969,-0.000000,-75.301417
25.200000,982.793192,-202.051112,5368.684181,33.005177,-5.663948,13.426112,0.598743,-0.217515,0.482399,-0.601227,-0.241321,0.090691,0.000000,-0.166348,0.063299,-9.816711,-0.068690,0.025776,0.000000,-0.243416,-0.648539,-1.642615,-0.453351,0.170118,0.000000,51410.972185,0.596998,0.000018,347.220687,5.000000,5.000000,36.078838,9.818325,33.487640,21.847200,32.988437,-106.958725,33.487640,20.610712,321.862432,0.692715,1.642615,0.219321,6508.631955,526488.067224,532996.699179,-0.000000,-59.263655
25.800000,1002.567415,-205.438487,5374.975197,32.910714,-5.627982,7.547557,0.565308,-0.246030,0.545596,-0.567637,-0.282902,0.106325,0.000000,-0.148258,0.056505,-9.780830,-0.068029,0.025652,0.000000,-0.246004,-0.652738,-1.448266,-0.448994,0.169306,0.000000,51367.357712,0.596491,0.000018,347.220687,5.000000,5.000000,34.230906,9.782117,33.388460,12.737785,32.988406,-106.958398,33.388460,20.609794,283.013493,0.697556,1.448266,0.301417,5859.075811,527105.005147,532964.080958,0.000000,-49.575456
26.400000,1022.288222,-208.805508,5377.744587,32.827025,-5.596074,1.685597,0.521824,-0.276732,0.613658,-0.523965,-0.319932,0.120306,0.000000,-0.131393,0.050108,-9.762608,-0.051993,0.019654,0.000000,-0.201433,-0.533469,-1.358794,-0.343157,0.129719,0.000000,51348.167532,0.596268,0.000018,347.220687,5.000000,5.000000,33.343228,9.763621,33.300594,2.897704,32.988376,-106.958071,33.300594,20.609519,265.178841,0.570232,1.358794,0.385539,5559.239639,527376.589562,532935.829202,0.000000,-45.306574
27.000000,1041.961412,-212.154372,5376.997935,32.751033,-5.567096,-4.172518,0.468398,-0.307459,0.681807,-0.470325,-0.340105,0.127946,0.000000,-0.119493,0.045554,-9.773269,-0.010202,0.003904,0.000000,0.025234,-0.243814,-1.429238,-0.067336,0.025765,0.000000,51353.340802,0.596328,0.000018,347.220687,5.000000,5.000000,33.481832,9.767181,33.220817,-7.158803,32.988346,-106.957745,33.220817,20.609481,268.107504,0.110234,1.429238,0.435737,5605.602661,527303.368007,532908.970668,-0.000000,-47.998254
27.600000,1061.589071,-215.485881,5372.734645,32.699780,-5.547570,-10.064532,0.408631,-0.335117,0.743166,-0.410330,-0.326085,0.122685,0.000000,3.272966,-1.246325,-12.711686,0.088902,-0.033485,0.000000,63.997257,-23.720756,-36.091119,0.586754,-0.221003,0.000000,51382.887612,0.596672,0.000018,347.220687,5.000000,5.000000,34.661955,8.365919,33.167014,-16.872283,32.988316,-106.957420,33.167014,20.609032,292.381510,-67.641772,36.091119,0.400641,6008.209472,526885.282111,532893.491583,-0.000000,-1300.000608
28.200000,1081.063195,-218.758933,5365.032555,30.938909,-4.877083,-14.483255,0.362241,-0.352764,0.782313,-0.363759,-0.282334,0.106201,0.000000,-13.296878,5.063220,2.154140,-0.001227,0.000462,0.000000,-245.283997,93.389864,136.907055,-0.008097,0.003051,0.000000,51436.301995,0.597292,0.000018,347.220687,5.000000,5.000000,34.507487,14.278306,31.320951,-24.816488,32.988286,-106.957098,31.320951,20.608503,292.716770,262.451935,-136.907055,0.300270,5954.124179,526129.965066,532084.089245,-0.000000,4726.830961
28.800000,1097.623290,-220.922380,5356.585850,24.761071,-2.524671,-13.837606,0.362241,-0.352764,0.782313,-0.363758,-0.282333,0.106200,0.000000,-8.090599,3.080759,0.354764,0.000002,-0.000001,0.000000,-149.300931,56.851203,104.548103,0.000014,-0.000005,0.000000,51494.932002,0.597973,0.000018,347.220687,5.000000,5.000000,28.477429,8.664738,24.889448,-29.072428,32.988267,-106.956824,24.889448,20.608503,190.932651,159.758669,-104.548103,0.300269,4055.119872,525301.626234,529356.746107,0.000000,2977.241599
29.400000,1111.198716,-221.949318,5348.293164,20.740177,-0.993585,-13.879112,0.362241,-0.352764,0.782313,-0.363758,-0.282333,0.106200,0.000000,-5.569108,2.120619,-0.397252,-0.000000,0.000000,0.000000,-102.822986,39.153197,90.665470,-0.000000,0.000000,0.000000,51552.545567,0.598642,0.000018,347.220687,5.000000,5.000000,24.975426,5.972418,20.763963,-33.759684,32.988258,-106.956599,20.763963,20.608503,142.568369,110.025175,-90.665470,0.300269,3119.160788,524488.391541,527607.552329,-0.000000,2264.410124
