# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,259.475517,-53.117424,1564.077683,46.988806,-9.834406,262.445098,0.703205,-0.036277,0.075522,-0.706034,-0.005384,0.001878,0.000000,-2.860563,1.010620,-27.156239,-0.000804,0.000280,0.000000,-0.310479,-0.890163,-176.125957,-0.005308,0.001851,0.000000,83893.231153,0.974190,0.000018,347.220687,5.000000,5.000000,266.799724,27.325181,48.006911,79.633960,32.989776,-106.970702,48.006911,19.227926,34515.827369,0.942756,176.125957,0.000107,355910.463383,153383.624116,509294.087498,0.002274,-46990.361081
6.600000,287.172326,-58.842666,1716.794891,45.362675,-9.259904,246.827977,0.703098,-0.037046,0.077124,-0.705927,-0.005836,0.002035,0.000000,-2.567379,0.907040,-24.959365,-0.000710,0.000248,0.000000,-0.328040,-0.940516,-153.950964,-0.004688,0.001636,0.000000,82330.605910,0.956045,0.000018,347.220687,5.000000,5.000000,251.132571,25.107450,46.298143,79.376331,32.989725,-106.970243,46.298143,19.227927,29999.026516,0.996083,153.950964,0.000126,315337.840773,168360.066182,483697.906955,0.000002,-38662.095216
7.200000,313.944015,-64.241069,1860.519461,43.904210,-8.744637,232.458797,0.702980,-0.037878,0.078855,-0.705809,-0.006311,0.002201,0.000000,-2.288706,0.808586,-22.916586,-0.000822,0.000287,0.000000,-0.346620,-0.993798,-133.323419,-0.005425,0.001892,0.000000,80881.603702,0.939218,0.000018,347.220687,5.000000,5.000000,236.730101,23.044781,44.766598,79.099503,32.989676,-106.969800,44.766598,19.227928,26175.803836,1.052511,133.323419,0.000147,280205.702564,182454.631721,462660.334286,0.000000,-31561.666287
7.800000,339.890504,-69.347933,1995.984429,42.609444,-8.287204,219.273726,0.702850,-0.038777,0.080727,-0.705678,-0.006822,0.002379,0.000000,-2.035791,0.719232,-21.095119,-0.000893,0.000311,0.000000,-0.364432,-1.044865,-114.925639,-0.005891,0.002055,0.000000,79534.844780,0.923580,0.000018,347.220687,5.000000,5.000000,223.528990,21.205324,43.407862,78.802390,32.989630,-106.969370,43.407862,19.227929,22938.013825,1.106596,114.925639,0.000172,249826.041720,195739.207055,445565.248776,0.000000,-25689.208934
8.400000,365.102684,-74.195371,2123.844864,41.452573,-7.878489,207.081981,0.702706,-0.039749,0.082751,-0.705533,-0.007376,0.002573,0.000000,-1.827001,0.645469,-19.591424,-0.000958,0.000334,0.000000,-0.382208,-1.095830,-99.741110,-0.006321,0.002205,0.000000,78280.402410,0.909013,0.000018,347.220687,5.000000,5.000000,211.337013,19.687012,42.194626,78.483178,32.989587,-106.968953,42.194626,19.227930,20169.895242,1.160572,99.741110,0.000201,223316.666291,208278.032396,431594.698687,-0.000000,-21078.988304
9.000000,389.656072,-78.810062,2244.644738,40.410297,-7.510259,195.715742,0.702546,-0.040800,0.084939,-0.705373,-0.007979,0.002783,0.000000,-1.652639,0.583867,-18.334696,-0.001052,0.000367,0.000000,-0.400373,-1.147909,-87.054524,-0.006946,0.002423,0.000000,77109.996726,0.895422,0.000018,347.220687,5.000000,5.000000,199.985118,18.418284,41.102264,78.139672,32.989545,-106.968546,41.102264,19.227931,17780.853527,1.215727,87.054524,0.000236,199970.233214,220124.453216,420094.686430,-0.000000,-17409.608873
9.600000,413.613789,-83.214305,2358.838810,39.464583,-7.176144,185.045102,0.702368,-0.041937,0.087307,-0.705194,-0.008639,0.003013,0.000000,-1.504063,0.531376,-17.265261,-0.001152,0.000402,0.000000,-0.418922,-1.201094,-76.262220,-0.007600,0.002651,0.000000,76016.661507,0.882725,0.000018,347.220687,5.000000,5.000000,189.342652,17.338795,40.111723,77.769371,32.989506,-106.968150,40.111723,19.227932,15702.694190,1.272054,76.262220,0.000276,179253.194350,231323.066172,410576.260522,-0.000000,-14439.694154
10.200000,437.029342,-87.427006,2466.812577,38.600824,-6.870983,174.965372,0.702170,-0.043169,0.089870,-0.704995,-0.009363,0.003266,0.000000,-1.378900,0.487157,-16.360422,-0.001271,0.000443,0.000000,-0.438117,-1.256133,-67.136364,-0.008389,0.002925,0.000000,74994.460619,0.870855,0.000018,347.220687,5.000000,5.000000,179.304532,16.425653,39.207576,77.369382,32.989468,-106.967762,39.207576,19.227935,13882.660929,1.330345,67.136364,0.000324,160750.574700,241911.675625,402662.250325,-0.000000,-12037.863121
10.800000,459.948132,-91.464203,2568.893861,37.806968,-6.590518,165.390951,0.701948,-0.044504,0.092650,-0.704773,-0.010164,0.003545,0.000000,-1.270232,0.448766,-15.575417,-0.001406,0.000490,0.000000,-0.458125,-1.313493,-59.223480,-0.009277,0.003235,0.000000,74038.308224,0.859752,0.000018,347.220687,5.000000,5.000000,169.785065,15.633570,38.377099,76.936345,32.989431,-106.967382,38.377099,19.227937,12279.327639,1.391094,59.223480,0.000382,144134.841833,251922.429834,396057.271668,0.000000,-10055.261857
11.400000,482.409378,-95.339752,2665.365983,37.074169,-6.331624,156.257205,0.701700,-0.045954,0.095670,-0.704523,-0.011051,0.003855,0.000000,-1.174701,0.415014,-14.886825,-0.001571,0.000548,0.000000,-0.479224,-1.374014,-52.286863,-0.010368,0.003614,0.000000,73143.790344,0.849365,0.000018,347.220687,5.000000,5.000000,160.719936,14.938866,37.610949,76.466406,32.989397,-106.967011,37.610949,19.227942,10860.604477,1.455188,52.286863,0.000452,129154.485923,261383.113135,390537.599058,0.000000,-8403.539708
12.000000,504.447490,-99.065810,2756.476991,36.395269,-6.091773,147.511437,0.701421,-0.047532,0.098955,-0.704243,-0.012042,0.004200,0.000000,-1.090216,0.385165,-14.279288,-0.001764,0.000615,0.000000,-0.501613,-1.438233,-46.171648,-0.011646,0.004058,0.000000,72307.037194,0.839648,0.000018,347.220687,5.000000,5.000000,152.057059,14.326025,36.901562,75.955092,32.989363,-106.966646,36.901562,19.227949,9600.670931,1.523198,46.171648,0.000537,115606.748316,270318.050847,385924.799163,0.000000,-7020.725289
12.600000,526.092917,-102.653135,2842.445822,35.764168,-5.868809,139.108893,0.701105,-0.049253,0.102537,-0.703926,-0.013153,0.004587,0.000000,-1.015083,0.358622,-13.740703,-0.001967,0.000686,0.000000,-0.525265,-1.506022,-40.755777,-0.012985,0.004527,0.000000,71524.632758,0.830563,0.000018,347.220687,5.000000,5.000000,143.752575,13.782812,36.242498,75.397168,32.989331,-106.966287,36.242498,19.227952,8478.320834,1.594994,40.755777,0.000640,103324.002006,278748.713212,382072.715218,-0.000000,-5858.743932
13.200000,547.372923,-106.111360,2923.468043,35.175583,-5.660865,131.010841,0.700747,-0.051134,0.106453,-0.703567,-0.014402,0.005023,0.000000,-0.948035,0.334936,-13.261276,-0.002203,0.000769,0.000000,-0.550524,-1.578401,-35.940855,-0.014541,0.005073,0.000000,70793.536492,0.822073,0.000018,347.220687,5.000000,5.000000,135.768949,13.299338,35.628178,74.786431,32.989300,-106.965935,35.628178,19.227950,7475.957914,1.671654,35.940855,0.000768,92166.038030,286694.278829,378860.316859,0.000000,-4879.652043
13.800000,568.311496,-109.448958,2999.715222,34.625022,-5.466355,123.184543,0.700340,-0.053195,0.110743,-0.703158,-0.015810,0.005514,0.000000,-0.888077,0.313753,-12.833037,-0.002496,0.000871,0.000000,-0.577804,-1.656610,-31.647055,-0.016475,0.005746,0.000000,70111.065438,0.814148,0.000018,347.220687,5.000000,5.000000,128.074996,12.867555,35.053861,74.115566,32.989270,-106.965588,35.053861,19.227950,6578.975161,1.754483,31.647055,0.000925,82016.022986,294171.572774,376187.595760,0.000000,-4053.196032
14.400000,588.930058,-112.673497,3071.340341,34.108553,-5.283889,115.601679,0.699873,-0.055460,0.115458,-0.702689,-0.017410,0.006072,0.000000,-0.834398,0.294787,-12.449412,-0.002855,0.000995,0.000000,-0.607507,-1.741812,-27.808777,-0.018844,0.006569,0.000000,69474.827680,0.806760,0.000018,347.220687,5.000000,5.000000,120.644357,12.480825,34.515400,73.375861,32.989241,-106.965247,34.515400,19.227958,5775.115441,1.844715,27.808777,0.001122,72775.300603,301195.597571,373970.898174,-0.000000,-3354.970654
15.000000,609.247994,-115.791827,3138.481866,33.622632,-5.112215,108.237147,0.699335,-0.057956,0.120655,-0.702149,-0.019238,0.006710,0.000000,-0.786290,0.277790,-12.104904,-0.003279,0.001143,0.000000,-0.639918,-1.834787,-24.371362,-0.021645,0.007543,0.000000,68882.670249,0.799884,0.000018,347.220687,5.000000,5.000000,113.454377,12.133595,34.009059,72.556832,32.989213,-106.964911,34.009059,19.227974,5053.979253,1.943178,24.371362,0.001370,64359.464994,307779.931958,372139.396951,0.000000,-2765.033242
15.600000,629.282724,-118.810101,3201.264476,33.164074,-4.950208,101.068782,0.698713,-0.060717,0.126404,-0.701524,-0.021337,0.007442,0.000000,-0.743151,0.262548,-11.794887,-0.003772,0.001315,0.000000,-0.675273,-1.936175,-21.289064,-0.024897,0.008676,0.000000,68332.660593,0.793497,0.000018,347.220687,5.000000,5.000000,106.485955,11.821191,33.531484,71.645766,32.989186,-106.964579,33.531484,19.227994,4406.730748,2.050553,21.289064,0.001685,56696.286061,313936.802747,370633.088809,-0.000000,-2266.984136
16.200000,649.049828,-121.733824,3259.800116,32.730026,-4.796860,94.077049,0.697987,-0.063783,0.132786,-0.700795,-0.023758,0.008287,0.000000,-0.704541,0.248906,-11.515424,-0.004362,0.001519,0.000000,-0.714057,-2.047425,-18.523557,-0.028787,0.010028,0.000000,67823.065281,0.787579,0.000018,347.220687,5.000000,5.000000,99.723393,11.539641,33.079668,70.627155,32.989159,-106.964252,33.079668,19.228024,3825.831778,2.168370,18.523557,0.002089,49723.770421,319677.188028,369400.958449,0.000000,-1847.228820
16.800000,668.563207,-124.567906,3314.189408,32.317884,-4.651250,87.244693,0.697134,-0.067200,0.139900,-0.699939,-0.026563,0.009265,0.000000,-0.670116,0.236739,-11.263070,-0.005079,0.001768,0.000000,-0.756921,-2.170444,-16.041894,-0.033521,0.011670,0.000000,67352.329193,0.782113,0.000018,347.220687,5.000000,5.000000,93.154256,11.285471,32.650877,69.481912,32.989134,-106.963928,32.650877,19.228076,3304.836477,2.298643,16.041894,0.002612,43388.574553,325010.955561,368399.530114,-0.000000,-1494.370589
17.400000,687.835250,-127.316724,3364.523155,31.925205,-4.512519,80.556329,0.696126,-0.071024,0.147862,-0.698927,-0.029839,0.010408,0.000000,-0.639602,0.225957,-11.035035,-0.005936,0.002067,0.000000,-0.804435,-2.306742,-13.818089,-0.039176,0.013642,0.000000,66919.054062,0.777082,0.000018,347.220687,5.000000,5.000000,86.769252,11.055865,32.242542,68.186333,32.989109,-106.963609,32.242542,19.228129,2838.203211,2.442985,13.818089,0.003296,37644.516207,329947.009943,367591.526150,0.000000,-1198.982155
18.000000,706.876948,-129.984163,3410.883536,31.549707,-4.379860,73.998129,0.694924,-0.075324,0.156813,-0.697721,-0.033684,0.011749,0.000000,-0.612774,0.216481,-10.828871,-0.006964,0.002427,0.000000,-0.857205,-2.457958,-11.830163,-0.045963,0.016016,0.000000,66521.981029,0.772471,0.000018,347.220687,5.000000,5.000000,80.562325,10.848354,31.852271,66.710730,32.989085,-106.963294,31.852271,19.228162,2421.149974,2.603144,11.830163,0.004200,32451.442341,334493.410320,366944.852661,-0.000000,-953.064271
18.600000,725.697957,-132.573635,3453.344800,31.189288,-4.252526,67.557822,0.693479,-0.080180,0.166924,-0.696269,-0.038212,0.013328,0.000000,-0.589308,0.208194,-10.641837,-0.008219,0.002865,0.000000,-0.916022,-2.626494,-10.053810,-0.054247,0.018908,0.000000,66159.979903,0.768267,0.000018,347.220687,5.000000,5.000000,74.531298,10.660174,31.477860,65.017340,32.989062,-106.962982,31.477860,19.228191,2049.562580,2.781648,10.053810,0.005405,27774.579955,338657.437825,366432.017780,0.000000,-749.323155
19.200000,744.306725,-135.088122,3491.974313,30.841977,-4.129821,61.224528,0.691726,-0.085691,0.178398,-0.694509,-0.043575,0.015199,0.000000,-0.569046,0.201034,-10.471882,-0.009756,0.003400,0.000000,-0.981768,-2.815035,-8.472786,-0.064390,0.022439,0.000000,65832.033269,0.764459,0.000018,347.220687,5.000000,5.000000,68.678422,10.489259,31.117245,63.058138,32.989039,-106.962674,31.117245,19.228243,1719.881002,2.981323,8.472786,0.007028,23583.634589,342445.698940,366029.333529,0.000000,-581.897262
19.800000,762.710559,-137.530207,3526.833395,30.505923,-4.011094,54.988600,0.689578,-0.091975,0.191480,-0.692353,-0.049958,0.017426,0.000000,-0.551737,0.194915,-10.317044,-0.011623,0.004050,0.000000,-1.055254,-3.025839,-7.072605,-0.076714,0.026730,0.000000,65537.226781,0.761035,0.000018,347.220687,5.000000,5.000000,63.011468,10.333625,30.768494,60.771142,32.989017,-106.962370,30.768494,19.228334,1429.032817,3.204569,7.072605,0.009238,19852.234682,345864.207101,365716.441783,-0.000000,-445.654230
20.400000,780.915704,-139.902093,3557.977992,30.179404,-3.895725,48.841518,0.686922,-0.099173,0.206468,-0.689687,-0.057590,0.020090,0.000000,-0.537037,0.189717,-10.175477,-0.013865,0.004829,0.000000,-1.137132,-3.260718,-5.841077,-0.091510,0.031873,0.000000,65274.739039,0.757987,0.000018,347.220687,5.000000,5.000000,57.545274,10.191405,30.429807,58.075987,32.988996,-106.962068,30.429807,19.228490,1174.359709,3.453310,5.841077,0.012276,16557.335500,348918.448770,365475.784270,0.000000,-336.124624
21.000000,798.927440,-142.205642,3585.459199,29.860975,-3.783208,42.775840,0.683603,-0.107457,0.223717,-0.686354,-0.066714,0.023274,0.000000,-0.524538,0.185294,-10.045358,-0.016557,0.005766,0.000000,-1.228180,-3.521945,-4.767960,-0.109279,0.038053,0.000000,65043.834418,0.755306,0.000018,347.220687,5.000000,5.000000,52.304505,10.060750,30.099676,54.867496,32.988975,-106.961770,30.099676,19.228696,953.568243,3.729949,4.767960,0.016475,13678.830532,351613.434510,365292.265042,-0.000000,-249.385677
21.600000,816.750262,-144.442437,3609.323933,29.549527,-3.673175,36.785222,0.679417,-0.117022,0.243632,-0.682152,-0.077595,0.027066,0.000000,-0.513741,0.181472,-9.924815,-0.019779,0.006891,0.000000,-1.329416,-3.812395,-3.844642,-0.130541,0.045478,0.000000,64843.853138,0.752984,0.000018,347.220687,5.000000,5.000000,47.326694,9.939760,29.776950,51.010546,32.988955,-106.961475,29.776950,19.228930,764.675747,4.037537,3.844642,0.022286,11199.116392,353953.765512,365152.881903,0.000000,-181.953827
22.200000,834.388084,-146.613873,3629.615499,29.244257,-3.565344,30.864540,0.674092,-0.128090,0.266677,-0.676806,-0.090550,0.031580,0.000000,-0.503992,0.178033,-9.811859,-0.023537,0.008207,0.000000,-1.442285,-4.135822,-3.064064,-0.155343,0.054164,0.000000,64674.206200,0.751014,0.000018,347.220687,5.000000,5.000000,42.667973,9.826407,29.460792,46.333067,32.988935,-106.961183,29.460792,19.228996,605.981266,4.380092,3.064064,0.030348,9102.819697,355943.688313,365046.508010,-0.000000,-130.737247
22.800000,851.844492,-148.721233,3646.374607,28.944716,-3.459532,25.009929,0.667264,-0.140906,0.293355,-0.669950,-0.105906,0.036935,0.000000,-0.494519,0.174709,-9.704211,-0.027729,0.009674,0.000000,-1.569060,-4.498521,-2.420485,-0.183012,0.063852,0.000000,64534.363372,0.749390,0.000018,347.220687,5.000000,5.000000,38.409097,9.718373,29.150728,40.628019,32.988916,-106.960893,29.150728,19.228753,476.016005,4.764309,2.420485,0.041515,7376.348430,357587.195430,364963.543861,0.000000,-92.968491
23.400000,869.122901,-150.765717,3659.640149,28.650918,-3.355730,19.219064,0.658457,-0.155723,0.324200,-0.661106,-0.123872,0.043205,0.000000,-0.484703,0.171255,-9.598762,-0.032139,0.011214,0.000000,-1.714717,-4.915650,-1.909347,-0.212118,0.074010,0.000000,64423.845596,0.748107,0.000018,347.220687,5.000000,5.000000,34.662782,9.612518,28.846768,33.673405,32.988898,-106.960607,28.846768,19.228538,373.513390,5.206138,1.909347,0.056796,6007.599093,358888.100704,364895.699797,-0.000000,-66.183295
24.000000,886.226810,-152.748543,3669.450228,28.363120,-3.254046,13.492031,0.647062,-0.172771,0.359692,-0.649665,-0.144462,0.050389,0.000000,-0.474633,0.167694,-9.490212,-0.036445,0.012714,0.000000,-1.892674,-5.425898,-1.527055,-0.240539,0.083914,0.000000,64342.214541,0.747159,0.000018,347.220687,5.000000,5.000000,31.576737,9.503553,28.549175,25.294908,32.988880,-106.960324,28.549175,19.228543,297.369002,5.746528,1.527055,0.077248,4985.528853,359850.140757,364835.669610,-0.000000,-48.219425
24.600000,903.159838,-154.670994,3675.844228,28.081281,-3.154469,7.833345,0.632336,-0.192202,0.400147,-0.634880,-0.167511,0.058429,0.000000,-0.464911,0.164256,-9.368906,-0.040286,0.014053,0.000000,-2.130953,-6.109079,-1.270535,-0.265891,0.092752,0.000000,64289.054256,0.746541,0.000018,347.220687,5.000000,5.000000,29.323547,9.381872,28.257902,15.493842,32.988863,-106.960044,28.257902,19.228587,246.583449,6.470070,1.270535,0.103864,4299.455619,360477.177986,364776.633605,0.000000,-37.256576
25.200000,919.925531,-156.534324,3678.866283,27.805415,-3.057005,2.255022,0.613402,-0.214057,0.445647,-0.615871,-0.192705,0.067217,0.000000,-0.454090,0.160427,-9.219207,-0.043635,0.015220,0.000000,-2.473675,-7.091808,-1.136591,-0.287991,0.100452,0.000000,64263.941007,0.746250,0.000018,347.220687,5.000000,5.000000,28.063704,9.231778,27.972958,4.608888,32.988846,-106.959766,27.972958,19.228637,220.176289,7.510846,1.136591,0.137456,3937.994900,360773.540306,364711.535206,-0.000000,-31.896958
25.800000,936.528158,-158.340044,3678.570870,27.538636,-2.962756,-3.220444,0.589253,-0.238229,0.495972,-0.591625,-0.219903,0.076704,0.000000,-0.432114,0.152659,-9.023307,-0.047109,0.016432,0.000000,-2.966161,-8.503768,-1.120861,-0.310922,0.108450,0.000000,64266.395528,0.746278,0.000018,347.220687,5.000000,5.000000,27.884159,9.034938,27.697552,-6.632045,32.988830,-106.959491,27.697552,19.228675,217.080024,9.006231,1.120861,0.178995,3887.807934,360744.570261,364632.378195,-0.000000,-31.254206
26.400000,952.976607,-160.091296,3675.028491,27.294519,-2.876514,-8.563024,0.558723,-0.264471,0.550608,-0.560973,-0.249373,0.086983,0.000000,-0.373423,0.131920,-8.776720,-0.051262,0.017881,0.000000,-3.612114,-10.355524,-1.217339,-0.338329,0.118015,0.000000,64295.834386,0.746620,0.000018,347.220687,5.000000,5.000000,28.750502,8.785650,27.445676,-17.327793,32.988814,-106.959219,27.445676,19.228700,236.085246,10.967417,1.217339,0.230184,4133.183642,360397.181470,364530.365112,0.000000,-34.999019
27.000000,969.292827,-161.795835,3668.326603,27.105383,-2.809699,-13.749109,0.520473,-0.292374,0.608701,-0.522570,-0.281276,0.098112,0.000000,-0.242207,0.085557,-8.511322,-0.054764,0.019103,0.000000,-4.324246,-12.396916,-1.419271,-0.361441,0.126083,0.000000,64351.560129,0.747267,0.000018,347.220687,5.000000,5.000000,30.522683,8.515197,27.250618,-26.772911,32.988799,-106.958949,27.250618,19.228714,275.994682,13.129456,1.419271,0.292849,4658.463735,359739.950856,364398.414591,-0.000000,-43.319953
27.600000,985.524466,-163.470497,3658.558858,27.022402,-2.780394,-18.788907,0.473132,-0.321231,0.668780,-0.475039,-0.314120,0.109569,0.000000,-0.019712,0.006939,-8.306653,-0.053426,0.018636,0.000000,-4.908216,-14.071259,-1.722103,-0.352614,0.122996,0.000000,64432.848304,0.748211,0.000018,347.220687,5.000000,5.000000,33.029741,8.306679,27.165066,-34.669941,32.988784,-106.958680,27.165066,19.228713,336.150226,14.902715,1.722103,0.365234,5455.184313,358782.062248,364237.246561,-0.000000,-56.880621
28.200000,1001.750555,-165.143207,3645.795695,27.092382,-2.805137,-23.750829,0.415883,-0.349783,0.728226,-0.417560,-0.342991,0.119638,0.000000,0.254155,-0.089830,-8.269407,-0.040028,0.013961,0.000000,-5.092212,-14.599152,-2.127196,-0.264187,0.092140,0.000000,64539.189932,0.749446,0.000018,347.220687,5.000000,5.000000,36.138177,8.273799,27.237216,-41.088400,32.988769,-106.958411,27.237216,19.228688,417.102453,15.461755,2.127196,0.435455,6530.274554,357530.423515,364060.698069,-0.000000,-76.872999
