# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.308745,2.344361,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.087478,-0.061381,28.711389,18.710806,-1.113663,109.204393,0.703786,-0.022938,0.062792,-0.707260,0.267341,0.295942,0.000000,26.710877,-12.727447,211.177680,-0.472090,-0.357147,0.000000,1.606008,-2.901381,-34.372271,-3.808645,-2.886444,0.000000,100980.560897,1.172613,0.000018,347.220687,5.000000,5.000000,110.801327,213.240414,18.743918,80.260614,32.990253,-106.974914,18.743918,24.791282,7124.187136,3.413957,34.372271,0.639023,75363.533604,3456.786287,78820.319891,307178.558070,-3808.493225
1.200000,20.308932,-3.673503,130.244160,30.901948,-9.153849,212.913763,0.703354,-0.014071,0.065923,-0.707637,0.065303,0.085539,0.000000,7.996556,-7.731638,74.127859,-1.976348,-1.984836,0.000000,17.683824,-17.857701,-132.938060,-15.199334,-15.264945,0.000000,99770.108686,1.158557,0.000018,347.220687,5.000000,5.000000,215.339253,74.957740,32.229231,81.392357,32.990221,-106.974662,32.229231,32.777490,26764.694949,25.132440,132.938060,0.044531,269951.707027,14871.286266,284822.993292,241441.985665,-28626.782437
1.800000,40.623042,-10.264136,271.328950,36.978338,-12.673416,257.327511,0.703518,-0.021589,0.067592,-0.707127,0.010684,0.014744,0.000000,11.383997,-4.711963,73.901458,0.903001,0.963068,0.000000,-9.147112,8.529137,-196.796628,6.775380,7.226026,0.000000,98107.657054,1.139252,0.000018,347.220687,5.000000,5.000000,260.279582,74.921448,39.089807,81.362415,32.990162,-106.974325,39.089807,27.140273,38479.606061,12.509777,196.796628,0.001245,383657.860747,30137.741603,413795.602350,300349.816956,-51222.144030
2.400000,64.676915,-18.903833,438.919160,43.155225,-16.100788,300.746749,0.703394,-0.020541,0.069043,-0.707142,-0.001930,0.003333,0.000000,10.211687,-5.142016,68.232685,0.314479,0.330763,0.000000,-3.095035,2.852463,-289.441876,2.297517,2.416436,0.000000,96162.104053,1.116660,0.000018,347.220687,5.000000,5.000000,304.253538,69.183944,46.060925,81.292516,32.990084,-106.973927,46.060925,28.279306,51561.574116,4.212420,289.441876,0.000055,509534.641854,47384.647134,556919.288988,352149.499904,-88063.715973
3.000000,92.248650,-29.491435,630.762204,48.486095,-19.043326,336.526477,0.703310,-0.020431,0.070305,-0.707104,-0.000268,0.005600,0.000000,7.301060,-4.063104,46.913421,-0.028891,-0.024548,0.000000,0.113972,-0.270653,-469.158408,-0.205354,-0.174511,0.000000,93973.472551,1.091245,0.000018,347.220687,5.000000,5.000000,340.534315,47.651688,52.091743,81.200883,32.989989,-106.973471,52.091743,28.641918,63138.974443,0.308954,469.158408,0.000112,620811.455720,66229.929562,687041.385282,368808.623445,-159764.536850
3.600000,122.462257,-41.541015,839.576915,51.927256,-20.952932,357.137204,0.703246,-0.020777,0.071482,-0.707040,-0.004443,0.000960,0.000000,-5.466025,3.020503,-51.350310,0.001773,-0.000468,0.000000,-0.016824,-0.081534,-622.556770,0.011791,-0.003117,0.000000,91637.246761,1.064116,0.000018,347.220687,5.000000,5.000000,361.500274,61.714354,55.995225,81.089191,32.989880,-106.972970,55.995225,28.638798,69392.429288,0.083252,622.556770,0.000071,681062.473312,85818.486188,766880.959500,350345.008186,-225054.443092
4.200000,152.402287,-53.439444,1042.891304,48.203179,-18.892421,323.157900,0.703179,-0.021152,0.072703,-0.706970,-0.003998,0.002038,0.000000,-4.730335,2.631607,-45.210406,0.011444,0.012318,0.000000,-0.153351,0.026749,-358.151793,0.075528,0.081301,0.000000,89407.967675,1.038229,0.000018,347.220687,5.000000,5.000000,327.278931,45.533309,51.773256,80.897969,32.989773,-106.972475,51.773256,28.624184,55476.920975,0.156556,358.151793,0.000068,544453.107241,103971.450582,648424.557823,269165.732537,-117215.537270
4.800000,180.571362,-64.358451,1229.432113,45.805360,-17.566049,299.528387,0.703103,-0.021542,0.074058,-0.706894,-0.004189,0.002499,0.000000,-3.515703,1.952971,-35.599597,0.005652,0.006627,0.000000,-0.105457,-0.022580,-261.046024,0.037306,0.043735,0.000000,87401.430868,1.014928,0.000018,347.220687,5.000000,5.000000,303.519277,35.826046,49.058099,80.698427,32.989675,-106.972008,49.058099,28.627561,46631.675094,0.107768,261.046024,0.000079,461104.441984,120692.972146,581797.414131,68949.197658,-79232.500427
5.400000,207.464018,-74.571581,1403.087036,43.903605,-16.514572,279.852860,0.703018,-0.021975,0.075541,-0.706808,-0.004767,0.002553,0.000000,-2.847091,1.583874,-30.277367,0.006598,0.007276,0.000000,-0.108543,-0.016966,-207.283546,0.043546,0.048022,0.000000,85566.425861,0.993620,0.000018,347.220687,5.000000,5.000000,283.756728,30.452151,46.906904,80.484945,32.989583,-106.971563,46.906904,28.626397,39890.849926,0.109889,207.283546,0.000096,402589.403616,137595.834841,540185.238457,0.000103,-58818.100320
6.000000,233.321143,-84.212010,1565.777901,42.322094,-15.640203,262.744170,0.702923,-0.022428,0.077154,-0.706714,-0.005391,0.002568,0.000000,-2.477321,1.368769,-27.184844,-0.001492,-0.000031,0.000000,-0.038446,-0.095141,-176.071625,-0.009848,-0.000203,0.000000,83875.703066,0.973987,0.000018,347.220687,5.000000,5.000000,266.590087,27.331784,45.119570,80.255960,32.989497,-106.971135,45.119570,28.637273,34505.161669,0.102568,176.071625,0.000118,355351.373219,153550.358538,508901.731757,-0.000000,-46938.950046
6.600000,258.285160,-93.358571,1718.668637,40.917331,-14.862789,247.110391,0.702818,-0.022942,0.078909,-0.706609,-0.005412,0.003221,0.000000,-2.213852,1.224551,-24.986855,-0.000497,0.000185,0.000000,-0.046894,-0.080531,-153.895806,-0.003281,0.001220,0.000000,82311.580911,0.955824,0.000018,347.220687,5.000000,5.000000,250.915674,25.114609,43.533096,80.008800,32.989414,-106.970721,43.533096,28.634346,29988.074984,0.093220,153.895806,0.000131,314793.378111,168543.817849,483337.195960,0.000000,-38614.869765
7.200000,282.451423,-102.063936,1862.557928,39.661635,-14.168585,232.722018,0.702701,-0.023490,0.080813,-0.706492,-0.006062,0.003311,0.000000,-1.965889,1.084948,-22.941977,-0.002491,-0.001145,0.000000,-0.032420,-0.102612,-133.258596,-0.016441,-0.007556,0.000000,80861.201849,0.938982,0.000018,347.220687,5.000000,5.000000,236.502287,23.051598,42.116435,79.742028,32.989336,-106.970321,42.116435,28.638344,26163.969412,0.107572,133.258596,0.000157,279666.659221,182654.537005,462321.196227,0.000000,-31515.963059
7.800000,305.909097,-110.377453,1998.176392,38.553237,-13.555779,219.521834,0.702571,-0.024093,0.082882,-0.706361,-0.006714,0.003493,0.000000,-1.738259,0.960066,-21.120017,-0.001673,-0.000248,0.000000,-0.040170,-0.097615,-114.863146,-0.011041,-0.001638,0.000000,79513.203134,0.923328,0.000018,347.220687,5.000000,5.000000,223.293409,21.213165,40.866995,79.454327,32.989261,-106.969933,40.866995,28.637525,22926.226353,0.105583,114.863146,0.000189,249299.733307,195954.165160,445253.898467,0.000000,-25648.183510
8.400000,328.740128,-118.344434,2126.182215,37.568746,-13.011440,207.314651,0.702426,-0.024752,0.085130,-0.706215,-0.007351,0.003745,0.000000,-1.548620,0.857491,-19.616143,0.000170,0.001398,0.000000,-0.055931,-0.081955,-99.679271,0.001124,0.009228,0.000000,78257.620642,0.908748,0.000018,347.220687,5.000000,5.000000,211.092569,19.695852,39.758121,79.143814,32.989190,-106.969555,39.758121,28.633904,20158.076281,0.099220,99.679271,0.000225,222800.364189,208507.248168,431307.612357,-0.000000,-21041.553320
9.000000,351.012425,-126.002428,2247.118798,36.687765,-12.524118,195.932885,0.702264,-0.025468,0.087571,-0.706051,-0.007864,0.004176,0.000000,-1.389951,0.771300,-18.359495,0.001116,0.002420,0.000000,-0.067613,-0.072911,-86.993054,0.007367,0.015971,0.000000,77086.175044,0.895145,0.000018,347.220687,5.000000,5.000000,199.731172,18.428182,38.766553,78.808218,32.989121,-106.969186,38.766553,28.630297,17769.031434,0.099408,86.993054,0.000262,199462.705672,220367.075579,419829.781251,0.000000,-17375.224532
9.600000,372.782992,-133.382947,2361.440524,35.894177,-12.085162,185.246390,0.702083,-0.026241,0.090226,-0.705869,-0.008484,0.004613,0.000000,-1.254995,0.696600,-17.289575,0.000855,0.002373,0.000000,-0.068762,-0.076190,-76.193389,0.005642,0.015661,0.000000,75991.898859,0.882438,0.000018,347.220687,5.000000,5.000000,189.078470,17.349054,37.874042,78.444995,32.989055,-106.968826,37.874042,28.629670,15690.883116,0.102631,76.193389,0.000308,178753.340285,231578.207151,410331.547435,0.000000,-14406.529419
10.200000,394.100433,-140.512871,2469.532885,35.175169,-11.687549,175.150834,0.701880,-0.027079,0.093115,-0.705665,-0.009260,0.005017,0.000000,-1.141395,0.633067,-16.386212,0.000162,0.001979,0.000000,-0.065892,-0.084726,-67.077620,0.001069,0.013062,0.000000,74968.851654,0.870558,0.000018,347.220687,5.000000,5.000000,179.029902,16.438111,37.066040,78.051157,32.988990,-106.968473,37.066040,28.630854,13870.961706,0.107327,67.077620,0.000366,160258.529345,242178.446670,402436.976015,-0.000000,-12008.899657
10.800000,415.006090,-147.415068,2571.722865,34.520047,-11.325313,165.559575,0.701650,-0.027992,0.096266,-0.705434,-0.010158,0.005436,0.000000,-1.042069,0.577438,-15.602150,-0.000499,0.001626,0.000000,-0.063226,-0.093508,-59.166738,-0.003295,0.010729,0.000000,74011.951414,0.859446,0.000018,347.220687,5.000000,5.000000,169.498877,15.647569,36.330378,77.623195,32.988928,-106.968126,36.330378,28.632436,12267.701800,0.112929,59.166738,0.000438,143649.346875,252199.860318,395849.207193,-0.000000,-10028.695530
11.400000,435.535914,-154.109418,2668.292816,33.921342,-10.994234,156.408972,0.701391,-0.028988,0.099707,-0.705174,-0.011125,0.005938,0.000000,-0.954328,0.527950,-14.914677,-0.001445,0.001101,0.000000,-0.059269,-0.105028,-52.231470,-0.009539,0.007268,0.000000,73116.789332,0.849051,0.000018,347.220687,5.000000,5.000000,160.422246,14.954500,35.658528,77.157064,32.988868,-106.967786,35.658528,28.635017,10849.189406,0.120602,52.231470,0.000525,128676.486224,261670.137481,390346.623705,-0.000000,-8379.089761
12.000000,455.721845,-160.613587,2759.491020,33.372845,-10.690823,147.645729,0.701096,-0.030077,0.103475,-0.704879,-0.012128,0.006565,0.000000,-0.876202,0.483670,-14.308544,-0.002594,0.000495,0.000000,-0.055104,-0.118191,-46.117830,-0.017122,0.003265,0.000000,72279.489721,0.839328,0.000018,347.220687,5.000000,5.000000,151.747493,14.343503,35.043409,76.648029,32.988810,-106.967452,35.043409,28.638171,9589.529246,0.130406,46.117830,0.000628,115136.508758,270613.626125,385750.134884,0.000000,-6998.265017
12.600000,475.592324,-166.943327,2845.536037,32.869273,-10.412182,139.224795,0.700760,-0.031285,0.107612,-0.704540,-0.013207,0.007331,0.000000,-0.804839,0.444801,-13.771810,-0.002419,0.000925,0.000000,-0.061611,-0.118363,-40.703722,-0.015969,0.006105,0.000000,71496.636923,0.830238,0.000018,347.220687,5.000000,5.000000,143.430632,13.802477,34.479018,76.090552,32.988753,-106.967123,34.479018,28.635908,8467.501368,0.133438,40.703722,0.000753,102861.732309,279051.759796,381913.492106,-0.000000,-5838.160568
13.200000,495.172931,-173.112765,2926.621445,32.405941,-10.156056,131.107654,0.700375,-0.032616,0.112167,-0.704152,-0.014658,0.008019,0.000000,-0.740105,0.409987,-13.294619,-0.001904,0.001781,0.000000,-0.071254,-0.116995,-35.890922,-0.012566,0.011754,0.000000,70765.204891,0.821744,0.000018,347.220687,5.000000,5.000000,135.434513,13.321514,33.960131,75.478134,32.988697,-106.966799,33.960131,28.632567,7465.549055,0.136984,35.890922,0.000921,91712.537359,287003.521983,378716.059342,-0.000000,-4860.869470
13.800000,514.486763,-179.134640,3002.919249,31.979228,-9.920163,123.261040,0.699931,-0.034070,0.117197,-0.703706,-0.016308,0.008813,0.000000,-0.682659,0.377273,-12.868860,-0.002970,0.001405,0.000000,-0.069076,-0.131447,-31.599475,-0.019601,0.009276,0.000000,70082.504018,0.813816,0.000018,347.220687,5.000000,5.000000,127.727698,12.892475,33.482543,74.802918,32.988643,-106.966479,33.482543,28.636501,6569.034415,0.148495,31.599475,0.001134,81571.824677,294485.780531,376057.605209,0.000000,-4036.128208
14.400000,533.554734,-185.020574,3074.582906,31.586028,-9.702525,115.655997,0.699415,-0.035693,0.122774,-0.703188,-0.017965,0.009927,0.000000,-0.629538,0.348035,-12.488251,-0.003380,0.001660,0.000000,-0.074470,-0.138477,-27.763615,-0.022311,0.010953,0.000000,69446.135418,0.806427,0.000018,347.220687,5.000000,5.000000,120.283523,12.508951,33.042641,74.055488,32.988590,-106.966163,33.042641,28.635400,5765.665449,0.157231,27.763615,0.001390,72340.630766,301513.584535,373854.215301,-0.000000,-3339.505396
