# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.411641,1.433418,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.124939,-0.023567,1428.714026,19.220187,-0.587817,109.201731,0.704127,-0.036505,0.062380,-0.706386,0.197220,0.216506,0.000000,31.536389,-7.694304,211.303417,0.113907,0.212375,0.000000,-6.196767,4.570895,-29.051919,0.904677,1.694990,0.000000,85298.288529,0.990506,0.000018,347.220687,5.000000,5.000000,110.881825,213.782322,19.229173,80.013250,32.990254,-106.974913,19.229173,14.572295,6021.512370,7.749472,29.051919,0.344600,75472.774646,172013.920453,247486.695098,307400.462848,-3221.329705
1.200000,21.102918,-2.835399,1530.396768,32.362128,-7.669738,213.553507,0.703817,-0.029137,0.065440,-0.706761,0.056921,0.060973,0.000000,12.574585,-3.304582,75.883807,0.786416,0.899218,0.000000,-13.483724,11.901089,-113.087204,6.046657,6.914045,0.000000,84241.070259,0.978229,0.000018,347.220687,5.000000,5.000000,216.127816,76.989566,33.258566,81.147935,32.990229,-106.974649,33.258566,20.879804,22750.833009,17.984978,113.087204,0.026752,271932.410588,174740.797506,446673.208094,242233.082384,-24441.290284
1.800000,42.480201,-8.384693,1672.214417,38.983594,-10.795853,259.204487,0.703549,-0.023675,0.067259,-0.707061,0.012829,0.022987,0.000000,10.722524,-5.759078,76.302750,-0.416993,-0.416525,0.000000,4.380239,-4.752327,-168.489752,-3.129012,-3.125635,0.000000,82784.303214,0.961313,0.000018,347.220687,5.000000,5.000000,262.341833,77.267388,40.450848,81.130098,32.990179,-106.974295,40.450848,25.465101,32968.885621,6.463542,168.489752,0.002599,389761.555480,185740.467324,575502.022804,302729.553501,-44201.910395
2.400000,67.880389,-15.834557,1841.406604,45.679602,-13.978248,304.282063,0.703512,-0.025457,0.068671,-0.706900,-0.005073,0.000318,0.000000,11.022341,-4.878271,71.446993,0.131948,0.136442,0.000000,-1.705366,1.421166,-253.263656,0.964021,0.996802,0.000000,81073.096249,0.941442,0.000018,347.220687,5.000000,5.000000,308.009077,72.456623,47.770466,81.077732,32.990112,-106.973874,47.770466,24.522320,44531.424380,2.216087,253.263656,0.000094,522191.106133,198793.787403,720984.893536,356496.239780,-78007.492171
3.000000,97.133718,-25.077971,2035.940388,51.544743,-16.710373,341.960518,0.703435,-0.025628,0.069899,-0.706850,-0.005125,0.000339,0.000000,8.183807,-3.812678,50.421640,0.009810,0.006903,0.000000,-0.102876,-0.124720,-430.963912,0.069747,0.049068,0.000000,79141.099981,0.919007,0.000018,347.220687,5.000000,5.000000,346.226939,51.223559,54.185765,80.995989,32.990028,-106.973390,54.185765,24.726478,54945.030390,0.171300,430.963912,0.000094,641740.830241,213773.412055,855514.242296,374973.901799,-149211.315800
3.600000,129.336587,-35.697537,2248.694406,55.500084,-18.552482,364.986676,0.703371,-0.026045,0.071029,-0.706786,-0.003913,0.001467,0.000000,1.437050,-0.667084,0.722707,0.000946,0.003448,0.000000,-0.122172,-0.196561,-558.846546,0.006376,0.023540,0.000000,77071.007261,0.894969,0.000018,347.220687,5.000000,5.000000,369.648113,40.525502,58.518834,80.891209,32.989933,-106.972856,58.518834,24.724241,61001.184641,0.231435,558.846546,0.000060,712109.330345,229853.330140,941962.660486,358241.418907,-206576.571064
4.200000,161.421319,-46.261982,2457.204091,51.743287,-16.799950,332.232521,0.703304,-0.026471,0.072201,-0.706718,-0.003958,0.001850,0.000000,-4.910861,2.289113,-44.569413,-0.001625,-0.000354,0.000000,-0.087027,-0.217027,-351.824636,-0.010724,-0.002335,0.000000,75084.971654,0.871906,0.000018,347.220687,5.000000,5.000000,336.657176,44.897541,54.402262,80.700487,32.989838,-106.972325,54.402262,24.726654,49279.549351,0.233825,351.824636,0.000064,576103.569813,244972.166882,821075.736695,276839.945924,-118444.287280
4.800000,191.695872,-55.982207,2649.350135,49.322574,-15.671063,309.367666,0.703228,-0.026946,0.073494,-0.706642,-0.004390,0.001989,0.000000,-3.443796,1.605513,-33.705825,-0.001078,0.000120,0.000000,-0.091103,-0.211635,-241.993266,-0.007113,0.000791,0.000000,73291.685021,0.851082,0.000018,347.220687,5.000000,5.000000,313.666466,33.919316,51.752281,80.503263,32.989751,-106.971824,51.752281,24.726338,41745.644899,0.230412,241.993266,0.000077,492449.727015,260085.260531,752534.987546,71580.476288,-75905.185693
5.400000,220.708406,-65.113861,2829.198766,47.447002,-14.796314,290.592277,0.703144,-0.027463,0.074900,-0.706558,-0.004746,0.002186,0.000000,-2.834486,1.322373,-29.083012,-0.000254,0.000473,0.000000,-0.096555,-0.199620,-195.284565,-0.001674,0.003121,0.000000,71644.745759,0.831958,0.000018,347.220687,5.000000,5.000000,294.811839,29.250719,49.700593,80.294493,32.989668,-106.971344,49.700593,24.725254,36039.369264,0.221745,195.284565,0.000090,434570.101509,277449.620470,712019.721980,-0.200889,-57572.201511
