# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,7.651778,7.769819,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.183070,0.037382,28.707984,19.918374,0.151130,109.121085,0.704376,-0.054090,0.061852,-0.705055,0.071767,0.077991,0.000000,37.765356,-0.991962,210.487961,0.251964,0.294492,0.000000,-18.112056,15.492969,-34.379261,38.065910,44.513601,0.000000,100980.601689,1.172613,0.000018,347.220687,5.000000,5.000000,110.924188,213.851321,19.918947,79.655133,32.990254,-106.974912,19.918947,3.802301,7125.667315,23.832923,34.379261,0.853928,75531.049027,3456.379359,78987.428385,307528.969345,-3813.493527
1.200000,22.706053,-1.012586,130.115434,34.919935,-4.498493,212.553230,0.703610,-0.024154,0.065700,-0.707131,-0.053548,-0.037689,0.000000,8.275160,-7.734521,73.639729,-0.489948,-0.575981,0.000000,32.388472,-27.570026,-132.814628,-57.378845,-67.511940,0.000000,99771.635860,1.158574,0.000018,347.220687,5.000000,5.000000,215.449562,74.505780,35.208497,80.594611,32.990245,-106.974622,35.208497,24.671510,26742.388640,42.533921,132.814628,0.251580,270228.553293,14856.588281,285085.141574,241467.134222,-28614.853103
1.800000,45.868125,-4.383698,270.959872,42.809547,-6.117128,256.938102,0.703878,-0.036217,0.066307,-0.706291,0.061450,0.074259,0.000000,11.868382,-3.654204,73.765431,-0.075457,-0.011538,0.000000,0.511750,-3.863768,-196.855044,-7.598469,-1.335970,0.000000,98111.976571,1.139302,0.000018,347.220687,5.000000,5.000000,260.551847,74.803420,43.244382,80.446280,32.990215,-106.974239,43.244382,16.258124,38491.513749,4.340578,196.855044,0.456162,384461.385771,30096.746439,414558.132209,300663.997748,-51290.945617
2.400000,73.492709,-8.987485,438.270325,49.785444,-8.656891,300.245636,0.703829,-0.038966,0.067910,-0.706042,0.022677,0.026468,0.000000,13.231700,-1.667788,68.235883,0.306701,0.368770,0.000000,-17.413200,14.483408,-289.416213,24.009793,28.871191,0.000000,96169.575647,1.116746,0.000018,347.220687,5.000000,5.000000,304.468347,69.526939,50.532486,80.446436,32.990173,-106.973781,50.532486,15.063321,51560.006412,22.617752,289.416213,0.047607,510254.425068,47314.600504,557569.025573,352398.124430,-88118.078634
3.000000,105.264951,-14.842097,629.790284,55.976972,-10.623017,335.958841,0.703713,-0.038053,0.069251,-0.706077,0.015090,0.019944,0.000000,9.367828,-1.688208,46.878028,0.178734,0.224406,0.000000,-9.148516,7.284799,-469.124962,10.396104,13.049576,0.000000,93984.458055,1.091372,0.000018,347.220687,5.000000,5.000000,340.755944,47.834674,56.976047,80.374657,32.990121,-106.973255,56.976047,16.115783,63141.925360,11.743390,469.124962,0.018145,621619.818140,66127.878175,687747.696315,369048.654548,-159857.118960
3.600000,140.130069,-21.656307,838.249757,59.975974,-11.897049,356.527489,0.703597,-0.037084,0.070497,-0.706121,0.007318,0.014753,0.000000,4.196808,-1.799928,20.151304,-0.144065,-0.133203,0.000000,3.802439,-4.142554,-622.617889,-5.034649,-4.673451,0.000000,91651.945052,1.064286,0.000018,347.220687,5.000000,5.000000,361.732646,25.030919,61.144560,80.268431,32.990059,-106.972678,61.144560,17.151229,69401.970201,5.623104,622.617889,0.005163,681938.333154,85682.828985,767621.162139,350570.209810,-225221.216606
4.200000,174.685780,-28.362702,1041.213455,55.606308,-10.567141,322.592703,0.703531,-0.038303,0.071731,-0.705997,-0.006168,-0.000794,0.000000,-5.441949,1.810754,-45.168502,0.150155,0.147334,0.000000,-1.131679,1.117425,-358.235807,0.991020,0.972402,0.000000,89426.183295,1.038440,0.000018,347.220687,5.000000,5.000000,327.520653,45.531168,56.601466,80.048296,32.989999,-106.972106,56.601466,16.798735,55488.740636,1.590479,358.235807,0.000375,545257.651824,103804.176818,649061.828642,269364.534379,-117329.625496
4.800000,207.169325,-34.430828,1227.423519,52.802455,-9.700981,298.989651,0.703439,-0.038852,0.073065,-0.705922,-0.003272,0.003399,0.000000,-4.130027,1.262021,-35.560049,-0.014937,-0.008322,0.000000,0.043569,-0.135156,-261.129693,-0.098581,-0.054927,0.000000,87422.840467,1.015177,0.000018,347.220687,5.000000,5.000000,303.771328,35.821319,53.686202,79.820518,32.989944,-106.971568,53.686202,16.897256,46645.354806,0.148377,261.129693,0.000083,461870.627952,120495.796292,582366.424244,68785.532298,-79323.713486
5.400000,238.159075,-40.039692,1400.761592,50.576352,-9.017678,279.334299,0.703340,-0.039623,0.074536,-0.705824,-0.005251,0.002071,0.000000,-3.346776,1.018840,-30.246612,-0.012680,-0.010907,0.000000,0.072650,-0.127055,-207.371839,-0.083686,-0.071985,0.000000,85590.790910,0.993903,0.000018,347.220687,5.000000,5.000000,284.019254,30.448260,51.373981,79.578860,32.989894,-106.971055,51.373981,16.903905,39905.866108,0.146359,207.371839,0.000105,403334.682670,137367.786705,540702.469376,0.000000,-58897.594852
