# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.529264,1.552856,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.126064,-0.020213,28.702879,19.203425,-0.590218,109.130526,0.704106,-0.035486,0.062415,-0.706456,0.198012,0.217837,0.000000,31.176279,-7.980315,210.893374,0.016988,0.112739,0.000000,-6.575756,4.713479,-34.348579,0.125722,0.894170,0.000000,100980.662855,1.172614,0.000018,347.220687,5.000000,5.000000,110.808807,213.334623,19.212493,80.015359,32.990254,-106.974913,19.212493,15.284242,7119.208962,8.083167,34.348579,0.348181,75373.419670,3455.761678,78829.181348,307199.497187,-3806.125069
1.200000,21.076777,-2.821034,130.190536,32.304154,-7.579637,212.834906,0.703770,-0.027530,0.065447,-0.706872,0.058105,0.064698,0.000000,11.873502,-3.684646,74.219015,0.431139,0.526935,0.000000,-10.282637,8.640697,-132.935541,3.314534,4.051097,0.000000,99770.744867,1.158564,0.000018,347.220687,5.000000,5.000000,215.405911,75.253032,33.181460,81.138787,32.990229,-106.974649,33.181460,22.060339,26764.256439,13.433656,132.935541,0.029076,270118.843646,14865.163443,284984.007090,241485.878107,-28635.101368
1.800000,42.364197,-8.304331,271.226434,38.729188,-10.660279,257.237373,0.703553,-0.023970,0.067263,-0.707047,-0.003386,0.005417,0.000000,10.498738,-5.522006,73.832977,-0.286659,-0.301747,0.000000,3.821111,-4.074414,-196.803368,-2.150853,-2.264182,0.000000,98108.856840,1.139266,0.000018,347.220687,5.000000,5.000000,260.354868,74.779840,40.169535,81.124517,32.990179,-106.974297,40.169535,25.244283,38480.963484,5.582040,196.803368,0.000153,383879.839635,30126.354669,414006.194304,300436.693850,-51238.714867
2.400000,67.563275,-15.625059,438.757780,45.233648,-13.698135,300.640325,0.703505,-0.025371,0.068649,-0.706912,-0.002129,0.003925,0.000000,10.473074,-4.771200,68.195378,0.033203,0.036971,0.000000,-0.736182,0.316948,-289.463605,0.242589,0.270061,0.000000,96163.962360,1.116681,0.000018,347.220687,5.000000,5.000000,304.332593,69.159664,47.262266,81.065916,32.990113,-106.973879,47.262266,24.578479,51564.413350,0.797230,289.463605,0.000073,509799.461089,47367.224988,557166.686076,352240.998999,-88093.212600
3.000000,96.468368,-24.665681,630.532027,50.836916,-16.305758,336.403463,0.703433,-0.025738,0.069888,-0.706849,-0.003863,0.001674,0.000000,7.707344,-3.568185,46.890419,0.007363,0.007229,0.000000,-0.214765,-0.167742,-469.204638,0.052354,0.051375,0.000000,93976.074123,1.091275,0.000018,347.220687,5.000000,5.000000,340.613505,47.653387,53.387918,80.982249,32.990032,-106.973401,53.387918,24.643561,63142.390169,0.272397,469.204638,0.000063,621100.226044,66205.761018,687305.987061,368894.389355,-159817.436240
3.600000,128.151736,-34.997977,839.269379,54.456746,-17.988032,357.004236,0.703368,-0.026154,0.071034,-0.706784,-0.003544,0.001644,0.000000,-0.848932,0.401363,-15.745933,0.000437,0.004701,0.000000,-0.192803,-0.267765,-622.628412,0.002859,0.031953,0.000000,91640.652553,1.064155,0.000018,347.220687,5.000000,5.000000,361.581430,43.479639,57.350732,80.873727,32.989939,-106.972876,57.350732,24.647920,69396.997642,0.329957,622.628412,0.000053,681368.302894,85787.051017,767155.353912,350423.660184,-225130.871785
4.200000,159.540073,-45.193138,1042.508225,50.519370,-16.157888,323.032890,0.703299,-0.026588,0.072228,-0.706716,-0.004100,0.001847,0.000000,-5.014041,2.330049,-45.190925,-0.000634,0.000064,0.000000,-0.132427,-0.300890,-358.136173,-0.004186,0.000421,0.000000,89412.126306,1.038277,0.000018,347.220687,5.000000,5.000000,327.358416,45.527895,53.040401,80.675519,32.989848,-106.972356,53.040401,24.652220,55480.290924,0.328403,358.136173,0.000068,544717.516468,103933.244582,648650.761050,269240.132233,-117238.973753
4.800000,189.054985,-54.517530,1228.976741,47.981142,-14.978007,299.410571,0.703222,-0.027074,0.073550,-0.706638,-0.004488,0.002087,0.000000,-3.729860,1.732517,-35.587676,-0.001265,-0.000406,0.000000,-0.128938,-0.307635,-261.069659,-0.008351,-0.002677,0.000000,87406.284299,1.014985,0.000018,347.220687,5.000000,5.000000,303.600429,35.824519,50.264606,80.470133,32.989764,-106.971868,50.264606,24.652687,46635.092087,0.333562,261.069659,0.000081,461362.204830,120651.215641,582013.420471,68085.863865,-79260.869696
5.400000,217.218361,-63.213719,1402.564492,45.966333,-14.041565,279.740432,0.703136,-0.027608,0.074998,-0.706551,-0.004893,0.002242,0.000000,-3.024646,1.405947,-30.268007,-0.000647,0.000362,0.000000,-0.137542,-0.298207,-207.314061,-0.004269,0.002387,0.000000,85571.900373,0.993683,0.000018,347.220687,5.000000,5.000000,283.839354,30.451230,48.063181,80.250998,32.989686,-106.971401,48.063181,24.651726,39894.167542,0.328398,207.314061,0.000096,402823.893430,137544.590767,540368.484198,0.014285,-58843.838765
