# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,10.110709,10.266683,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.189699,0.044643,28.705475,20.009313,0.249423,109.097718,0.704395,-0.056778,0.061772,-0.704832,0.046893,0.050911,0.000000,38.717804,0.035623,210.321032,0.176826,0.204880,0.000000,-19.920362,17.187932,-34.370058,55.052384,63.811614,0.000000,100980.631753,1.172614,0.000018,347.220687,5.000000,5.000000,110.917748,213.855105,20.010868,79.606255,32.990254,-106.974912,20.010868,2.394205,7123.721504,26.310853,34.370058,0.749746,75522.053345,3456.072042,78978.125387,307493.475035,-3812.249752
1.200000,23.183204,-0.480684,130.083874,36.341239,-2.861981,212.524696,0.703741,-0.027748,0.064938,-0.706938,0.009582,0.030636,0.000000,8.087101,-7.548296,73.726446,-0.374217,-0.401091,0.000000,36.268176,-33.835244,-132.964016,-89.832159,-96.376344,0.000000,99772.010278,1.158579,0.000018,347.220687,5.000000,5.000000,215.628437,74.551773,36.453760,80.266934,32.990250,-106.974614,36.453760,21.733341,26769.443977,49.600448,132.964016,0.123592,270677.322036,14852.984812,285530.306847,241775.581573,-28670.822654
1.800000,46.825476,-3.252323,270.868418,43.444856,-5.393925,256.779052,0.704017,-0.044881,0.066317,-0.705654,-0.006351,-0.007757,0.000000,15.908453,0.239268,73.860391,0.345660,0.376713,0.000000,-32.021120,29.381435,-196.721747,69.246791,75.472219,0.000000,98113.046937,1.139314,0.000018,347.220687,5.000000,5.000000,260.484225,75.554572,43.778419,80.324636,32.990225,-106.974223,43.778419,10.844667,38464.123877,43.458125,196.721747,0.010034,384261.405159,30086.588161,414347.993319,300585.965574,-51242.904640
2.400000,75.290724,-6.892968,438.111690,50.712582,-7.483379,300.099726,0.703737,-0.037006,0.068161,-0.706215,-0.035896,-0.029283,0.000000,10.763032,-4.723183,67.979809,-0.126516,-0.176663,0.000000,13.729202,-9.828761,-289.254220,-19.778098,-27.746351,0.000000,96171.402469,1.116768,0.000018,347.220687,5.000000,5.000000,304.446404,68.988446,51.261750,80.306537,32.990192,-106.973751,51.261750,16.400498,51541.795172,16.879343,289.254220,0.169331,510180.999849,47297.474619,557478.474467,352372.725885,-88062.406845
3.000000,107.879965,-11.799188,629.541924,57.446364,-8.877515,335.804991,0.703694,-0.038523,0.069133,-0.706082,0.001978,0.011502,0.000000,7.374583,-3.855189,46.770254,-0.205133,-0.216820,0.000000,14.730362,-13.935853,-469.107708,-23.762000,-25.175723,0.000000,93987.265415,1.091405,0.000018,347.220687,5.000000,5.000000,340.798895,47.504774,58.128263,80.179346,32.990148,-106.973212,58.128263,15.774918,63142.242436,20.277693,469.107708,0.007830,621776.524840,66101.800369,687878.325209,369095.171663,-159871.388458
3.600000,143.659888,-17.547231,837.903316,61.601724,-10.002623,356.357326,0.703643,-0.040236,0.070254,-0.705927,0.004530,0.012282,0.000000,-9.356660,1.737715,-64.911518,-0.808236,-0.798909,0.000000,6.445311,-6.579902,-622.639539,-5.885289,-5.815822,0.000000,91655.782205,1.064331,0.000018,347.220687,5.000000,5.000000,361.780829,68.733574,62.408533,80.066578,32.990096,-106.972619,62.408533,15.106696,69404.694572,9.210708,622.639539,0.006247,682120.016150,85647.417057,767767.433207,350616.906132,-225259.048949
4.200000,179.149454,-23.165589,1040.768742,57.104988,-8.820984,322.434213,0.703581,-0.041882,0.071471,-0.705770,-0.005385,-0.000016,0.000000,-5.566003,1.664163,-45.159086,0.206795,0.209198,0.000000,-1.614314,1.559773,-358.258863,1.364847,1.380706,0.000000,89431.011841,1.038496,0.000018,347.220687,5.000000,5.000000,327.570773,45.531229,57.782259,79.840078,32.990046,-106.972032,57.782259,14.540291,55491.936411,2.244946,358.258863,0.000486,545424.543346,103759.840978,649184.384324,269405.751843,-117355.132719
4.800000,212.505767,-28.216689,1226.886116,54.217548,-8.051869,298.838742,0.703485,-0.042425,0.072803,-0.705698,-0.003003,0.003667,0.000000,-4.254511,1.116564,-35.548823,-0.018254,-0.013338,0.000000,0.080646,-0.159119,-261.152582,-0.120474,-0.088031,0.000000,87428.569356,1.015244,0.000018,347.220687,5.000000,5.000000,303.823911,35.819916,54.812180,79.606491,32.990000,-106.971479,54.812180,14.679432,46649.075018,0.177940,261.152582,0.000094,462030.554343,120443.043216,582473.597559,68787.219958,-79344.398827
5.400000,244.323885,-32.860092,1400.135484,51.925029,-7.445661,279.189229,0.703382,-0.043265,0.074268,-0.705596,-0.005500,0.001770,0.000000,-3.447867,0.901382,-30.237789,-0.015363,-0.014174,0.000000,0.099540,-0.149152,-207.396089,-0.101398,-0.093548,0.000000,85597.351979,0.993979,0.000018,347.220687,5.000000,5.000000,284.074413,30.447071,52.456139,79.358904,32.989958,-106.970953,52.456139,14.686598,39909.982957,0.180729,207.396089,0.000110,403491.359527,137306.386428,540797.745955,-0.000003,-58915.921857
6.000000,274.894455,-37.172647,1562.434706,50.019996,-6.940573,262.101657,0.703269,-0.044206,0.075859,-0.705481,-0.006242,0.001728,0.000000,-2.985991,0.787861,-27.151397,-0.005488,-0.004243,0.000000,0.024010,-0.074554,-176.175215,-0.036224,-0.028007,0.000000,83910.171943,0.974387,0.000018,347.220687,5.000000,5.000000,266.922180,27.326457,50.499223,79.094435,32.989920,-106.970446,50.499223,14.678993,34525.772582,0.078450,176.175215,0.000138,356237.249795,153222.503129,509459.752924,-0.000000,-47025.072469
6.600000,304.389293,-41.199877,1714.945377,48.327789,-6.491666,246.486475,0.703144,-0.045219,0.077587,-0.705355,-0.006629,0.001947,0.000000,-2.668744,0.706605,-24.957776,-0.003765,-0.000786,0.000000,-0.003128,-0.060809,-154.005869,-0.024852,-0.005186,0.000000,82349.388367,0.956263,0.000018,347.220687,5.000000,5.000000,251.263406,25.110000,48.761839,78.809797,32.989883,-106.969958,48.761839,14.675763,30009.885564,0.060836,154.005869,0.000158,315666.497066,168178.690836,483845.187901,-0.000000,-38696.039045
7.200000,332.923315,-44.972265,1858.464612,46.815689,-6.090882,232.114332,0.703003,-0.046319,0.079469,-0.705213,-0.007429,0.001794,0.000000,-2.364163,0.627728,-22.918675,0.001008,0.000731,0.000000,-0.013618,-0.024850,-133.382347,0.006654,0.004823,0.000000,80902.173733,0.939457,0.000018,347.220687,5.000000,5.000000,236.866779,23.048839,47.210249,78.503306,32.989850,-106.969486,47.210249,14.674000,26186.725145,0.028349,133.382347,0.000193,280529.354452,182253.119893,462782.474344,0.000000,-31593.846738
7.800000,360.604216,-48.518381,1993.722538,45.481392,-5.736753,218.927190,0.702848,-0.047508,0.081504,-0.705057,-0.007775,0.002197,0.000000,-2.092416,0.556022,-21.099705,-0.002045,0.001894,0.000000,-0.023866,-0.047901,-114.987139,-0.013497,0.012501,0.000000,79557.181903,0.923839,0.000018,347.220687,5.000000,5.000000,223.675170,21.210491,45.841765,78.173549,32.989818,-106.969027,45.841765,14.672604,22949.606464,0.053519,114.987139,0.000215,250152.909174,195517.391228,445670.300402,-0.000000,-25719.767918
8.400000,387.530674,-51.864378,2121.375048,44.296184,-5.422445,206.731255,0.702673,-0.048790,0.083721,-0.704883,-0.008736,0.002383,0.000000,-1.866968,0.493373,-19.598457,-0.003810,-0.001472,0.000000,0.002490,-0.063332,-99.804021,-0.025146,-0.009715,0.000000,78304.481134,0.909292,0.000018,347.220687,5.000000,5.000000,211.493183,19.693362,44.626840,77.818546,32.989788,-106.968581,44.626840,14.677668,20182.026508,0.063373,99.804021,0.000271,223646.832779,208035.826168,431682.658946,0.000000,-21107.870162
9.000000,413.784597,-55.032011,2241.964566,43.235718,-5.141328,195.359175,0.702479,-0.050196,0.086135,-0.704688,-0.009623,0.002416,0.000000,-1.674349,0.442573,-18.344579,-0.000503,-0.001869,0.000000,0.006143,-0.038235,-87.118040,-0.003319,-0.012333,0.000000,77135.809776,0.895721,0.000018,347.220687,5.000000,5.000000,200.152361,18.426147,43.540333,77.435652,32.989759,-106.968147,43.540333,14.677909,17793.514009,0.038724,87.118040,0.000325,200304.838858,219861.618074,420166.456932,-0.000000,-17436.881422
9.600000,439.434760,-58.039517,2355.944577,42.280928,-4.888150,184.680986,0.702261,-0.051729,0.088755,-0.704469,-0.010325,0.002520,0.000000,-1.509964,0.400394,-17.276995,0.001305,-0.000405,0.000000,-0.005179,-0.024020,-76.319301,0.008615,-0.002674,0.000000,76044.216031,0.883045,0.000018,347.220687,5.000000,5.000000,189.522129,17.347474,42.562552,77.021920,32.989732,-106.967722,42.562552,14.675288,15715.872561,0.024618,76.319301,0.000373,179593.187760,231039.238861,410632.426622,-0.000000,-14464.196399
10.200000,464.539802,-60.902441,2463.699680,41.416286,-4.658808,174.592703,0.702017,-0.053393,0.091601,-0.704224,-0.011073,0.002738,0.000000,-1.372344,0.364854,-16.375220,0.000887,0.000982,0.000000,-0.016295,-0.027398,-67.203089,0.005857,0.006480,0.000000,75023.774146,0.871196,0.000018,347.220687,5.000000,5.000000,179.498260,16.436675,41.677491,76.574028,32.989706,-106.967306,41.677491,14.672937,13896.465797,0.031760,67.203089,0.000429,161098.127007,241606.404698,402704.531705,0.000000,-12062.837447
10.800000,489.149640,-63.634017,2565.556363,40.628725,-4.449905,165.007771,0.701742,-0.055204,0.094705,-0.703948,-0.012021,0.003012,0.000000,-1.252203,0.333209,-15.592714,0.000187,0.001447,0.000000,-0.020250,-0.033481,-59.293810,0.001232,0.009551,0.000000,74069.412269,0.860113,0.000018,347.220687,5.000000,5.000000,169.994293,15.646462,40.871689,76.088093,32.989682,-106.966899,40.871689,14.672091,12293.718583,0.039068,59.293810,0.000507,144490.298527,251595.133049,396085.431576,-0.000000,-10079.609295
11.400000,513.307739,-66.245775,2661.796886,39.909146,-4.259057,155.862521,0.701431,-0.057180,0.098097,-0.703635,-0.013203,0.003314,0.000000,-1.145472,0.304680,-14.906748,-0.000109,0.001227,0.000000,-0.018775,-0.036793,-52.360211,-0.000719,0.008099,0.000000,73176.727426,0.849747,0.000018,347.220687,5.000000,5.000000,160.947212,14.953798,40.135763,75.559634,32.989658,-106.966499,40.135763,14.672485,10875.706030,0.041291,52.360211,0.000612,129520.025383,261033.104306,390553.129689,0.000000,-8427.229922
12.000000,537.052613,-68.747929,2752.668653,39.250054,-4.084259,147.103825,0.701077,-0.059342,0.101814,-0.703281,-0.014606,0.003661,0.000000,-1.050056,0.278701,-14.302078,-0.000231,0.000363,0.000000,-0.012211,-0.039019,-46.248400,-0.001523,0.002396,0.000000,72341.856582,0.840053,0.000018,347.220687,5.000000,5.000000,152.304902,14.343281,39.461980,74.983420,32.989636,-106.966106,39.461980,14.674452,9616.555194,0.040883,46.248400,0.000748,115983.916262,269944.580448,385928.496711,-0.000000,-7043.858066
12.600000,560.418648,-71.149601,2838.389731,38.645170,-3.923787,138.686695,0.700673,-0.061711,0.105890,-0.702877,-0.016206,0.004130,0.000000,-0.964949,0.255315,-13.766417,-0.001267,-0.000465,0.000000,-0.006127,-0.048693,-40.836309,-0.008365,-0.003067,0.000000,71561.392668,0.830990,0.000018,347.220687,5.000000,5.000000,144.023765,13.802556,38.843858,74.353316,32.989614,-106.965719,38.843858,14.677102,8495.054257,0.049074,40.836309,0.000923,103714.224717,278350.946590,382065.171308,-0.000000,-5881.398906
13.200000,583.436734,-73.458992,2919.153214,38.089253,-3.776219,130.572628,0.700212,-0.064318,0.110366,-0.702415,-0.017872,0.004730,0.000000,-0.888947,0.234940,-13.289919,-0.003589,-0.000183,0.000000,-0.009069,-0.068439,-36.025738,-0.023689,-0.001206,0.000000,70832.317759,0.822523,0.000018,347.220687,5.000000,5.000000,136.067124,13.321688,38.275985,73.662059,32.989593,-106.965338,38.275985,14.677691,7493.654439,0.069038,36.025738,0.001128,92571.312616,286271.138689,378842.451305,0.000000,-4901.918622
13.800000,606.134752,-75.683511,2995.130757,37.577789,-3.640513,122.728374,0.699680,-0.067210,0.115309,-0.701879,-0.019532,0.005236,0.000000,-0.818950,0.217421,-12.865134,-0.004565,0.001451,0.000000,-0.022490,-0.077103,-31.736749,-0.030129,0.009580,0.000000,70151.948824,0.814623,0.000018,347.220687,5.000000,5.000000,128.404039,12.893007,37.753723,72.901047,32.989573,-106.964962,37.753723,14.673461,6597.721987,0.080318,31.736749,0.001349,82437.987894,293721.990380,376159.978273,-0.000000,-4075.126805
14.400000,628.538041,-77.829848,3066.475421,37.106479,-3.515651,115.125115,0.699060,-0.070419,0.120808,-0.701257,-0.021689,0.005611,0.000000,-0.753337,0.200417,-12.485917,-0.003141,0.001646,0.000000,-0.024062,-0.067224,-27.903596,-0.020729,0.010866,0.000000,69517.893721,0.807260,0.000018,347.220687,5.000000,5.000000,121.008440,12.510229,37.272652,72.060236,32.989554,-106.964591,37.272652,14.672111,5794.970443,0.071400,27.903596,0.001656,73215.214718,300718.511914,373933.726632,0.000000,-3376.570653
15.000000,650.669795,-79.904139,3133.324008,36.671860,-3.400362,107.737555,0.698337,-0.073965,0.126918,-0.700534,-0.024463,0.006352,0.000000,-0.694898,0.183748,-12.145897,-0.004265,0.000382,0.000000,-0.014554,-0.078410,-24.471733,-0.028147,0.002522,0.000000,68928.014965,0.800410,0.000018,347.220687,5.000000,5.000000,113.858546,12.167146,36.829171,71.127441,32.989535,-106.964224,36.829171,14.677538,5075.022412,0.079750,24.471733,0.002108,64818.844805,307274.118793,372092.963597,0.000000,-2786.315984
15.600000,672.551186,-81.912065,3195.799051,36.271444,-3.294039,100.543166,0.697488,-0.077944,0.133724,-0.699681,-0.027190,0.007231,0.000000,-0.641470,0.170314,-11.840688,-0.006079,0.001808,0.000000,-0.026669,-0.094501,-21.395566,-0.040119,0.011936,0.000000,68380.399040,0.794051,0.000018,347.220687,5.000000,5.000000,106.936414,11.859274,36.420713,70.087609,32.989517,-106.963862,36.420713,14.673408,4429.067498,0.098192,21.395566,0.002612,57176.985632,313400.827663,370577.813296,-0.000000,-2287.965102
16.200000,694.201676,-83.858728,3254.010457,35.901985,-3.196214,93.522231,0.696476,-0.082416,0.141402,-0.698666,-0.030762,0.007945,0.000000,-0.590426,0.156686,-11.567397,-0.005499,0.001574,0.000000,-0.025053,-0.092228,-18.636769,-0.036291,0.010388,0.000000,67873.331047,0.788163,0.000018,347.220687,5.000000,5.000000,100.227622,11.583515,36.043978,68.923065,32.989500,-106.963504,36.043978,14.674459,3849.592138,0.095570,18.636769,0.003331,50227.883900,319109.416465,369337.300364,-0.000000,-1867.918984
16.800000,715.639356,-85.748948,3308.056805,35.561469,-3.105741,86.656944,0.695270,-0.087442,0.150031,-0.697456,-0.034850,0.009224,0.000000,-0.545221,0.144457,-11.321391,-0.008131,0.001914,0.000000,-0.028743,-0.115800,-16.163014,-0.053664,0.012635,0.000000,67405.273916,0.782728,0.000018,347.220687,5.000000,5.000000,93.721340,11.335432,35.696830,67.611635,32.989483,-106.963149,35.696830,14.675321,3330.166986,0.119314,16.163014,0.004289,43918.452268,324409.552672,368328.004940,-0.000000,-1514.819361
17.400000,736.880768,-87.587122,3358.026664,35.247632,-3.022647,79.931331,0.693806,-0.093175,0.159859,-0.695986,-0.039761,0.010320,0.000000,-0.501495,0.133141,-11.101317,-0.008380,0.002379,0.000000,-0.032946,-0.120627,-13.947149,-0.055308,0.015702,0.000000,66974.849029,0.777730,0.000018,347.220687,5.000000,5.000000,87.410237,11.113436,35.376997,66.126184,32.989466,-106.962797,35.376997,14.674047,2865.272168,0.125046,13.947149,0.005568,38202.753303,329309.921868,367512.675171,0.000000,-1219.123608
18.000000,757.941457,-89.377353,3403.999387,34.958554,-2.945837,73.330900,0.692021,-0.099695,0.171052,-0.694197,-0.045654,0.012046,0.000000,-0.462622,0.122650,-10.903757,-0.011365,0.002897,0.000000,-0.038175,-0.147779,-11.968592,-0.075007,0.019120,0.000000,66580.822511,0.773154,0.000018,347.220687,5.000000,5.000000,81.290832,10.914255,35.082452,64.432944,32.989450,-106.962448,35.082452,14.674779,2450.152920,0.152630,11.968592,0.007357,33041.003968,333818.305843,366859.309810,-0.000000,-972.936794
18.600000,778.835593,-91.123408,3446.046104,34.692315,-2.875349,66.842541,0.689806,-0.107215,0.183959,-0.691976,-0.052931,0.013782,0.000000,-0.425195,0.112693,-10.727425,-0.012848,0.003265,0.000000,-0.041917,-0.163458,-10.203095,-0.084799,0.021551,0.000000,66222.090780,0.768988,0.000018,347.220687,5.000000,5.000000,75.364114,10.736439,34.811268,62.489721,32.989434,-106.962102,34.811268,14.675557,2080.720901,0.168747,10.203095,0.009872,28398.758327,337941.680294,366340.438621,-0.000000,-768.947235
19.200000,799.576525,-92.828852,3484.230406,34.447526,-2.810335,60.454356,0.687039,-0.115916,0.198866,-0.689197,-0.061590,0.016170,0.000000,-0.391398,0.104008,-10.569472,-0.016403,0.004553,0.000000,-0.053447,-0.196039,-8.634200,-0.108261,0.030047,0.000000,65897.669742,0.765221,0.000018,347.220687,5.000000,5.000000,69.636623,10.577227,34.561973,60.243241,32.989419,-106.961759,34.561973,14.672861,1753.460921,0.203194,8.634200,0.013381,24246.309447,341686.281115,365932.590562,-0.000000,-601.256525
