# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.174955,1.193081,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.143619,-0.001417,28.698620,19.431146,-0.347154,109.089800,0.704221,-0.041574,0.062233,-0.706025,0.156973,0.172319,0.000000,33.331466,-5.676406,210.666190,0.119768,0.198684,0.000000,-10.516267,8.392268,-34.334575,0.953976,1.587367,0.000000,100980.713870,1.172615,0.000018,347.220687,5.000000,5.000000,110.807375,213.362255,19.434247,79.898781,32.990254,-106.974913,19.434247,11.181925,7116.266250,13.454466,34.334575,0.218301,75371.340737,3455.248944,78826.589681,307195.374044,-3804.524171
1.200000,21.571501,-2.267831,130.147865,33.168672,-6.576594,212.765681,0.703841,-0.030976,0.065349,-0.706667,-0.003756,-0.001084,0.000000,12.430685,-3.167480,74.167514,0.591366,0.628810,0.000000,-11.358515,10.479224,-132.917871,4.547706,4.835610,0.000000,99771.251105,1.158570,0.000018,347.220687,5.000000,5.000000,215.435948,75.268685,33.814382,80.969632,32.990234,-106.974641,33.814382,19.524050,26761.070322,15.454123,132.917871,0.000059,270194.152053,14860.291269,285054.443322,241498.456293,-28635.287584
1.800000,43.516968,-6.993046,271.138752,39.947535,-9.250975,257.156233,0.703677,-0.028654,0.066949,-0.706779,0.003845,0.010741,0.000000,11.462291,-4.440592,73.804507,0.030614,0.043950,0.000000,-1.688206,0.861343,-196.804907,0.229656,0.329631,0.000000,98109.883028,1.139278,0.000018,347.220687,5.000000,5.000000,260.404904,74.821175,41.004709,80.940203,32.990191,-106.974277,41.004709,21.702969,38481.240836,1.890563,196.804907,0.000487,384027.405576,30116.615413,414144.020989,300494.433141,-51248.964307
2.400000,69.516214,-13.380570,438.617254,46.670030,-12.012633,300.545464,0.703587,-0.028855,0.068350,-0.706726,-0.005092,0.001022,0.000000,10.737187,-4.425946,68.175250,-0.009688,-0.012800,0.000000,0.115063,-0.679632,-289.470265,-0.070729,-0.093519,0.000000,96165.580559,1.116700,0.000018,347.220687,5.000000,5.000000,304.384578,69.157363,48.191234,80.890400,32.990134,-106.973847,48.191234,21.984724,51565.518597,0.689291,289.470265,0.000099,509973.640899,47352.054150,557325.695048,352301.167486,-88110.285361
3.000000,99.344319,-21.333284,630.330574,52.465533,-14.377375,336.295778,0.703518,-0.029414,0.069563,-0.706653,-0.003785,0.001717,0.000000,7.953481,-3.246770,46.873101,0.000036,-0.001213,0.000000,-0.178784,-0.440209,-469.227506,0.000274,-0.008626,0.000000,93978.351096,1.091301,0.000018,347.220687,5.000000,5.000000,340.667274,47.653823,54.399826,80.811324,32.990062,-106.973353,54.399826,21.952357,63144.499174,0.475186,469.227506,0.000061,621296.331951,66184.608431,687480.940382,368952.623124,-159850.454254
3.600000,132.043490,-30.457892,839.002036,56.201600,-15.903269,356.886051,0.703452,-0.029888,0.070691,-0.706587,-0.003828,0.001349,0.000000,-6.594387,2.690780,-55.454068,0.001915,-0.000159,0.000000,-0.182987,-0.491950,-622.645413,0.012627,-0.001020,0.000000,91643.613318,1.064190,0.000018,347.220687,5.000000,5.000000,361.634051,63.833217,58.408337,80.705315,32.989980,-106.972812,58.408337,21.954077,69399.112012,0.524880,622.645413,0.000057,681566.635476,85759.724178,767326.359654,350474.657105,-225169.783065
4.200000,164.430046,-39.454932,1042.172763,52.114461,-14.234359,322.925911,0.703383,-0.030382,0.071852,-0.706517,-0.004084,0.001698,0.000000,-5.210706,2.128505,-45.182558,-0.001262,0.000883,0.000000,-0.226800,-0.529167,-358.208526,-0.008332,0.005830,0.000000,89415.768170,1.038319,0.000018,347.220687,5.000000,5.000000,327.413619,45.531808,54.023459,80.502728,32.989899,-106.972275,54.023459,21.951877,55483.051821,0.575723,358.208526,0.000066,544901.301513,103899.809845,648801.111358,269278.145198,-117282.349016
4.800000,194.870438,-47.657428,1228.579039,49.475431,-13.157031,299.310896,0.703305,-0.030927,0.073146,-0.706439,-0.004580,0.001842,0.000000,-3.879236,1.583084,-35.577396,-0.000771,-0.000004,0.000000,-0.206517,-0.528340,-261.090546,-0.005091,-0.000025,0.000000,87410.523264,1.015034,0.000018,347.220687,5.000000,5.000000,303.657600,35.823257,51.194977,80.293894,32.989825,-106.971771,51.194977,21.953401,46638.147936,0.567267,261.090546,0.000081,461522.493332,120608.527389,582131.020721,69246.427171,-79282.126725
5.400000,223.904929,-55.285980,1402.107532,47.378896,-12.301125,279.647242,0.703218,-0.031526,0.074560,-0.706351,-0.004969,0.002008,0.000000,-3.149220,1.285698,-30.258833,-0.000765,0.000301,0.000000,-0.211838,-0.524583,-207.330454,-0.005048,0.001987,0.000000,85576.688023,0.993739,0.000018,347.220687,5.000000,5.000000,283.899027,30.449426,48.949745,80.071473,32.989757,-106.971291,48.949745,21.952844,39897.566729,0.565741,207.330454,0.000095,402993.287953,137499.778271,540493.066223,-0.003529,-58860.859425
