# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,13.526965,13.735640,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.189855,0.043123,1428.713700,20.052144,0.284438,109.136627,0.704409,-0.059459,0.061693,-0.704604,0.021332,0.023136,0.000000,39.511408,0.807248,210.526918,0.086236,0.099119,0.000000,-18.631506,16.205589,-29.054391,80.816606,92.917041,0.000000,85298.291919,0.990506,0.000018,347.220687,5.000000,5.000000,110.963835,214.204070,20.054161,79.587883,32.990254,-106.974912,20.054161,1.048192,6022.089475,24.693189,29.054391,0.466145,75584.516705,172013.573313,247598.090017,307603.407255,-3223.987427
1.200000,23.711756,0.066739,1530.227643,38.384946,-0.693630,213.155661,0.704097,-0.040460,0.063508,-0.706100,0.041653,0.058241,0.000000,11.306342,-3.898578,75.740566,-0.087437,-0.068470,0.000000,12.409861,-15.768881,-113.273742,-63.360954,-49.953938,0.000000,84242.819840,0.978250,0.000018,347.220687,5.000000,5.000000,216.585367,76.678978,38.391213,79.789988,32.990255,-106.974605,38.391213,12.417945,22784.565688,20.066423,113.273742,1.841249,273086.828196,174721.486762,447808.314958,242861.539568,-24533.435029
1.800000,48.563139,-1.378526,1671.751080,44.487744,-4.271871,258.610909,0.703814,-0.037357,0.066776,-0.706252,-0.040951,-0.032835,0.000000,11.729438,-5.188406,76.004762,-0.066632,-0.103999,0.000000,17.734794,-11.295146,-168.343973,-39.139657,-61.587479,0.000000,82789.029221,0.961368,0.000018,347.220687,5.000000,5.000000,262.444299,77.079331,44.692373,80.195157,32.990242,-106.974194,44.692373,15.676821,32938.798214,21.028444,168.343973,0.820009,390066.900797,185689.002365,575755.903162,302847.794562,-44180.917904
2.400000,77.806957,-4.400341,1840.544908,53.372519,-5.230783,303.559715,0.703967,-0.047731,0.067146,-0.705439,0.011219,0.013840,0.000000,14.972113,-0.236778,71.284033,0.112714,0.139478,0.000000,-22.379132,18.084699,-253.248896,52.621195,65.116938,0.000000,81081.738257,0.941542,0.000018,347.220687,5.000000,5.000000,308.260422,72.839771,53.628229,79.981245,32.990214,-106.973710,53.628229,9.532644,44531.695408,28.778497,253.248896,0.074300,523043.775327,198700.760141,721744.535468,356787.135900,-78066.480793
3.000000,112.019461,-7.948858,2034.620215,59.921650,-7.038546,341.157025,0.703738,-0.042021,0.068884,-0.705863,-0.016655,-0.009000,0.000000,8.348144,-3.792246,50.281145,-0.085497,-0.109309,0.000000,15.825285,-12.321458,-430.795542,-28.719583,-36.953019,0.000000,79154.084329,0.919158,0.000018,347.220687,5.000000,5.000000,346.450950,51.110333,60.333617,79.970940,32.990183,-106.973143,60.333617,13.529645,54942.408717,20.055724,430.795542,0.060413,642571.582321,213634.794028,856206.376350,375216.513024,-149249.524995
3.600000,149.522293,-12.499174,2246.864852,64.941055,-7.773008,364.095215,0.703746,-0.045963,0.069659,-0.705533,0.008634,0.014021,0.000000,0.022252,0.559414,-11.403870,0.171965,0.308753,0.000000,-5.180593,2.890062,-558.977759,3.925409,7.044496,0.000000,77088.619913,0.895173,0.000018,347.220687,5.000000,5.000000,369.923081,45.183843,65.404589,79.816232,32.990142,-106.972522,65.404589,11.509211,61015.641561,5.932201,558.977759,0.028318,713169.179399,229666.319806,942835.499204,358507.902247,-206778.774987
4.200000,187.042273,-16.860077,2454.855947,60.483534,-6.831202,331.400891,0.703634,-0.045915,0.071013,-0.705513,-0.004996,0.003136,0.000000,-5.922263,1.076100,-44.487040,-0.158295,-0.231136,0.000000,1.765560,-1.250527,-351.982081,-1.044750,-1.525497,0.000000,75107.104387,0.872163,0.000018,347.220687,5.000000,5.000000,336.944319,44.892404,60.868080,79.592535,32.990102,-106.971901,60.868080,12.037964,49296.835730,2.163550,351.982081,0.001542,577086.165736,244737.810012,821823.975749,277114.886960,-118598.362422
4.800000,222.419650,-20.765362,2646.513823,57.619082,-6.224258,308.571514,0.703546,-0.046935,0.072280,-0.705405,-0.007446,-0.001689,0.000000,-4.083904,0.835868,-33.657319,-0.018552,-0.043066,0.000000,0.341249,-0.182387,-242.121840,-0.122446,-0.284239,0.000000,73317.901505,0.851387,0.000018,347.220687,5.000000,5.000000,313.966685,33.914482,57.954292,79.362922,32.990067,-106.971315,57.954292,11.926709,41765.257545,0.388156,242.121840,0.000347,493394.059911,259807.461917,753201.521829,71030.714976,-76018.191055
5.400000,256.305277,-24.352328,2825.892365,55.403308,-5.750581,289.820636,0.703444,-0.047884,0.073669,-0.705299,-0.006761,-0.000224,0.000000,-3.351186,0.705215,-29.045979,-0.003416,-0.011572,0.000000,0.090385,-0.059072,-195.417360,-0.022546,-0.076373,0.000000,71674.750811,0.832306,0.000018,347.220687,5.000000,5.000000,295.124714,29.247166,55.700949,79.120915,32.990035,-106.970754,55.700949,11.901309,36060.520287,0.117750,195.417360,0.000151,435492.985147,277125.373618,712618.358765,-0.000000,-57672.492605
