# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.710959,1.737354,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.110083,-0.039466,1428.717590,19.028112,-0.792453,109.233947,0.704013,-0.031359,0.062534,-0.706733,0.230129,0.253153,0.000000,29.741098,-9.607661,211.457477,-0.013567,0.097159,0.000000,-3.309725,1.878659,-29.061195,-0.121591,0.767029,0.000000,85298.251293,0.990506,0.000018,347.220687,5.000000,5.000000,110.881704,213.754783,19.044605,80.110063,32.990254,-106.974913,19.044605,18.256851,6023.461184,3.555908,29.061195,0.470252,75472.738099,172014.352460,247487.090558,307400.447162,-3222.354768
1.200000,20.754415,-3.223975,1530.424698,31.787304,-8.327488,213.602671,0.703687,-0.024008,0.065527,-0.707075,0.117408,0.129029,0.000000,11.196964,-4.681944,75.945331,0.097384,0.240537,0.000000,-4.845282,3.104515,-113.105694,0.746956,1.847616,0.000000,84240.781334,0.978226,0.000018,347.220687,5.000000,5.000000,216.115434,76.908946,32.860002,81.254348,32.990225,-106.974654,32.860002,24.740175,22754.166045,5.770167,113.105694,0.117014,271901.345135,174743.986501,446645.331636,242291.663415,-24443.886204
1.800000,41.677541,-9.291231,1672.271327,38.082789,-11.820332,259.254790,0.703464,-0.020721,0.067547,-0.707211,-0.041359,-0.033176,0.000000,10.336749,-6.299421,76.304578,-0.428370,-0.503845,0.000000,5.971884,-5.354452,-168.486417,-3.213654,-3.780075,0.000000,82783.722751,0.961306,0.000018,347.220687,5.000000,5.000000,262.303384,77.258785,39.875043,81.256063,32.990170,-106.974308,39.875043,27.793631,32968.212487,8.010835,168.486417,0.010542,389647.322810,185746.788577,575394.111387,302685.184651,-44194.557373
2.400000,66.532205,-17.370374,1841.496508,44.709201,-15.101183,304.340892,0.703438,-0.022462,0.068846,-0.707059,0.006433,0.013807,0.000000,10.385974,-5.552421,71.461015,-0.202355,-0.196138,0.000000,1.693388,-1.940526,-253.266137,-1.478408,-1.433051,0.000000,81072.194637,0.941432,0.000018,347.220687,5.000000,5.000000,307.977819,72.424959,47.190660,81.185991,32.990098,-106.973896,47.190660,26.782936,44531.719353,2.574219,253.266137,0.000847,522085.123588,198803.493238,720888.616826,356460.060916,-78000.349957
3.000000,95.148952,-27.352233,2036.068056,50.425081,-18.014048,342.027674,0.703378,-0.023101,0.070089,-0.706976,-0.000844,0.004985,0.000000,7.948449,-4.083372,50.432174,-0.044244,-0.041692,0.000000,0.294582,-0.484742,-430.969021,-0.314481,-0.296364,0.000000,79139.844417,0.918993,0.000018,347.220687,5.000000,5.000000,346.193767,51.217730,53.546192,81.102275,32.990008,-106.973423,53.546192,26.611741,54944.739683,0.544031,430.969021,0.000091,641617.865777,213786.817151,855404.682928,374937.975619,-149198.788561
3.600000,126.647131,-38.793837,2248.862549,54.284734,-19.975182,365.059810,0.703315,-0.023494,0.071237,-0.706911,-0.003611,0.001773,0.000000,-1.509550,0.734709,-20.759075,-0.019700,-0.019938,0.000000,0.154564,-0.319163,-558.838324,-0.132971,-0.134506,0.000000,77069.388752,0.894950,0.000018,347.220687,5.000000,5.000000,369.613994,48.712195,57.843238,80.996410,32.989905,-106.972901,57.843238,26.601436,61000.421832,0.354620,558.838324,0.000056,711977.881818,229870.517137,941848.398955,358208.353423,-206554.465121
4.200000,158.032556,-50.178336,2457.410985,50.622257,-18.119148,332.298729,0.703249,-0.023900,0.072419,-0.706843,-0.003910,0.002084,0.000000,-4.791050,2.417765,-44.576240,-0.007598,-0.006917,0.000000,0.014141,-0.190567,-351.812984,-0.050145,-0.045652,0.000000,75083.021795,0.871884,0.000018,347.220687,5.000000,5.000000,336.620501,44.898117,53.767243,80.808973,32.989803,-106.972381,53.767243,26.589887,49278.143182,0.191085,351.812984,0.000066,575977.479374,244992.530825,820970.010199,276849.285841,-118427.462999
4.800000,187.654359,-60.669104,2649.595439,48.264241,-16.924135,309.431928,0.703175,-0.024339,0.073708,-0.706768,-0.004451,0.002482,0.000000,-3.363158,1.704975,-33.710621,-0.010425,0.005320,0.000000,-0.119854,-0.224268,-241.995236,-0.068807,0.035110,0.000000,73289.417996,0.851056,0.000018,347.220687,5.000000,5.000000,313.630326,33.920845,51.145511,80.614529,32.989708,-106.971891,51.145511,26.580647,41744.542389,0.254280,241.995236,0.000086,492337.452970,260109.977347,752447.430317,71208.803423,-75897.039733
5.400000,216.047159,-70.537044,2829.481544,46.438377,-15.999150,290.652802,0.703092,-0.024813,0.075141,-0.706684,-0.004331,0.002155,0.000000,-2.761683,1.401770,-29.087127,-0.003354,0.003997,0.000000,-0.092996,-0.137544,-195.276310,-0.022135,0.026378,0.000000,71642.180065,0.831928,0.000018,347.220687,5.000000,5.000000,294.773722,29.251544,49.117163,80.408256,32.989620,-106.971421,49.117163,26.579356,36037.929454,0.166045,195.276310,0.000077,434457.735620,277477.351852,711935.087472,-0.000507,-57562.324572
