# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.104093,1.121126,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.147120,0.002330,28.697775,19.476703,-0.298460,109.081243,0.704241,-0.042810,0.062196,-0.705934,0.148180,0.162603,0.000000,33.767824,-5.208894,210.613299,0.131562,0.206577,0.000000,-11.312059,9.135883,-34.331598,1.049241,1.651335,0.000000,100980.723996,1.172615,0.000018,347.220687,5.000000,5.000000,110.806807,213.366727,19.478990,79.875228,32.990254,-106.974913,19.478990,10.390852,7115.640625,14.540540,34.331598,0.194446,75370.544905,3455.147181,78825.692086,307193.801551,-3804.174808
1.200000,21.685625,-2.139981,130.137173,33.380425,-6.329137,212.747964,0.703847,-0.031354,0.065323,-0.706647,-0.014125,-0.011518,0.000000,12.380224,-3.226717,74.157959,0.548524,0.572307,0.000000,-10.098252,9.423772,-132.914097,4.218422,4.401272,0.000000,99771.377948,1.158571,0.000018,347.220687,5.000000,5.000000,215.443744,75.253468,33.975149,80.926668,32.990235,-106.974639,33.975149,19.246375,26760.390249,13.812392,132.914097,0.001277,270213.710175,14859.070495,285072.780670,241492.257799,-28635.510671
1.800000,43.785483,-6.685977,271.115634,40.226312,-8.924292,257.133838,0.703698,-0.029568,0.066886,-0.706726,0.000428,0.006916,0.000000,11.603515,-4.285270,73.797186,0.069298,0.080208,0.000000,-2.128079,1.305978,-196.802071,0.519961,0.601737,0.000000,98110.153594,1.139281,0.000018,347.220687,5.000000,5.000000,260.414304,74.826665,41.204359,80.896048,32.990194,-106.974273,41.204359,21.028596,38480.686768,2.501866,196.802071,0.000180,384055.130414,30114.047555,414169.177969,300505.279774,-51250.075127
2.400000,69.972590,-12.852613,438.579859,47.010441,-11.610420,300.521001,0.703607,-0.029718,0.068272,-0.706678,-0.004387,0.001737,0.000000,10.820584,-4.317545,68.169180,-0.013011,-0.015164,0.000000,0.078643,-0.726119,-289.474983,-0.095016,-0.110799,0.000000,96166.011176,1.116705,0.000018,347.220687,5.000000,5.000000,304.397200,69.157526,48.422963,80.846603,32.990138,-106.973839,48.422963,21.352285,51565.893485,0.730300,289.474983,0.000081,510015.936854,47348.017110,557363.953965,352315.775565,-88115.394627
3.000000,100.017994,-20.546816,630.277348,52.848129,-13.919768,336.268141,0.703538,-0.030286,0.069482,-0.706605,-0.003903,0.001521,0.000000,8.014433,-3.166849,46.868486,0.001719,0.000463,0.000000,-0.205751,-0.473991,-469.234392,0.012235,0.003282,0.000000,93978.952698,1.091308,0.000018,347.220687,5.000000,5.000000,340.680124,47.654119,54.650569,80.768952,32.990069,-106.973342,54.650569,21.323937,63145.096369,0.516722,469.234392,0.000062,621343.205062,66179.019716,687522.224778,368966.544687,-159858.830879
3.600000,132.955399,-29.384415,838.930009,56.611588,-15.407818,356.858446,0.703472,-0.030773,0.070602,-0.706538,-0.003761,0.001482,0.000000,-5.373872,2.125814,-46.610232,0.001577,-0.000221,0.000000,-0.222858,-0.545236,-622.676550,0.010363,-0.001406,0.000000,91644.411021,1.064199,0.000018,347.220687,5.000000,5.000000,361.649309,59.302308,58.670885,80.663560,32.989990,-106.972797,58.670885,21.324602,69400.770503,0.589023,622.676550,0.000056,681624.150479,85752.361782,767376.512262,350489.444453,-225190.544040
4.200000,165.576029,-38.096755,1042.083536,52.488350,-13.777452,322.901316,0.703403,-0.031275,0.071756,-0.706469,-0.004154,0.001619,0.000000,-5.258046,2.078963,-45.177182,-0.001169,0.000413,0.000000,-0.233401,-0.601266,-358.195404,-0.007717,0.002725,0.000000,89416.736848,1.038331,0.000018,347.220687,5.000000,5.000000,327.429542,45.529626,54.266426,80.460085,32.989911,-106.972257,54.266426,21.325270,55484.751841,0.644978,358.195404,0.000067,544960.831861,103892.276845,648853.108706,268812.844797,-117283.497793
4.800000,196.233129,-46.032697,1228.475068,49.825099,-12.724372,299.287776,0.703325,-0.031836,0.073042,-0.706390,-0.004568,0.001783,0.000000,-3.915342,1.548125,-35.574895,-0.000816,0.000300,0.000000,-0.230771,-0.592287,-261.098637,-0.005385,0.001977,0.000000,87411.631477,1.015047,0.000018,347.220687,5.000000,5.000000,303.673546,35.823173,51.424217,80.250526,32.989840,-106.971749,51.424217,21.325215,46639.683974,0.635656,261.098637,0.000079,461578.187315,120600.316452,582178.503767,68151.780234,-79288.744992
5.400000,225.471534,-53.407673,1401.992114,47.708486,-11.887429,279.624184,0.703237,-0.032449,0.074448,-0.706302,-0.004966,0.001945,0.000000,-3.178981,1.256988,-30.256359,-0.000604,0.000192,0.000000,-0.228261,-0.585060,-207.333684,-0.003984,0.001268,0.000000,85577.897311,0.993753,0.000018,347.220687,5.000000,5.000000,283.913886,30.448862,49.167170,80.027450,32.989774,-106.971265,49.167170,21.325178,39898.629423,0.628012,207.333684,0.000094,403035.476116,137488.460491,540523.936607,4.912241,-58864.884131
