# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,161.343832,0.000003,2401.671167,35.611680,0.000001,215.870172,0.705876,-0.041703,0.041703,-0.705876,-0.005183,-0.000000,0.000000,-0.618739,-0.000000,-14.980770,-0.001282,0.000000,0.000000,-0.000000,-0.103886,-104.219642,-0.008460,0.000000,0.000000,75609.821042,0.884933,0.000018,345.858065,10.000000,0.000000,218.787849,14.993543,35.611680,80.632397,32.990254,-106.972327,35.611680,-0.000006,20909.149810,0.103886,104.219642,0.000089,478681.228466,471046.970998,949728.199464,0.000000,-22801.991227
6.600000,182.602411,0.000004,2528.529572,35.255151,0.000001,207.044086,0.705806,-0.042864,0.042864,-0.705806,-0.005546,-0.000000,0.000000,-0.570468,-0.000000,-14.450114,-0.000037,-0.000000,0.000000,0.000001,-0.086892,-93.567455,-0.000244,-0.000000,0.000000,74415.196367,0.870951,0.000018,345.858065,10.000000,0.000000,210.024235,14.461370,35.255151,80.336448,32.990254,-106.971975,35.255151,-0.000006,18945.400506,0.086892,93.567455,0.000101,441101.793337,495928.090502,937029.883840,0.000000,-19651.433333
7.200000,203.655288,0.000005,2650.184115,34.925292,0.000001,198.517497,0.705730,-0.044105,0.044105,-0.705730,-0.006133,0.000000,0.000000,-0.528259,0.000000,-13.981236,0.000188,0.000000,0.000000,-0.000002,-0.087927,-84.157478,0.001239,0.000001,0.000000,73283.977856,0.857712,0.000018,345.858065,10.000000,0.000000,201.566299,13.991212,34.925292,80.022030,32.990254,-106.971626,34.925292,-0.000002,17167.296791,0.087927,84.157478,0.000124,406289.728382,519788.560953,926078.289335,0.000000,-16963.311444
7.800000,224.517842,0.000005,2766.805901,34.619595,0.000001,190.256367,0.705646,-0.045431,0.045431,-0.705646,-0.006534,0.000000,0.000000,-0.491151,0.000000,-13.562251,-0.001197,0.000000,0.000000,-0.000001,-0.110193,-75.751543,-0.007899,0.000000,0.000000,72212.668908,0.845173,0.000018,345.858065,10.000000,0.000000,193.380458,13.571142,34.619595,79.687129,32.990254,-106.971280,34.619595,-0.000001,15552.708633,0.110193,75.751543,0.000141,373960.015411,542661.941734,916621.957145,-0.000000,-14648.867070
8.400000,245.203704,0.000006,2878.545300,34.335550,0.000001,182.232905,0.705552,-0.046864,0.046864,-0.705552,-0.006987,0.000000,0.000000,-0.456516,-0.000000,-13.188416,-0.000737,-0.000000,0.000000,0.000001,-0.104726,-68.248723,-0.004861,-0.000001,0.000000,71198.141279,0.833299,0.000018,345.858065,10.000000,0.000000,185.439375,13.196315,34.335550,79.329666,32.990254,-106.970938,34.335550,0.000002,14083.191335,0.104726,68.248723,0.000161,343877.616454,564577.725234,908455.341688,0.000000,-12656.000210
9.000000,265.725181,0.000007,2985.536682,34.070777,0.000001,174.420160,0.705448,-0.048403,0.048403,-0.705448,-0.007557,0.000000,0.000000,-0.426098,0.000000,-12.856401,-0.000984,0.000000,0.000000,-0.000001,-0.111166,-61.587365,-0.006493,0.000000,0.000000,70237.569395,0.822057,0.000018,345.858065,10.000000,0.000000,177.716657,12.863460,34.070777,78.947170,32.990254,-106.970598,34.070777,0.000006,12742.614057,0.111166,61.587365,0.000188,315832.100109,585562.265957,901394.366066,-0.000000,-10945.100358
9.600000,286.093139,0.000007,3087.898123,33.823596,0.000001,166.797185,0.705332,-0.050066,0.050066,-0.705332,-0.008160,0.000000,0.000000,-0.398030,0.000000,-12.555564,-0.001071,-0.000000,0.000000,0.000001,-0.115015,-55.551498,-0.007068,-0.000001,0.000000,69328.414291,0.811416,0.000018,345.858065,10.000000,0.000000,170.192058,12.561871,33.823596,78.536841,32.990254,-106.970261,33.823596,0.000014,11517.587387,0.115015,55.551498,0.000220,289653.366125,605638.722573,895292.088698,0.000000,-9454.423901
10.200000,306.317345,0.000008,3185.734365,33.592621,0.000001,159.346950,0.705202,-0.051863,0.051863,-0.705202,-0.008844,-0.000000,0.000000,-0.372191,-0.000000,-12.282271,-0.001223,-0.000000,0.000000,0.000002,-0.120254,-50.068705,-0.008073,-0.000001,0.000000,68468.380694,0.801350,0.000018,345.858065,10.000000,0.000000,162.849362,12.287909,33.592621,78.095541,32.990254,-106.969926,33.592621,0.000017,10396.740502,0.120254,50.068705,0.000258,265199.144944,624827.638280,890026.783224,0.000000,-8153.656277
10.800000,326.407246,0.000009,3279.145415,33.376611,0.000001,152.053667,0.705056,-0.053813,0.053813,-0.705056,-0.009602,-0.000000,0.000000,-0.348216,0.000000,-12.033463,-0.001310,0.000000,0.000000,-0.000004,-0.124663,-45.077325,-0.008645,0.000002,0.000000,67655.328735,0.791834,0.000018,345.858065,10.000000,0.000000,155.673748,12.038501,33.376611,77.619611,32.990254,-106.969593,33.376611,0.000014,9370.083701,0.124663,45.077325,0.000304,242343.157281,643148.627649,885491.784930,0.000000,-7017.356191
11.400000,346.371825,0.000009,3368.224751,33.174433,0.000001,144.902853,0.704891,-0.055931,0.055931,-0.704891,-0.010449,0.000000,0.000000,-0.326010,0.000000,-11.806501,-0.001505,-0.000000,0.000000,0.000000,-0.131016,-40.524784,-0.009930,-0.000000,0.000000,66887.279846,0.782845,0.000018,345.858065,10.000000,0.000000,148.651874,11.811002,33.174433,77.104791,32.990254,-106.969263,33.174433,0.000019,8428.848047,0.131016,40.524784,0.000360,220973.788293,660620.025072,881593.813364,-0.000000,-6024.083110
12.000000,366.219004,0.000010,3453.053241,32.985114,0.000001,137.882226,0.704704,-0.058241,0.058241,-0.704704,-0.011416,0.000000,0.000000,-0.305346,0.000000,-11.599173,-0.001740,-0.000000,0.000000,0.000002,-0.138457,-36.366619,-0.011484,-0.000001,0.000000,66162.460132,0.774362,0.000018,345.858065,10.000000,0.000000,141.772797,11.603191,32.985114,76.546166,32.990254,-106.968934,32.985114,0.000027,7565.445461,0.138457,36.366619,0.000430,200995.258916,677257.691379,878252.950295,0.000000,-5155.797163
12.600000,385.956237,0.000011,3533.705626,32.807788,0.000002,130.980576,0.704491,-0.060768,0.060768,-0.704491,-0.012514,0.000000,0.000000,-0.286028,-0.000000,-11.409570,-0.001976,-0.000000,0.000000,0.000007,-0.146290,-32.564472,-0.013040,-0.000003,0.000000,65479.234152,0.766365,0.000018,345.858065,10.000000,0.000000,135.026894,11.413155,32.807788,75.937969,32.990254,-106.968607,32.807788,0.000040,6773.176894,0.146290,32.564472,0.000517,182322.621198,693076.285599,875398.906797,0.000000,-4397.079380
13.200000,405.590482,0.000012,3610.250254,32.641676,0.000002,124.187768,0.704246,-0.063542,0.063542,-0.704246,-0.013764,0.000000,0.000000,-0.267945,-0.000000,-11.236032,-0.002256,-0.000001,0.000000,0.000011,-0.155239,-29.085159,-0.014889,-0.000005,0.000000,64836.100661,0.758838,0.000018,345.858065,10.000000,0.000000,128.405920,11.239226,32.641676,75.273408,32.990254,-106.968283,32.641676,0.000055,6046.134350,0.155239,29.085159,0.000625,164880.789417,708089.213018,872970.002434,-0.000000,-3734.703208
13.800000,425.128279,0.000013,3682.749998,32.486059,0.000002,117.494543,0.703963,-0.066599,0.066599,-0.703963,-0.015205,0.000000,0.000000,-0.250995,-0.000000,-11.077115,-0.002601,-0.000000,0.000000,0.000007,-0.165768,-25.899898,-0.017168,-0.000003,0.000000,64231.678913,0.751764,0.000018,345.858065,10.000000,0.000000,121.902877,11.079958,32.486059,74.544418,32.990254,-106.967959,32.486059,0.000063,5379.092224,0.165768,25.899898,0.000763,148603.109348,722308.805353,870911.914702,0.000000,-3157.270615
14.400000,444.575744,0.000014,3751.262224,32.340288,0.000002,110.892486,0.703635,-0.069981,0.069981,-0.703635,-0.016876,-0.000000,0.000000,-0.235095,-0.000000,-10.931557,-0.003043,-0.000000,0.000000,0.000008,-0.178452,-22.983531,-0.020083,-0.000003,0.000000,63664.701461,0.745128,0.000018,345.858065,10.000000,0.000000,115.512066,10.934085,32.340288,73.741398,32.990254,-106.967637,32.340288,0.000071,4767.415108,0.178452,22.983531,0.000940,133430.370410,735746.313792,869176.684202,-0.000000,-2654.873915
15.000000,463.938551,0.000015,3815.838628,32.203785,0.000002,104.374034,0.703251,-0.073741,0.073742,-0.703251,-0.018818,0.000000,0.000000,-0.220115,-0.000000,-10.798268,-0.003538,-0.000001,0.000000,0.000013,-0.192622,-20.314164,-0.023349,-0.000006,0.000000,63134.011844,0.738917,0.000018,345.858065,10.000000,0.000000,109.229220,10.800511,32.203785,72.852807,32.990254,-106.967316,32.203785,0.000087,4207.003417,0.192622,20.314164,0.001169,119310.223401,748411.877709,867722.101110,0.000000,-2218.899487
15.600000,483.222078,0.000017,3876.526998,32.076007,0.000003,97.932169,0.702797,-0.077943,0.077944,-0.702797,-0.021086,0.000001,0.000000,-0.206008,-0.000002,-10.676269,-0.004134,-0.000003,0.000000,0.000050,-0.209119,-17.872529,-0.027287,-0.000022,0.000000,62638.544633,0.733118,0.000018,345.858065,10.000000,0.000000,103.051344,10.678257,32.076007,71.864684,32.990254,-106.966997,32.076007,0.000134,3694.203069,0.209119,17.872529,0.001467,106195.796537,760314.869762,866510.666299,-0.000000,-1841.787598
16.200000,502.431409,0.000019,3933.371405,31.956435,0.000003,91.560370,0.702258,-0.082663,0.082664,-0.702258,-0.023765,0.000001,0.000000,-0.192789,-0.000005,-10.564691,-0.004946,-0.000007,0.000000,0.000108,-0.229975,-15.641761,-0.032647,-0.000045,0.000000,62177.320381,0.727720,0.000018,345.858065,10.000000,0.000000,96.976879,10.566450,31.956435,70.759972,32.990254,-106.966679,31.956435,0.000210,3225.758884,0.229975,15.641761,0.001864,94045.153242,771463.933760,865509.087002,0.000000,-1516.889010
16.800000,521.571329,0.000021,3986.412235,31.844538,0.000002,85.252593,0.701609,-0.087998,0.087999,-0.701609,-0.027002,-0.000001,0.000000,-0.180376,-0.000002,-10.462771,-0.005940,-0.000003,0.000000,0.000060,-0.255041,-13.606868,-0.039202,-0.000021,0.000000,61749.441303,0.722712,0.000018,345.858065,10.000000,0.000000,91.005928,10.464325,31.844538,69.517757,32.990254,-106.966362,31.844538,0.000190,2798.769949,0.255041,13.606868,0.002406,82820.791426,781866.990841,864687.782267,-0.000000,-1238.306159
17.400000,540.646304,0.000022,4035.686204,31.739857,0.000002,79.003206,0.700820,-0.094073,0.094073,-0.700820,-0.030893,-0.000001,0.000000,-0.168694,0.000004,-10.369973,-0.007062,0.000006,0.000000,-0.000086,-0.283345,-11.757386,-0.046609,0.000037,0.000000,61354.088791,0.718085,0.000018,345.858065,10.000000,0.000000,85.140619,10.371345,31.739857,68.112009,32.990254,-106.966046,31.739857,0.000064,2410.656522,0.283345,11.757386,0.003149,72489.253368,791531.242333,864020.495702,0.000000,-1001.030439
18.000000,559.660519,0.000024,4081.226743,31.641952,0.000006,72.806954,0.699850,-0.101038,0.101039,-0.699850,-0.035542,0.000003,0.000000,-0.157775,0.000005,-10.285548,-0.008485,0.000006,0.000000,-0.000107,-0.317539,-10.079377,-0.056001,0.000037,0.000000,60990.516646,0.713830,0.000018,345.858065,10.000000,0.000000,79.385550,10.286759,31.641952,66.510204,32.990254,-106.965731,31.641952,0.000022,2059.122248,0.317539,10.079377,0.004169,63020.660842,800463.244742,863483.905584,0.000000,-800.156759
18.600000,578.617891,0.000028,4123.064246,31.550299,0.000007,66.659018,0.698642,-0.109074,0.109075,-0.698643,-0.041246,0.000004,0.000000,-0.147913,-0.000008,-10.208797,-0.010671,-0.000012,0.000000,0.000184,-0.365865,-8.561913,-0.070428,-0.000080,0.000000,60658.047041,0.709938,0.000018,345.858065,10.000000,0.000000,73.748533,10.209869,31.550299,64.671395,32.990254,-106.965417,31.550299,0.000386,1742.131981,0.365865,8.561913,0.005614,54388.466465,808668.959745,863057.426211,-0.000000,-631.428543
19.200000,597.521994,0.000030,4161.226347,31.464277,0.000001,60.554956,0.697116,-0.118435,0.118437,-0.697117,-0.048459,-0.000003,0.000000,-0.138931,-0.000005,-10.139252,-0.013419,-0.000006,0.000000,0.000117,-0.425844,-7.196458,-0.088564,-0.000041,0.000000,60356.065972,0.706404,0.000018,345.858065,10.000000,0.000000,68.241509,10.140204,31.464277,62.543669,32.990254,-106.965104,31.464277,0.000344,1457.882896,0.425844,7.196458,0.007749,46569.042591,816153.807026,862722.849617,0.000000,-491.097148
19.800000,616.376053,0.000031,4195.738069,31.383432,0.000002,54.490570,0.695152,-0.129463,0.129463,-0.695152,-0.057452,-0.000002,0.000000,-0.130690,0.000009,-10.076475,-0.016665,0.000011,0.000000,-0.000182,-0.495912,-5.975636,-0.109990,0.000075,0.000000,60084.020110,0.703220,0.000018,345.858065,10.000000,0.000000,62.881968,10.077322,31.383432,60.060535,32.990254,-106.964792,31.383432,0.000001,1204.782251,0.495912,5.975636,0.010892,39541.430649,822922.694640,862464.125289,0.000000,-375.759767
20.400000,635.183026,0.000034,4226.622095,31.307214,0.000009,48.461975,0.692586,-0.142550,0.142551,-0.692586,-0.068702,0.000006,0.000000,-0.123611,0.000007,-10.019818,-0.021106,0.000007,0.000000,-0.000135,-0.587618,-4.893146,-0.139301,0.000045,0.000000,59841.412966,0.700381,0.000018,345.858065,10.000000,0.000000,57.694927,10.020580,31.307214,57.136893,32.990254,-106.964481,31.307214,0.000152,981.429359,0.587618,4.893146,0.015576,33287.062592,828980.071293,862267.133885,-0.000000,-282.309697
21.000000,653.945467,0.000041,4253.898839,31.234852,0.000014,42.465697,0.689174,-0.158218,0.158222,-0.689175,-0.083072,0.000010,0.000000,-0.117901,-0.000005,-9.968630,-0.027180,-0.000009,0.000000,0.000124,-0.708914,-3.943700,-0.179386,-0.000061,0.000000,59627.802780,0.697880,0.000018,345.858065,10.000000,0.000000,52.715760,9.969327,31.234852,53.664353,32.990254,-106.964170,31.234852,0.000772,786.599998,0.708914,3.943700,0.022773,27789.536392,834329.940966,862119.477357,-0.000000,-207.895146
21.600000,672.665445,0.000049,4277.586763,31.165498,0.000010,36.498653,0.684547,-0.177166,0.177173,-0.684548,-0.101647,0.000003,0.000000,-0.113499,-0.000013,-9.922252,-0.035076,-0.000017,0.000000,0.000278,-0.863362,-3.122984,-0.231501,-0.000113,0.000000,59442.798738,0.695715,0.000018,345.858065,10.000000,0.000000,47.994165,9.922901,31.165498,49.506624,32.990254,-106.963860,31.165498,0.001194,619.231698,0.863362,3.122984,0.034096,23034.433191,838975.924679,862010.357870,0.000000,-149.884989
22.200000,691.344523,0.000053,4297.702549,31.098418,0.000004,30.558191,0.678141,-0.200290,0.200297,-0.678142,-0.125590,-0.000004,0.000000,-0.110234,-0.000005,-9.879893,-0.045056,-0.000006,0.000000,0.000112,-1.055044,-2.427628,-0.297368,-0.000041,0.000000,59286.058486,0.693881,0.000018,345.858065,10.000000,0.000000,43.599473,9.880508,31.098418,44.497994,32.990254,-106.963551,31.098418,0.001023,478.412061,1.055044,2.427628,0.052050,19009.197880,842921.294124,861930.492003,0.000000,-105.843304
22.800000,709.983884,0.000057,4314.261490,31.033027,0.000012,24.642201,0.669111,-0.228647,0.228654,-0.669112,-0.156248,0.000005,0.000000,-0.107864,0.000003,-9.840472,-0.057618,0.000003,0.000000,-0.000062,-1.292207,-1.855195,-0.380281,0.000020,0.000000,59157.284119,0.692374,0.000018,345.858065,10.000000,0.000000,39.626841,9.841063,31.033027,38.451801,32.990254,-106.963242,31.033027,0.000846,363.366703,1.292207,1.855195,0.080564,15702.948540,846169.048799,861871.997339,0.000000,-73.515501
23.400000,728.584420,0.000069,4327.277812,30.968960,0.000029,18.749294,0.656187,-0.263439,0.263452,-0.656190,-0.195294,0.000025,0.000000,-0.105629,-0.000001,-9.802726,-0.073007,-0.000002,0.000000,-0.000011,-1.580420,-1.404159,-0.481843,-0.000014,0.000000,59056.218798,0.691191,0.000018,345.858065,10.000000,0.000000,36.202381,9.803295,30.968960,31.191623,32.990254,-106.962934,30.968960,0.001309,273.446532,1.580420,1.404159,0.125861,13106.251117,848721.979173,861828.230290,0.000000,-50.833860
24.000000,747.146964,0.000089,4336.765147,30.906519,0.000038,12.878888,0.637476,-0.305934,0.305960,-0.637482,-0.244437,0.000035,0.000000,-0.102016,-0.000008,-9.765250,-0.091085,-0.000011,0.000000,0.000127,-1.922438,-1.073827,-0.601159,-0.000071,0.000000,58982.642456,0.690330,0.000018,345.858065,10.000000,0.000000,33.482515,9.765783,30.906519,22.621687,32.990254,-106.962627,30.906519,0.002111,208.116499,1.922438,1.073827,0.197172,11210.983934,850582.758482,861793.742416,0.000000,-35.954384
24.600000,765.672876,0.000112,4342.737043,30.847248,0.000035,7.031285,0.610224,-0.357193,0.357232,-0.610235,-0.305144,0.000031,0.000000,-0.094603,-0.000014,-9.726419,-0.111567,-0.000015,0.000000,0.000208,-2.325601,-0.864223,-0.736339,-0.000098,0.000000,58936.367176,0.689788,0.000018,345.858065,10.000000,0.000000,31.638456,9.726879,30.847248,12.840538,32.990254,-106.962320,30.847248,0.002649,166.944785,2.325601,0.864223,0.307273,10010.223982,851754.044546,861764.268528,-0.000000,-27.342661
25.200000,784.164971,0.000130,4345.207348,30.794593,0.000025,1.207623,0.570581,-0.417596,0.417646,-0.570593,-0.378567,0.000022,0.000000,-0.079063,-0.000015,-9.685618,-0.133046,-0.000010,0.000000,0.000147,-2.785607,-0.775437,-0.878104,-0.000069,0.000000,58917.233780,0.689564,0.000018,345.858065,10.000000,0.000000,30.818263,9.685940,30.794593,2.245729,32.990254,-106.962014,30.794593,0.002804,149.591746,2.785607,0.775437,0.472934,9498.125826,852238.552690,861736.678516,0.000000,-23.897627
25.800000,802.629047,0.000142,4344.190551,30.755358,0.000016,-4.592537,0.513537,-0.486025,0.486082,-0.513548,-0.463390,0.000017,0.000000,-0.047538,-0.000016,-9.652616,-0.146863,-0.000006,0.000000,0.043720,-3.166339,-0.838515,-0.969296,-0.000036,0.000000,58925.108626,0.689656,0.000018,345.858065,10.000000,0.000000,31.096364,9.651728,30.755358,-8.492905,32.990254,-106.961708,30.755358,0.002802,155.819828,3.122689,0.838515,0.708611,9670.548770,852039.125374,861709.674144,0.000000,-26.163504
26.400000,821.075806,0.000149,4339.698667,30.736981,0.000006,-10.379411,0.434064,-0.558150,0.558213,-0.434071,-0.547536,0.000015,0.000000,-0.065321,-0.000017,-9.584962,-0.122942,-0.000005,0.000000,-1.640783,-2.923965,0.212944,-0.811420,-0.000031,0.000000,58959.907400,0.690063,0.000018,345.858065,10.000000,0.000000,32.442085,9.622997,30.736981,-18.659356,32.990254,-106.961403,30.736981,0.002835,185.539127,4.564807,-0.212944,0.989323,10525.837423,851158.118620,861683.956044,-0.000000,8.666113
27.000000,839.432620,0.000150,4331.831573,29.756185,-0.000001,-14.954007,0.361949,-0.607396,0.607462,-0.361951,-0.587654,0.000012,0.000000,-5.681866,0.000000,-2.283198,0.000015,0.000000,0.000000,-169.124375,0.000538,128.012473,0.000098,0.000000,0.000000,59020.894123,0.690777,0.000018,345.858065,10.000000,0.000000,33.302446,6.121675,29.756185,-26.681871,32.990254,-106.961099,29.756185,0.002978,212.044145,169.123842,-128.012473,1.139614,11091.668468,849615.121995,860706.790462,0.000000,4263.155487
27.600000,856.339597,0.000150,4322.453695,26.716673,-0.000000,-16.293637,0.361949,-0.607395,0.607462,-0.361951,-0.587654,0.000012,0.000000,-4.536516,0.000000,-2.159258,0.000039,0.000000,0.000000,-135.086963,0.001416,131.631562,0.000260,0.000000,0.000000,59093.659372,0.691629,0.000018,345.858065,10.000000,0.000000,31.293182,5.019933,26.716673,-31.377654,32.990254,-106.960819,26.716673,0.002978,188.444393,135.085551,-131.631562,1.139614,9793.766567,847775.810584,857569.577151,0.000000,4119.440926
28.200000,871.605349,0.000149,4312.298473,24.247765,-0.000000,-17.537781,0.361949,-0.607396,0.607462,-0.361951,-0.587654,0.000012,0.000000,-3.742496,0.000000,-1.972521,0.000003,0.000000,0.000000,-111.491677,0.000122,137.231173,0.000022,0.000000,0.000000,59172.538125,0.692552,0.000018,345.858065,10.000000,0.000000,29.925370,4.230159,24.247765,-35.877212,32.990254,-106.960567,24.247765,0.002978,176.798686,111.491557,-137.231173,1.139614,8956.407865,845784.036457,854740.444322,0.000000,4106.726967
