# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,156.172614,-0.000018,2402.117327,34.314352,-0.000006,215.937843,0.705997,-0.039601,0.039601,-0.705997,-0.004991,0.000000,0.000000,-0.588634,0.000000,-14.999345,-0.000172,-0.000000,0.000000,0.000001,-0.084493,-104.518993,-0.001137,-0.000000,0.000000,75605.592518,0.887867,0.000018,345.276596,10.000000,0.000000,218.647265,15.010890,34.314352,80.970713,32.990254,-106.972412,34.314352,0.000042,20962.679065,0.084493,104.518993,0.000082,478066.266103,471134.477675,949200.743779,-0.000000,-22852.791915
6.600000,176.658465,-0.000021,2529.018592,33.974692,-0.000006,207.100336,0.705934,-0.040699,0.040699,-0.705934,-0.005386,0.000000,0.000000,-0.543772,0.000000,-14.465799,-0.000686,0.000000,0.000000,-0.000001,-0.094368,-93.815425,-0.004530,0.000000,0.000000,74410.621029,0.873833,0.000018,345.276596,10.000000,0.000000,209.868599,14.476016,33.974692,80.683643,32.990254,-106.972073,33.974692,0.000043,18990.732651,0.094368,93.815425,0.000096,440448.290071,496024.003419,936472.293489,-0.000000,-19688.912093
7.200000,196.948304,-0.000025,2650.708828,33.660682,-0.000006,198.564004,0.705865,-0.041878,0.041878,-0.705865,-0.005755,0.000000,0.000000,-0.503515,0.000000,-13.994546,-0.000698,-0.000000,0.000000,0.000001,-0.095958,-84.361073,-0.004606,-0.000001,0.000000,73279.129083,0.860546,0.000018,345.276596,10.000000,0.000000,201.396885,14.003601,33.660682,80.378655,32.990254,-106.971737,33.660682,0.000045,17205.536383,0.095958,84.361073,0.000109,405607.051692,519891.474494,925498.526186,0.000000,-16990.055747
7.800000,217.056228,-0.000028,2767.353221,33.369634,-0.000005,190.296045,0.705789,-0.043143,0.043143,-0.705789,-0.006202,0.000000,0.000000,-0.467233,0.000000,-13.573786,-0.000711,0.000000,0.000000,-0.000002,-0.098322,-75.919958,-0.004691,0.000001,0.000000,72207.671199,0.847963,0.000018,345.276596,10.000000,0.000000,193.199682,13.581826,33.369634,80.053941,32.990254,-106.971404,33.369634,0.000044,15585.025951,0.098322,75.919958,0.000127,373261.171749,542769.289248,916030.460997,-0.000000,-14667.711373
8.400000,236.995896,-0.000031,2879.110405,33.099306,-0.000005,182.266922,0.705705,-0.044503,0.044503,-0.705705,-0.006653,0.000000,0.000000,-0.434571,0.000000,-13.198032,-0.000820,-0.000000,0.000000,0.000001,-0.101765,-68.382149,-0.005415,-0.000001,0.000000,71193.039935,0.836048,0.000018,345.276596,10.000000,0.000000,185.247929,13.205184,33.099306,79.707367,32.990254,-106.971074,33.099306,0.000044,14110.322667,0.101765,68.382149,0.000146,343167.949386,564688.561118,907856.510504,-0.000000,-12667.634389
9.000000,256.779009,-0.000034,2986.115064,32.847415,-0.000005,174.449858,0.705611,-0.045967,0.045967,-0.705611,-0.007190,0.000000,0.000000,-0.405527,0.000000,-12.864859,-0.000973,-0.000000,0.000000,0.000003,-0.106568,-61.699475,-0.006424,-0.000001,0.000000,70232.405342,0.824767,0.000018,345.276596,10.000000,0.000000,177.515367,12.871248,32.847415,79.336545,32.990254,-106.970746,32.847415,0.000045,12765.231752,0.106568,61.699475,0.000171,315117.055350,585675.705766,900792.761115,-0.000000,-10952.601633
9.600000,276.416061,-0.000037,3088.487233,32.612282,-0.000005,166.823216,0.705506,-0.047548,0.047548,-0.705506,-0.007756,0.000000,0.000000,-0.378704,0.000000,-12.562913,-0.000966,0.000000,0.000000,-0.000001,-0.108726,-55.643049,-0.006374,0.000000,0.000000,69323.209623,0.814090,0.000018,345.276596,10.000000,0.000000,169.981017,12.568620,32.612282,78.938743,32.990254,-106.970421,32.612282,0.000047,11536.184447,0.108726,55.643049,0.000199,288935.461468,605754.266538,894689.728006,-0.000000,-9458.261043
10.200000,295.916705,-0.000040,3186.335970,32.392521,-0.000005,159.369243,0.705389,-0.049256,0.049256,-0.705389,-0.008397,0.000000,0.000000,-0.354252,0.000000,-12.288584,-0.001361,-0.000000,0.000000,0.000002,-0.117547,-50.141620,-0.008985,-0.000001,0.000000,68463.119129,0.803990,0.000018,345.276596,10.000000,0.000000,162.627891,12.293689,32.392521,78.510881,32.990254,-106.970098,32.392521,0.000048,10411.657479,0.117547,50.141620,0.000233,264478.308754,624945.632731,889423.941485,0.000000,-8154.425724
10.800000,315.289838,-0.000043,3279.760497,32.186978,-0.000004,152.072243,0.705257,-0.051113,0.051113,-0.705257,-0.009166,0.000000,0.000000,-0.331147,0.000000,-12.038902,-0.001068,0.000000,0.000000,-0.000000,-0.116334,-45.133455,-0.007051,0.000000,0.000000,67650.001050,0.794441,0.000018,345.276596,10.000000,0.000000,155.441206,12.043455,32.186978,78.049386,32.990254,-106.969778,32.186978,0.000052,9381.642671,0.116334,45.133455,0.000277,241619.685059,643269.265613,884888.950672,0.000000,-7015.598282
11.400000,334.543683,-0.000046,3368.850483,31.994704,-0.000004,144.918337,0.705108,-0.053128,0.053128,-0.705108,-0.009902,-0.000000,0.000000,-0.310098,0.000000,-11.811124,-0.001454,-0.000000,0.000000,0.000003,-0.124817,-40.566178,-0.009596,-0.000001,0.000000,66881.909917,0.785421,0.000018,345.276596,10.000000,0.000000,148.408172,11.815194,31.994704,77.550099,32.990254,-106.969459,31.994704,0.000055,8437.419312,0.124817,40.566178,0.000324,220249.856399,660742.751791,880992.608190,0.000000,-6020.352367
12.000000,353.685862,-0.000048,3453.688067,31.814570,-0.000004,137.895053,0.704939,-0.055325,0.055325,-0.704939,-0.010897,0.000000,0.000000,-0.290487,0.000000,-11.603073,-0.001743,0.000000,0.000000,-0.000005,-0.133694,-36.394919,-0.011506,0.000002,0.000000,66157.059926,0.776909,0.000018,345.276596,10.000000,0.000000,141.517534,11.606709,31.814570,77.008289,32.990254,-106.969142,31.814570,0.000052,7571.332372,0.133694,36.394919,0.000392,200272.123373,677382.201579,877654.324952,0.000000,-5150.518980
12.600000,372.723450,-0.000051,3534.348057,31.645952,-0.000004,130.991136,0.704746,-0.057734,0.057734,-0.704746,-0.011896,0.000000,0.000000,-0.271794,0.000000,-11.412887,-0.001616,-0.000000,0.000000,0.000004,-0.135065,-32.581120,-0.010667,-0.000002,0.000000,65473.814988,0.768885,0.000018,345.276596,10.000000,0.000000,134.759579,11.416123,31.645952,76.418240,32.990254,-106.968827,31.645952,0.000057,6776.654585,0.135065,32.581120,0.000467,181601.440583,693202.287527,874803.728110,0.000000,-4390.617860
13.200000,391.663113,-0.000053,3610.898958,31.488002,-0.000004,124.196445,0.704525,-0.060369,0.060369,-0.704525,-0.013079,0.000000,0.000000,-0.254996,-0.000000,-11.238716,-0.002468,-0.000000,0.000000,0.000005,-0.152944,-29.091431,-0.016287,-0.000002,0.000000,64830.672378,0.761332,0.000018,345.276596,10.000000,0.000000,128.125919,11.241609,31.488002,75.773352,32.990254,-106.968513,31.488002,0.000054,6047.449733,0.152944,29.091431,0.000565,164162.511950,708216.445267,872378.957216,0.000000,-3727.366274
13.800000,410.511015,-0.000055,3683.403569,31.339970,-0.000004,117.501738,0.704269,-0.063286,0.063286,-0.704269,-0.014554,0.000000,0.000000,-0.238471,0.000000,-11.079369,-0.002249,0.000000,0.000000,-0.000002,-0.154949,-25.896885,-0.014840,0.000000,0.000000,64226.251111,0.754234,0.000018,345.276596,10.000000,0.000000,121.609425,11.081935,31.339970,75.065773,32.990254,-106.968201,31.339970,0.000066,5378.465291,0.154949,25.896885,0.000699,147888.522557,722436.992180,870325.514737,0.000000,-3149.305279
14.400000,429.272998,-0.000057,3751.919303,31.201549,-0.000004,110.898536,0.703971,-0.066512,0.066513,-0.703971,-0.015947,-0.000000,0.000000,-0.223188,-0.000000,-10.933399,-0.002589,-0.000000,0.000000,0.000007,-0.164151,-22.972240,-0.017090,-0.000002,0.000000,63659.283564,0.747576,0.000018,345.276596,10.000000,0.000000,115.204262,10.935677,31.201549,74.285935,32.990254,-106.967890,31.201549,0.000055,4765.047715,0.164151,22.972240,0.000839,132720.220842,735875.188594,868595.409436,0.000000,-2646.499891
15.000000,447.954597,-0.000060,3816.498997,31.071681,-0.000003,104.379188,0.703625,-0.070083,0.070084,-0.703625,-0.017989,0.000000,0.000000,-0.209502,0.000001,-10.799604,-0.003763,0.000001,0.000000,-0.000019,-0.190519,-20.295390,-0.024837,0.000007,0.000000,63128.603562,0.741344,0.000018,345.276596,10.000000,0.000000,108.905759,10.801635,31.071681,73.422741,32.990254,-106.967581,31.071681,0.000038,4203.062718,0.190519,20.295390,0.001068,118604.643995,748541.397853,867146.041847,-0.000000,-2210.284861
15.600000,466.560895,-0.000061,3877.191230,30.950254,-0.000003,97.936452,0.703212,-0.074107,0.074107,-0.703212,-0.020127,0.000000,0.000000,-0.195444,0.000000,-10.677385,-0.003529,-0.000000,0.000000,0.000002,-0.192897,-17.846965,-0.023290,-0.000002,0.000000,62633.139311,0.735526,0.000018,345.276596,10.000000,0.000000,102.710598,10.679174,30.950254,72.462222,32.990254,-106.967273,30.950254,0.000089,3688.831900,0.192897,17.846965,0.001337,105494.669977,760445.147509,865939.817486,-0.000000,-1833.072437
16.200000,485.096743,-0.000063,3934.039118,30.836715,-0.000003,91.563935,0.702724,-0.078601,0.078602,-0.702724,-0.022592,0.000000,0.000000,-0.183203,-0.000000,-10.565425,-0.004818,-0.000001,0.000000,0.000012,-0.220624,-15.610016,-0.031799,-0.000005,0.000000,62171.919066,0.730110,0.000018,345.276596,10.000000,0.000000,96.617065,10.567013,30.836715,71.387609,32.990254,-106.966966,30.836715,0.000136,3219.097843,0.220624,15.610016,0.001684,93348.573385,771594.894349,864943.467735,-0.000000,-1508.193949
16.800000,503.566534,-0.000065,3987.082253,30.730318,-0.000003,85.255769,0.702135,-0.083693,0.083693,-0.702136,-0.025822,0.000000,0.000000,-0.171434,0.000000,-10.463224,-0.005805,-0.000000,0.000000,0.000005,-0.245993,-13.569492,-0.038310,-0.000002,0.000000,61744.051624,0.725085,0.000018,345.276596,10.000000,0.000000,90.625044,10.464628,30.730318,70.178376,32.990254,-106.966660,30.730318,0.000148,2790.957847,0.245993,13.569492,0.002200,82128.988458,781998.403532,864127.391990,0.000000,-1229.735862
17.400000,521.974553,-0.000066,4036.357945,30.630919,-0.000003,79.006172,0.701418,-0.089509,0.089510,-0.701418,-0.029506,0.000000,0.000000,-0.160044,0.000001,-10.370288,-0.006546,0.000000,0.000000,-0.000008,-0.267320,-11.715349,-0.043206,0.000003,0.000000,61348.713249,0.720442,0.000018,345.276596,10.000000,0.000000,84.736228,10.371523,30.630919,68.808546,32.990254,-106.966355,30.630919,0.000136,2401.814182,0.267320,11.715349,0.002873,71802.286581,791662.992908,863465.279489,-0.000000,-992.714507
18.000000,540.324915,-0.000068,4081.900157,30.537991,-0.000002,72.809808,0.700537,-0.096161,0.096162,-0.700537,-0.033914,0.000000,0.000000,-0.149922,0.000001,-10.285604,-0.008306,0.000001,0.000000,-0.000011,-0.306364,-10.032730,-0.054822,0.000003,0.000000,60985.153578,0.716173,0.000018,345.276596,10.000000,0.000000,78.954652,10.286697,30.537991,67.245781,32.990254,-106.966051,30.537991,0.000150,2049.356359,0.306364,10.032730,0.003795,62338.373950,800595.323538,862933.697488,0.000000,-792.130717
18.600000,558.621290,-0.000069,4123.739338,30.450859,-0.000002,66.661900,0.699438,-0.103851,0.103852,-0.699438,-0.039543,0.000001,0.000000,-0.140631,-0.000000,-10.208691,-0.010501,-0.000001,0.000000,0.000010,-0.355026,-8.511149,-0.069308,-0.000005,0.000000,60652.694344,0.712269,0.000018,345.276596,10.000000,0.000000,73.287541,10.209660,30.450859,65.449293,32.990254,-106.965748,30.450859,0.000207,1731.541737,0.355026,8.511149,0.005160,53710.642441,808801.367621,862512.010062,0.000000,-623.761167
19.200000,576.867029,-0.000070,4161.903216,30.369131,-0.000002,60.557905,0.698043,-0.112847,0.112848,-0.698043,-0.046541,-0.000000,0.000000,-0.131829,-0.000000,-10.139147,-0.012789,-0.000001,0.000000,0.000016,-0.406942,-7.141973,-0.084410,-0.000006,0.000000,60350.720826,0.708722,0.000018,345.276596,10.000000,0.000000,67.746172,10.140004,30.369131,63.366736,32.990254,-106.965446,30.369131,0.000218,1446.559737,0.406942,7.141973,0.007148,45895.446038,816286.563537,862182.009575,0.000000,-483.841270
19.800000,595.065262,-0.000071,4196.416783,30.292437,-0.000002,54.493579,0.696247,-0.123445,0.123446,-0.696247,-0.055108,-0.000000,0.000000,-0.124026,0.000001,-10.076338,-0.015982,0.000001,0.000000,-0.000016,-0.474968,-5.917778,-0.105484,0.000007,0.000000,60078.679973,0.705528,0.000018,345.276596,10.000000,0.000000,62.347267,10.077102,30.292437,60.930758,32.990254,-106.965145,30.292437,0.000151,1192.812259,0.474968,5.917778,0.010022,38871.828554,823055.812902,861927.641456,0.000000,-368.957251
20.400000,613.218811,-0.000072,4227.302680,30.220046,0.000000,48.465079,0.693899,-0.136024,0.136025,-0.693899,-0.065987,0.000002,0.000000,-0.117623,0.000001,-10.019615,-0.020686,0.000000,0.000000,-0.000010,-0.570263,-4.832235,-0.136525,0.000001,0.000000,59836.075622,0.702679,0.000018,345.276596,10.000000,0.000000,57.114928,10.020305,30.220046,58.054702,32.990254,-106.964844,30.220046,0.000201,968.893636,0.570263,4.832235,0.014369,32621.165019,829113.556606,861734.721624,0.000000,-275.992745
21.000000,631.330002,-0.000071,4254.581348,30.151102,0.000002,42.468912,0.690764,-0.151134,0.151137,-0.690764,-0.080137,0.000003,0.000000,-0.112419,-0.000001,-9.968493,-0.026756,-0.000002,0.000000,0.000020,-0.691253,-3.880030,-0.176588,-0.000012,0.000000,59622.465832,0.700170,0.000018,345.276596,10.000000,0.000000,52.083562,9.969127,30.151102,54.626886,32.990254,-106.964545,30.151102,0.000411,773.574550,0.691253,3.880030,0.021192,27126.995654,834463.803499,861590.799153,0.000000,-202.085776
21.600000,649.400690,-0.000070,4278.271210,30.084925,0.000002,36.501890,0.686487,-0.169497,0.169501,-0.686488,-0.098402,0.000003,0.000000,-0.108346,0.000000,-9.922360,-0.034398,-0.000001,0.000000,0.000004,-0.840792,-3.056831,-0.227028,-0.000004,0.000000,59437.460079,0.697998,0.000018,345.276596,10.000000,0.000000,47.302117,9.922952,30.084925,50.504597,32.990254,-106.964245,30.084925,0.000583,605.789453,0.840792,3.056831,0.031954,22374.938407,839110.167322,861485.105729,-0.000000,-144.594552
22.200000,667.432329,-0.000068,4298.388905,30.020823,0.000004,30.561270,0.680539,-0.191984,0.191989,-0.680540,-0.121882,0.000005,0.000000,-0.105556,0.000002,-9.880306,-0.044308,0.000001,0.000000,-0.000032,-1.030009,-2.359262,-0.292435,0.000008,0.000000,59280.716385,0.696157,0.000018,345.276596,10.000000,0.000000,42.839710,9.880870,30.020823,45.511117,32.990254,-106.963947,30.020823,0.000726,464.623733,1.030009,2.359262,0.049022,18352.459330,843055.911094,861408.370424,-0.000000,-101.070081
22.800000,685.425941,-0.000064,4314.949599,29.958044,0.000010,24.644932,0.672115,-0.219655,0.219663,-0.672117,-0.152128,0.000012,0.000000,-0.103888,0.000000,-9.841213,-0.057050,-0.000001,0.000000,-0.000006,-1.268570,-1.784883,-0.376532,-0.000007,0.000000,59151.937788,0.694645,0.000018,345.276596,10.000000,0.000000,38.792481,9.841761,29.958044,39.442353,32.990254,-106.963649,29.958044,0.001040,349.300746,1.268570,1.784883,0.076371,15048.646691,846304.009665,861352.656356,-0.000000,-69.240022
23.400000,703.382151,-0.000056,4327.967405,29.896098,0.000017,18.751475,0.659984,-0.253774,0.253789,-0.659987,-0.190935,0.000019,0.000000,-0.102546,-0.000002,-9.803828,-0.072778,-0.000002,0.000000,0.000008,-1.560430,-1.332188,-0.480332,-0.000016,0.000000,59050.868350,0.693458,0.000018,345.276596,10.000000,0.000000,35.290143,9.804364,29.896098,32.096783,32.990254,-106.963352,29.896098,0.001530,259.170318,1.560430,1.332188,0.120305,12454.065200,848857.231048,861311.296248,-0.000000,-47.013074
24.000000,721.301471,-0.000044,4337.455829,29.835198,0.000020,12.880309,0.642289,-0.295697,0.295720,-0.642294,-0.240070,0.000022,0.000000,-0.100104,-0.000005,-9.766622,-0.091463,-0.000005,0.000000,0.000046,-1.910113,-1.000565,-0.603658,-0.000031,0.000000,58977.288962,0.692594,0.000018,345.276596,10.000000,0.000000,32.496790,9.767135,29.835198,23.350592,32.990254,-106.963055,29.835198,0.002031,193.696798,1.910113,1.000565,0.190191,10560.604002,850718.224195,861278.828198,-0.000000,-32.515164
24.600000,739.184851,-0.000033,4343.428339,29.776620,0.000017,7.031927,0.616295,-0.346617,0.346649,-0.616302,-0.301327,0.000019,0.000000,-0.094367,-0.000005,-9.727439,-0.113280,-0.000002,0.000000,0.000010,-2.334128,-0.790062,-0.747651,-0.000014,0.000000,58931.012336,0.692050,0.000018,345.276596,10.000000,0.000000,30.595679,9.727897,29.776620,13.287273,32.990254,-106.962759,29.776620,0.002293,152.445773,2.334128,0.790062,0.299633,9361.250826,851889.630355,861250.881181,0.000000,-24.172432
25.200000,757.034481,-0.000024,4345.898796,29.723449,0.000014,1.208258,0.578070,-0.407171,0.407211,-0.578078,-0.376649,0.000021,0.000000,-0.081058,-0.000005,-9.684065,-0.138145,0.000003,0.000000,-0.000075,-2.854604,-0.700904,-0.911759,0.000019,0.000000,58911.879160,0.691826,0.000018,345.276596,10.000000,0.000000,29.748000,9.684405,29.723449,2.327790,32.990254,-106.962463,29.723449,0.002392,135.070059,2.854604,0.700904,0.468153,8849.900963,852374.168621,861224.069584,-0.000000,-20.850479
25.800000,774.855411,-0.000016,4344.883177,29.682569,0.000011,-4.589016,0.522242,-0.476663,0.476711,-0.522250,-0.466582,0.000023,0.000000,-0.050671,-0.000008,-9.643320,-0.159705,0.000005,0.000000,0.035609,-3.379333,-0.759830,-1.054053,0.000034,0.000000,58919.744311,0.691918,0.000018,345.276596,10.000000,0.000000,30.035218,9.642677,29.682569,-8.788504,32.990254,-106.962168,29.682569,0.002424,141.311487,3.343604,0.759830,0.718405,9021.863442,852174.972154,861196.835596,-0.000000,-22.900667
26.400000,792.658193,-0.000012,4340.395721,29.662830,0.000005,-10.365563,0.442766,-0.551281,0.551338,-0.442773,-0.562040,0.000026,0.000000,-0.121527,-0.000012,-9.482179,-0.147233,0.000002,0.000000,-3.418702,-3.338844,1.685459,-0.971739,0.000013,0.000000,58954.506211,0.692326,0.000018,345.276596,10.000000,0.000000,31.421588,9.557141,29.662830,-19.262518,32.990254,-106.961873,29.662830,0.002418,171.021933,6.757476,-1.685459,1.042423,9874.111137,851294.833883,861168.945020,0.000000,56.955521
27.000000,810.379183,-0.000011,4332.537953,28.765649,-0.000001,-14.952899,0.368678,-0.603334,0.603396,-0.368684,-0.615305,0.000025,0.000000,-5.228032,0.000000,-2.415977,-0.000126,-0.000000,0.000000,-155.783416,-0.003585,124.143906,-0.000830,-0.000000,0.000000,59015.416090,0.693041,0.000018,345.276596,10.000000,0.000000,32.419928,5.767574,28.765649,-27.466220,32.990254,-106.961580,28.765649,0.002404,199.505434,155.787008,-124.143906,1.249382,10511.767131,849753.666373,860265.433504,0.000000,4024.620465
27.600000,826.761474,-0.000011,4323.142728,25.943409,-0.000001,-16.347115,0.368679,-0.603334,0.603395,-0.368685,-0.615305,0.000025,0.000000,-4.242398,0.000000,-2.223822,0.000079,0.000000,0.000000,-126.464502,0.002256,129.624213,0.000520,0.000000,0.000000,59088.310523,0.693898,0.000018,345.276596,10.000000,0.000000,30.664126,4.785150,25.943409,-32.215288,32.990254,-106.961309,25.943409,0.002404,180.906026,126.462252,-129.624213,1.249380,9404.131251,847910.952742,857315.083993,-0.000000,3975.087140
28.200000,841.610346,-0.000011,4312.946088,23.623024,-0.000001,-17.618651,0.368678,-0.603334,0.603396,-0.368685,-0.615305,0.000025,0.000000,-3.534981,0.000000,-2.000314,0.000009,0.000000,0.000000,-105.423328,0.000275,136.334750,0.000062,0.000000,0.000000,59167.505355,0.694828,0.000018,345.276596,10.000000,0.000000,29.469712,4.061146,23.623024,-36.716460,32.990254,-106.961064,23.623024,0.002404,172.318015,105.423058,-136.334750,1.249381,8685.876728,845911.055133,854596.931861,-0.000000,4017.794813
