# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,149.887847,-0.000007,2402.647460,32.744228,-0.000002,216.031399,0.706135,-0.037052,0.037052,-0.706135,-0.004639,-0.000000,0.000000,-0.551828,-0.000000,-15.018753,0.000673,-0.000000,0.000000,0.000002,-0.066379,-104.824649,0.004445,-0.000001,0.000000,75600.568370,0.890810,0.000018,344.694145,10.000000,0.000000,218.498856,15.028887,32.744228,81.381189,32.990254,-106.972516,32.744228,0.000009,21017.275346,0.066379,104.824649,0.000071,477417.498326,471238.454317,948655.952643,0.000000,-22904.065529
6.600000,169.437500,-0.000008,2529.595945,32.425517,-0.000002,207.184360,0.706081,-0.038080,0.038080,-0.706081,-0.005123,0.000000,0.000000,-0.509718,0.000000,-14.482459,0.000182,0.000000,0.000000,-0.000001,-0.077456,-94.070154,0.001204,0.000000,0.000000,74405.219525,0.876725,0.000018,344.694145,10.000000,0.000000,209.706397,14.491426,32.425517,81.105044,32.990254,-106.972193,32.425517,0.000008,19037.332131,0.077456,94.070154,0.000087,439767.731100,496137.241464,935904.972564,-0.000000,-19727.113216
7.200000,188.803498,-0.000009,2651.330928,32.130941,-0.000002,198.639452,0.706020,-0.039180,0.039180,-0.706020,-0.005433,0.000000,0.000000,-0.472794,0.000000,-14.008714,-0.001198,0.000000,0.000000,-0.000002,-0.098962,-84.571505,-0.007907,0.000001,0.000000,73273.380736,0.863389,0.000018,344.694145,10.000000,0.000000,201.221344,14.016690,32.130941,80.811701,32.990254,-106.971872,32.130941,0.000008,17245.075049,0.098962,84.571505,0.000097,404900.292444,520013.488826,924913.781270,0.000000,-17017.591755
7.800000,207.999352,-0.000010,2768.021645,31.857948,-0.000002,190.362849,0.705954,-0.040367,0.040367,-0.705954,-0.005739,-0.000000,0.000000,-0.438242,-0.000000,-13.586029,-0.000683,-0.000000,0.000000,0.000002,-0.091581,-76.094000,-0.004511,-0.000001,0.000000,72201.568034,0.850760,0.000018,344.694145,10.000000,0.000000,193.010215,13.593095,31.857948,80.499376,32.990254,-106.971554,31.857948,0.000010,15618.152727,0.091581,76.094000,0.000109,372529.431847,542900.389342,915429.821189,0.000000,-14686.918973
8.400000,227.037412,-0.000011,2879.820975,31.604273,-0.000002,182.326210,0.705880,-0.041640,0.041641,-0.705880,-0.006265,0.000000,0.000000,-0.407526,0.000000,-13.208467,-0.000690,0.000000,0.000000,-0.000001,-0.094770,-68.522728,-0.004556,0.000000,0.000000,71186.625904,0.838800,0.000018,344.694145,10.000000,0.000000,185.045068,13.214752,31.604273,80.166112,32.990254,-106.971239,31.604273,0.000013,14137.809554,0.094770,68.522728,0.000130,342416.770669,564827.927322,907244.697992,0.000000,-12679.793229
9.000000,245.928664,-0.000012,2986.864172,31.368024,-0.000002,174.502368,0.705797,-0.043012,0.043012,-0.705797,-0.006713,0.000000,0.000000,-0.380233,0.000000,-12.873753,-0.000897,0.000000,0.000000,-0.000001,-0.099519,-61.811572,-0.005918,0.000000,0.000000,70225.717410,0.827478,0.000018,344.694145,10.000000,0.000000,177.299265,12.879367,31.368024,79.809512,32.990254,-106.970926,31.368024,0.000015,12787.706569,0.099519,61.811572,0.000149,314350.293194,585822.630652,900172.923847,-0.000000,-10959.146368
9.600000,264.682907,-0.000013,3089.270970,31.147471,-0.000002,166.869861,0.705705,-0.044493,0.044493,-0.705705,-0.007277,0.000000,0.000000,-0.355101,-0.000000,-12.570537,-0.000962,-0.000000,0.000000,0.000003,-0.103090,-55.732000,-0.006351,-0.000001,0.000000,69316.285996,0.816762,0.000018,344.694145,10.000000,0.000000,169.751923,12.575551,31.147471,79.426997,32.990254,-106.970615,31.147471,0.000021,11554.227471,0.103090,55.732000,0.000175,288157.151681,605907.983182,894065.134863,-0.000000,-9460.613831
10.200000,283.308808,-0.000014,3187.146072,30.941476,-0.000002,159.411641,0.705603,-0.046096,0.046096,-0.705603,-0.007871,-0.000000,0.000000,-0.331905,0.000000,-12.295178,-0.001025,0.000000,0.000000,-0.000001,-0.106444,-50.211175,-0.006767,0.000001,0.000000,68456.034586,0.806626,0.000018,344.694145,10.000000,0.000000,162.386718,12.299657,30.941476,79.015589,32.990254,-106.970307,30.941476,0.000018,10425.883603,0.106444,50.211175,0.000204,263694.461029,625104.520495,888798.981524,0.000000,-8153.627898
10.800000,301.815219,-0.000015,3280.594856,30.748824,-0.000002,152.110988,0.705487,-0.047833,0.047833,-0.705487,-0.008557,0.000000,0.000000,-0.310562,0.000000,-12.044510,-0.001261,0.000000,0.000000,-0.000005,-0.112977,-45.185993,-0.008323,0.000002,0.000000,67642.774644,0.797043,0.000018,344.694145,10.000000,0.000000,155.187766,12.048513,30.748824,78.571818,32.990254,-106.970001,30.748824,0.000015,9392.458355,0.112977,45.185993,0.000242,240832.428622,643432.910958,884265.339580,-0.000000,-7012.313309
11.400000,320.209807,-0.000016,3369.707052,30.568558,-0.000001,144.953980,0.705356,-0.049724,0.049724,-0.705356,-0.009326,0.000000,0.000000,-0.290578,-0.000000,-11.815940,-0.001279,-0.000000,0.000000,0.000006,-0.116318,-40.603674,-0.008441,-0.000003,0.000000,66874.559383,0.787991,0.000018,344.694145,10.000000,0.000000,148.142138,11.819512,30.568558,78.091688,32.990254,-106.969696,30.568558,0.000025,8445.181678,0.116318,40.603674,0.000287,219460.926809,660910.753270,880371.680078,-0.000000,-6015.114326
12.000000,338.499734,-0.000017,3454.564969,30.399818,-0.000001,137.928065,0.705208,-0.051785,0.051785,-0.705208,-0.010172,-0.000000,0.000000,-0.272129,0.000000,-11.607166,-0.001562,0.000000,0.000000,-0.000001,-0.123941,-36.419078,-0.010308,0.000001,0.000000,66149.601042,0.779449,0.000018,344.694145,10.000000,0.000000,141.238451,11.610355,30.399818,77.570536,32.990254,-106.969393,30.399818,0.000022,7576.358093,0.123941,36.419078,0.000341,199482.999217,677554.191121,877037.190338,-0.000000,-5143.773929
12.600000,356.691663,-0.000018,3535.243753,30.241784,-0.000001,131.021967,0.705039,-0.054040,0.054041,-0.705039,-0.011175,0.000000,0.000000,-0.254893,0.000000,-11.416276,-0.001831,0.000000,0.000000,-0.000004,-0.132093,-32.593397,-0.012085,0.000001,0.000000,65466.260019,0.771397,0.000018,344.694145,10.000000,0.000000,134.466804,11.419121,30.241784,77.002915,32.990254,-106.969092,30.241784,0.000024,6779.220921,0.132093,32.593397,0.000412,180813.211751,693377.962992,874191.174743,0.000000,-4382.729354
13.200000,374.791820,-0.000019,3611.812275,30.093789,-0.000001,124.225452,0.704844,-0.056520,0.056520,-0.704844,-0.012307,0.000000,0.000000,-0.238648,-0.000001,-11.241611,-0.001990,-0.000001,0.000000,0.000017,-0.138728,-29.093083,-0.013135,-0.000008,0.000000,64823.030147,0.763817,0.000018,344.694145,10.000000,0.000000,127.818618,11.244144,30.093789,76.382359,32.990254,-106.968792,30.093789,0.000049,6047.800581,0.138728,29.093083,0.000500,163375.991712,708395.576866,871771.568578,0.000000,-3718.637643
13.800000,392.806027,-0.000019,3684.333307,29.955221,-0.000001,117.529259,0.704619,-0.059254,0.059254,-0.704619,-0.013573,0.000000,0.000000,-0.223429,-0.000001,-11.081693,-0.002244,-0.000002,0.000000,0.000028,-0.147042,-25.889008,-0.014808,-0.000011,0.000000,64218.530104,0.756695,0.000018,344.694145,10.000000,0.000000,121.286610,11.083945,29.955221,75.701200,32.990254,-106.968494,29.955221,0.000069,5376.819475,0.147042,25.889008,0.000608,147104.408419,722619.344592,869723.753011,-0.000000,-3139.987947
14.400000,410.739774,-0.000020,3752.864764,29.825445,-0.000001,110.924892,0.704359,-0.062278,0.062278,-0.704359,-0.015082,-0.000000,0.000000,-0.209315,0.000000,-10.935221,-0.002788,0.000000,0.000000,-0.000004,-0.160902,-22.955790,-0.018400,0.000002,0.000000,63651.488325,0.750013,0.000018,344.694145,10.000000,0.000000,114.864654,10.937224,29.825445,74.950272,32.990254,-106.968197,29.825445,0.000053,4761.599920,0.160902,22.955790,0.000751,131938.888182,736060.624686,867999.512867,-0.000000,-2636.808898
15.000000,428.598183,-0.000021,3817.459566,29.703941,-0.000001,104.404576,0.704052,-0.065648,0.065648,-0.704052,-0.016848,0.000000,0.000000,-0.195806,0.000000,-10.801153,-0.003084,-0.000000,0.000000,0.000001,-0.171369,-20.271196,-0.020355,-0.000001,0.000000,63120.737268,0.743759,0.000018,344.694145,10.000000,0.000000,108.547868,10.802928,29.703941,74.118522,32.990254,-106.967901,29.703941,0.000057,4197.984834,0.171369,20.271196,0.000937,117826.396665,748729.797115,866556.193780,-0.000000,-2200.395094
15.600000,446.386070,-0.000021,3878.165633,29.590265,-0.000001,97.961244,0.703691,-0.069412,0.069413,-0.703691,-0.018881,-0.000000,0.000000,-0.183292,0.000000,-10.678430,-0.003772,0.000000,0.000000,0.000001,-0.188622,-17.815809,-0.024898,0.000000,0.000000,62625.210480,0.737920,0.000018,344.694145,10.000000,0.000000,102.332737,10.680003,29.590265,73.192484,32.990254,-106.967607,29.590265,0.000057,3682.289792,0.188622,17.815809,0.001176,104719.892156,760636.260135,865356.152291,0.000000,-1823.140467
16.200000,464.107956,-0.000022,3935.027139,29.483870,-0.000001,91.588352,0.703260,-0.073651,0.073651,-0.703260,-0.021358,0.000000,0.000000,-0.171395,0.000000,-10.566249,-0.004395,0.000000,0.000000,-0.000006,-0.206011,-15.572546,-0.029010,0.000002,0.000000,62163.927404,0.732485,0.000018,344.694145,10.000000,0.000000,96.217071,10.567639,29.483870,72.155738,32.990254,-106.967313,29.483870,0.000048,3211.231112,0.206011,15.572546,0.001505,92577.249840,771788.677902,864365.927742,-0.000000,-1498.344720
16.800000,481.768111,-0.000022,3988.084514,29.384439,-0.000001,85.279799,0.702741,-0.078448,0.078448,-0.702741,-0.024209,-0.000000,0.000000,-0.160261,-0.000001,-10.463800,-0.005287,-0.000001,0.000000,0.000015,-0.228085,-13.526259,-0.034895,-0.000006,0.000000,61735.989989,0.727442,0.000018,344.694145,10.000000,0.000000,90.200274,10.465027,29.384439,70.987839,32.990254,-106.967021,29.384439,0.000068,2781.885611,0.228085,13.526259,0.001934,81360.895588,782194.980048,863555.875636,-0.000000,-1220.072423
17.400000,499.370553,-0.000022,4037.374639,29.291371,-0.000001,79.029953,0.702110,-0.083910,0.083910,-0.702110,-0.027785,0.000000,0.000000,-0.150028,0.000001,-10.370520,-0.006576,0.000002,0.000000,-0.000026,-0.258465,-11.666895,-0.043398,0.000010,0.000000,61340.577960,0.722783,0.000018,344.694145,10.000000,0.000000,84.283556,10.371605,29.291371,69.663465,32.990254,-106.966730,29.291371,0.000034,2391.650219,0.258465,11.666895,0.002548,71037.181304,791862.400138,862899.581442,-0.000000,-983.327392
18.000000,516.918963,-0.000022,4082.931128,29.204336,-0.000000,72.833478,0.701330,-0.090201,0.090201,-0.701330,-0.032069,0.000000,0.000000,-0.140144,-0.000001,-10.285752,-0.007701,-0.000002,0.000000,0.000026,-0.286993,-9.979452,-0.050825,-0.000011,0.000000,60976.943668,0.718499,0.000018,344.694145,10.000000,0.000000,78.470432,10.286707,29.204336,68.150495,32.990254,-106.966439,29.204336,0.000074,2038.208555,0.286993,9.979452,0.003394,61576.090184,800797.530853,862373.621038,0.000000,-783.091889
18.600000,534.416892,-0.000023,4124.784511,29.122960,-0.000001,66.685508,0.700357,-0.097463,0.097463,-0.700357,-0.037233,-0.000001,0.000000,-0.131507,0.000000,-10.208693,-0.009934,0.000000,0.000000,-0.000003,-0.334760,-8.453462,-0.065564,0.000002,0.000000,60644.408102,0.714580,0.000018,344.694145,10.000000,0.000000,72.767464,10.209540,29.122960,66.408098,32.990254,-106.966149,29.122960,0.000058,1719.510290,0.334760,8.453462,0.004575,52951.042671,809006.360565,861957.403235,0.000000,-615.136973
19.200000,551.867471,-0.000023,4162.962543,29.046407,-0.000000,60.581571,0.699122,-0.105963,0.105963,-0.699122,-0.044029,0.000000,0.000000,-0.123431,0.000002,-10.139014,-0.012310,0.000002,0.000000,-0.000038,-0.388004,-7.080247,-0.081248,0.000014,0.000000,60342.356255,0.711021,0.000018,344.694145,10.000000,0.000000,67.184973,10.139765,29.046407,64.384171,32.990254,-106.965860,29.046407,0.000030,1433.735788,0.388004,7.080247,0.006397,45138.211711,816494.332515,861632.544226,0.000000,-475.686204
19.800000,569.273556,-0.000023,4197.490329,28.974665,-0.000000,54.517319,0.697525,-0.116016,0.116016,-0.697525,-0.052169,0.000000,0.000000,-0.116080,-0.000003,-10.076206,-0.015289,-0.000003,0.000000,0.000057,-0.451527,-5.852351,-0.100910,-0.000023,0.000000,60070.234083,0.707815,0.000018,344.694145,10.000000,0.000000,61.738718,10.076874,28.974665,62.010414,32.990254,-106.965572,28.974665,0.000088,1179.281497,0.451527,5.852351,0.008981,38116.702053,823266.370777,861383.072830,-0.000000,-361.316671
20.400000,586.637840,-0.000023,4228.390493,28.906817,-0.000000,48.488902,0.695432,-0.127961,0.127961,-0.695432,-0.062691,-0.000000,0.000000,-0.110240,0.000002,-10.019522,-0.019913,0.000002,0.000000,-0.000035,-0.544952,-4.763409,-0.131423,0.000014,0.000000,59827.545496,0.704955,0.000018,344.694145,10.000000,0.000000,56.451551,10.020129,28.906817,59.198580,32.990254,-106.965285,28.906817,0.000045,954.735156,0.544952,4.763409,0.012970,31867.789875,829326.912522,861194.702397,0.000000,-268.901810
21.000000,603.962390,-0.000023,4255.683458,28.842180,0.000000,42.492737,0.692625,-0.142372,0.142372,-0.692625,-0.076291,0.000001,0.000000,-0.105455,0.000001,-9.968588,-0.025729,0.000000,0.000000,-0.000010,-0.660603,-3.808082,-0.169813,0.000003,0.000000,59613.848583,0.702437,0.000018,344.694145,10.000000,0.000000,51.356635,9.969146,28.842180,55.833086,32.990254,-106.964998,28.842180,0.000072,758.863932,0.660603,3.808082,0.019207,26375.059903,834679.963677,861055.023580,-0.000000,-195.570285
21.600000,621.248946,-0.000023,4279.387579,28.780001,0.000001,36.525591,0.688783,-0.159927,0.159928,-0.688783,-0.093935,0.000001,0.000000,-0.101978,0.000001,-9.922689,-0.033338,0.000001,0.000000,-0.000014,-0.808317,-2.982018,-0.220034,0.000004,0.000000,59428.753303,0.700256,0.000018,344.694145,10.000000,0.000000,46.501691,9.923213,28.780001,51.763985,32.990254,-106.964711,28.780001,0.000111,590.598441,0.808317,2.982018,0.029118,21624.101428,839329.123936,860953.225364,-0.000000,-138.668872
22.200000,638.498733,-0.000022,4299.519411,28.719502,0.000002,30.584677,0.683410,-0.181516,0.181517,-0.683410,-0.116804,0.000002,0.000000,-0.099853,0.000001,-9.880992,-0.043245,0.000001,0.000000,-0.000025,-0.996091,-2.281826,-0.285416,0.000008,0.000000,59271.918181,0.698408,0.000018,344.694145,10.000000,0.000000,41.955122,9.881496,28.719502,46.801416,32.990254,-106.964426,28.719502,0.000176,449.021253,0.996091,2.281826,0.045022,17602.367785,843277.640587,860880.008373,-0.000000,-95.734291
22.800000,655.712532,-0.000021,4316.093997,28.659918,0.000004,24.667782,0.675750,-0.208221,0.208224,-0.675751,-0.146422,0.000005,0.000000,-0.098951,0.000002,-9.842413,-0.056015,0.000003,0.000000,-0.000052,-1.233245,-1.705069,-0.369701,0.000017,0.000000,59143.047142,0.696889,0.000018,344.694145,10.000000,0.000000,37.813892,9.842911,28.659918,40.718798,32.990254,-106.964141,28.659918,0.000320,333.354321,1.233245,1.705069,0.070750,14298.974945,846528.464000,860827.438945,-0.000000,-64.475304
23.400000,672.890700,-0.000017,4329.125261,28.600662,0.000010,18.773414,0.664636,-0.241346,0.241352,-0.664637,-0.184635,0.000011,0.000000,-0.098584,0.000003,-9.805681,-0.071883,0.000004,0.000000,-0.000087,-1.524759,-1.250259,-0.474426,0.000027,0.000000,59041.885613,0.695697,0.000018,344.694145,10.000000,0.000000,34.211678,9.806176,28.600662,33.280811,32.990254,-106.963856,28.600662,0.000600,242.946499,1.524759,1.250259,0.112497,11704.501635,849084.324748,860788.826383,-0.000000,-42.773453
24.000000,690.033399,-0.000009,4338.626475,28.541758,0.000018,12.900926,0.648286,-0.282323,0.282335,-0.648289,-0.233327,0.000020,0.000000,-0.097483,0.000002,-9.769173,-0.090922,0.000003,0.000000,-0.000074,-1.876848,-0.916878,-0.600085,0.000017,0.000000,58968.216167,0.694829,0.000018,344.694145,10.000000,0.000000,31.321971,9.769659,28.541758,24.323035,32.990254,-106.963573,28.541758,0.001044,177.261645,1.876848,0.916878,0.179657,9810.837978,850947.826336,860758.664314,0.000000,-28.718401
24.600000,707.141073,0.000004,4344.610871,28.484170,0.000023,7.050901,0.624034,-0.332496,0.332517,-0.624041,-0.294528,0.000027,0.000000,-0.093830,-0.000003,-9.730215,-0.113783,-0.000001,0.000000,-0.000016,-2.315608,-0.704987,-0.750968,-0.000008,0.000000,58921.853241,0.694283,0.000018,344.694145,10.000000,0.000000,29.343880,9.730667,28.484170,13.903361,32.990254,-106.963289,28.484170,0.001540,135.864185,2.315608,0.704987,0.286263,8610.917945,852121.564042,860732.481987,0.000000,-20.687030
25.200000,724.215146,0.000019,4347.092230,28.430370,0.000026,1.226048,0.587949,-0.392779,0.392812,-0.587959,-0.371017,0.000032,0.000000,-0.083894,-0.000006,-9.684533,-0.142157,-0.000001,0.000000,-0.000022,-2.898761,-0.615107,-0.938234,-0.000007,0.000000,58902.638066,0.694057,0.000018,344.694145,10.000000,0.000000,28.456800,9.684897,28.430370,2.469324,32.990254,-106.963007,28.430370,0.001916,118.399738,2.898761,0.615107,0.454257,8098.345696,852608.240374,860706.586069,-0.000000,-17.503946
25.800000,741.259502,0.000034,4346.087685,28.386748,0.000021,-4.569194,0.534363,-0.463037,0.463082,-0.534376,-0.465817,0.000031,0.000000,-0.056749,-0.000012,-9.634239,-0.173255,-0.000002,0.000000,0.026374,-3.602636,-0.668119,-1.143484,-0.000016,0.000000,58910.416464,0.694148,0.000018,344.694145,10.000000,0.000000,28.752135,9.633877,28.386748,-9.144007,32.990254,-106.962724,28.386748,0.002085,124.582441,3.576263,0.668119,0.716053,8267.570157,852411.215926,860678.786083,-0.000000,-19.274531
26.400000,758.283898,0.000044,4341.614662,28.364539,0.000011,-10.335176,0.456059,-0.540340,0.540397,-0.456073,-0.574358,0.000029,0.000000,-0.121247,-0.000020,-9.443899,-0.177383,-0.000007,0.000000,-3.413941,-3.869718,1.940692,-1.170730,-0.000047,0.000000,58945.062090,0.694557,0.000018,344.694145,10.000000,0.000000,30.188561,9.513136,28.364539,-20.021084,32.990254,-106.962442,28.364539,0.002086,154.208156,7.283742,-1.940692,1.088603,9114.475271,851533.908468,860648.383739,0.000000,63.021955
27.000000,775.234767,0.000047,4333.777545,27.562180,0.000001,-14.936291,0.380630,-0.595866,0.595929,-0.380644,-0.644599,0.000024,0.000000,-4.700499,-0.000000,-2.582996,-0.000477,-0.000000,0.000000,-140.214709,-0.011820,119.278376,-0.003146,-0.000000,0.000000,59005.803950,0.695272,0.000018,344.694145,10.000000,0.000000,31.349106,5.381666,27.562180,-28.453823,32.990254,-106.962162,27.562180,0.002049,184.776615,140.226518,-119.278376,1.371175,9829.037027,849996.791181,859825.828209,0.000000,3739.043225
27.600000,790.976698,0.000048,4324.369177,24.995723,0.000001,-16.400915,0.380633,-0.595864,0.595928,-0.380646,-0.644597,0.000024,0.000000,-3.890416,-0.000000,-2.312059,0.000090,0.000000,0.000000,-116.094681,0.002212,126.943457,0.000592,0.000000,0.000000,59078.790783,0.696132,0.000018,344.694145,10.000000,0.000000,29.896090,4.522378,24.995723,-33.270830,32.990254,-106.961901,24.995723,0.002049,171.896521,116.092459,-126.943457,1.371168,8939.131854,848151.499717,857090.631571,-0.000000,3795.273576
28.200000,805.313208,0.000048,4314.127762,22.853270,0.000001,-17.709497,0.380633,-0.595865,0.595928,-0.380646,-0.644597,0.000024,0.000000,-3.284077,-0.000000,-2.040258,0.000015,0.000000,0.000000,-98.044665,0.000356,135.078827,0.000097,0.000000,0.000000,59158.323182,0.697069,0.000018,344.694145,10.000000,0.000000,28.911900,3.865731,22.853270,-37.772850,32.990254,-106.961665,22.853270,0.002049,166.889591,98.044301,-135.078827,1.371169,8360.344939,846142.820345,854503.165284,-0.000000,3905.425677
