# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,310.856356,-0.000004,3185.481851,34.118210,-0.000000,159.345372,0.705116,-0.053022,0.053022,-0.705116,-0.008829,-0.000000,0.000000,-0.377639,-0.000001,-12.279644,0.001873,-0.000001,0.000000,0.000012,-0.071319,-50.033176,0.012359,-0.000005,0.000000,68470.589274,0.800032,0.000018,346.148434,10.000000,0.000000,162.957049,12.285449,34.118210,77.914604,32.990254,-106.969851,34.118210,0.000011,10389.469837,0.071319,50.033176,0.000257,265549.999018,624778.111912,890328.110930,-0.000000,-8153.258702
10.800000,331.260378,-0.000004,3278.894153,33.897218,-0.000000,152.053516,0.704966,-0.054984,0.054984,-0.704966,-0.010214,0.000000,0.000000,-0.356028,0.000000,-12.030827,-0.001700,0.000000,0.000000,-0.000004,-0.137341,-45.049637,-0.011222,0.000001,0.000000,67657.505190,0.790532,0.000018,346.148434,10.000000,0.000000,155.786050,12.036094,33.897218,77.432580,32.990254,-106.969513,33.897218,0.000003,9364.380789,0.137341,45.049637,0.000344,242692.932914,643099.346854,885792.279768,-0.000000,-7018.104928
11.400000,351.536265,-0.000005,3367.974572,33.691267,-0.000000,144.903904,0.704794,-0.057143,0.057143,-0.704794,-0.010385,-0.000000,0.000000,-0.333913,0.000000,-11.804154,-0.003075,0.000000,0.000000,-0.000005,-0.155208,-40.504118,-0.020292,0.000002,0.000000,66889.427074,0.781557,0.000018,346.148434,10.000000,0.000000,148.769092,11.808876,33.691267,76.910851,32.990254,-106.969177,33.691267,0.000002,8424.568200,0.155208,40.504118,0.000356,221322.428279,660570.956734,881893.385013,0.000000,-6025.760876
12.000000,371.692200,-0.000005,3452.804863,33.497608,-0.000000,137.884391,0.704596,-0.059530,0.059530,-0.704596,-0.011757,0.000000,0.000000,-0.310382,-0.000000,-11.597570,0.000234,-0.000001,0.000000,0.000008,-0.110105,-36.352167,0.001544,-0.000003,0.000000,66164.573097,0.773088,0.000018,346.148434,10.000000,0.000000,141.895014,11.601722,33.497608,76.345108,32.990254,-106.968844,33.497608,0.000010,7562.438544,0.110105,36.352167,0.000456,201341.951092,677208.976099,878550.927191,-0.000000,-5158.191219
12.600000,391.735971,-0.000005,3533.459568,33.316534,-0.000000,130.983623,0.704377,-0.062075,0.062075,-0.704377,-0.012889,0.000000,0.000000,-0.293253,0.000000,-11.407818,-0.003486,0.000000,0.000000,-0.000006,-0.173874,-32.555555,-0.023007,0.000003,0.000000,65481.309852,0.765104,0.000018,346.148434,10.000000,0.000000,135.154359,11.411586,33.316534,75.729073,32.990254,-106.968512,33.316534,0.000005,6771.314786,0.173874,32.555555,0.000548,182667.008819,693028.025499,875695.034317,-0.000000,-4400.025241
13.200000,411.674405,-0.000005,3610.006920,33.147038,-0.000000,124.191524,0.704119,-0.064939,0.064939,-0.704119,-0.013893,-0.000000,0.000000,-0.272699,-0.000000,-11.234927,-0.001086,-0.000000,0.000000,0.000006,-0.137377,-29.081208,-0.007170,-0.000002,0.000000,64838.137260,0.757589,0.000018,346.148434,10.000000,0.000000,128.538947,11.238236,33.147038,75.055964,32.990254,-106.968182,33.147038,0.000001,6045.304912,0.137377,29.081208,0.000637,165222.608504,708041.487329,873264.095833,-0.000000,-3738.067880
13.800000,431.514434,-0.000005,3682.509298,32.987901,-0.000000,117.499014,0.703827,-0.068026,0.068026,-0.703827,-0.015664,0.000000,0.000000,-0.257237,0.000001,-11.075900,-0.003743,0.000001,0.000000,-0.000011,-0.187897,-25.900405,-0.024703,0.000004,0.000000,64233.678136,0.750527,0.000018,346.148434,10.000000,0.000000,122.041878,11.078886,32.987901,74.317890,32.990254,-106.967853,32.987901,0.000001,5379.197405,0.187897,25.900405,0.000810,148942.199656,722261.596210,871203.795866,-0.000000,-3160.934041
14.400000,451.261997,-0.000005,3751.023918,32.839148,-0.000000,110.897583,0.703481,-0.071513,0.071513,-0.703481,-0.017137,-0.000000,0.000000,-0.239204,-0.000000,-10.930918,-0.001880,-0.000000,0.000000,0.000004,-0.161430,-22.988096,-0.012408,-0.000002,0.000000,63666.666639,0.743901,0.000018,346.148434,10.000000,0.000000,115.657613,10.933535,32.839148,73.504851,32.990254,-106.967526,32.839148,0.000011,4768.371278,0.161430,22.988096,0.000969,133766.835412,735699.574197,869466.409609,0.000000,-2658.748259
15.000000,470.923250,-0.000006,3815.603112,32.699699,-0.000000,104.379660,0.703085,-0.075313,0.075313,-0.703085,-0.019179,0.000000,0.000000,-0.225579,0.000000,-10.797469,-0.004571,0.000000,0.000000,-0.000005,-0.211992,-20.322357,-0.030168,0.000002,0.000000,63135.940862,0.737700,0.000018,346.148434,10.000000,0.000000,109.381826,10.799825,32.699699,72.605450,32.990254,-106.967201,32.699699,0.000005,4208.723889,0.211992,20.322357,0.001214,119643.839060,748365.685254,868009.524314,-0.000000,-2222.896475
15.600000,490.503442,-0.000006,3876.295148,32.569014,-0.000000,97.938154,0.702609,-0.079627,0.079627,-0.702609,-0.021653,0.000000,0.000000,-0.209997,0.000000,-10.675899,-0.003526,0.000000,0.000000,-0.000007,-0.202882,-17.883965,-0.023273,0.000002,0.000000,62640.431552,0.731911,0.000018,346.148434,10.000000,0.000000,103.211543,10.677965,32.569014,71.605622,32.990254,-106.966876,32.569014,0.000018,3696.603139,0.202882,17.883965,0.001547,106526.227590,760269.396260,866795.623849,-0.000000,-1845.831582
16.200000,510.007972,-0.000006,3933.143989,32.447074,0.000000,91.566427,0.702047,-0.084433,0.084433,-0.702047,-0.024078,0.000000,0.000000,-0.196854,-0.000000,-10.564384,-0.004929,-0.000000,0.000000,0.000004,-0.231586,-15.656036,-0.032529,-0.000003,0.000000,62179.160084,0.726521,0.000018,346.148434,10.000000,0.000000,97.145371,10.566218,32.447074,70.487935,32.990254,-106.966553,32.447074,0.000053,3228.761452,0.231586,15.656036,0.001913,94372.233919,771419.330004,865791.563924,-0.000000,-1520.911411
16.800000,529.441536,-0.000006,3986.188709,32.332602,0.000000,85.258818,0.701374,-0.089853,0.089854,-0.701374,-0.027576,0.000000,0.000000,-0.184656,-0.000001,-10.462463,-0.006493,-0.000001,0.000000,0.000020,-0.267465,-13.623652,-0.042853,-0.000008,0.000000,61751.239513,0.721521,0.000018,346.148434,10.000000,0.000000,91.183678,10.464092,32.332602,69.231828,32.990254,-106.966232,32.332602,0.000093,2802.319393,0.267465,13.623652,0.002509,83144.633882,781823.150089,864967.783971,0.000000,-1242.254730
17.400000,548.808611,-0.000006,4035.466362,32.225595,-0.000000,79.009550,0.700550,-0.096068,0.096068,-0.700550,-0.031563,-0.000000,0.000000,-0.172068,0.000001,-10.369962,-0.006727,0.000001,0.000000,-0.000012,-0.281416,-11.776750,-0.044398,0.000005,0.000000,61355.848158,0.716901,0.000018,346.148434,10.000000,0.000000,85.328764,10.371389,32.225595,67.810945,32.990254,-106.965911,32.225595,0.000064,2414.697169,0.281416,11.776750,0.003288,72809.982309,791488.124036,864298.106344,-0.000000,-1004.895488
18.000000,568.113741,-0.000005,4081.011176,32.125707,0.000001,72.813199,0.699541,-0.103155,0.103155,-0.699541,-0.036070,0.000001,0.000000,-0.161144,0.000003,-10.285559,-0.008533,0.000002,0.000000,-0.000046,-0.321001,-10.100762,-0.056318,0.000016,0.000000,60992.233505,0.712653,0.000018,346.148434,10.000000,0.000000,79.585319,10.286821,32.125707,66.192583,32.990254,-106.965591,32.125707,0.000091,2063.595451,0.321001,10.100762,0.004294,63338.234243,800420.965048,863759.199291,-0.000000,-803.872356
18.600000,587.360765,-0.000004,4122.852529,32.031955,0.000002,66.665262,0.698289,-0.111312,0.111313,-0.698289,-0.041995,0.000001,0.000000,-0.151459,-0.000002,-10.208748,-0.011231,-0.000003,0.000000,0.000047,-0.378688,-8.585208,-0.074123,-0.000021,0.000000,60659.725791,0.708767,0.000018,346.148434,10.000000,0.000000,73.961499,10.209872,32.031955,64.336206,32.990254,-106.965273,32.031955,0.000242,1746.992651,0.378688,8.585208,0.005820,54703.039040,808627.434978,863330.474018,0.000000,-634.974829
19.200000,606.553246,-0.000004,4161.018350,31.943943,0.000001,60.561195,0.696701,-0.120854,0.120855,-0.696701,-0.049438,-0.000001,0.000000,-0.141951,-0.000001,-10.139353,-0.013537,-0.000002,0.000000,0.000035,-0.432092,-7.221489,-0.089347,-0.000013,0.000000,60357.708569,0.705239,0.000018,346.148434,10.000000,0.000000,68.469510,10.140347,31.943943,62.189898,32.990254,-106.964955,31.943943,0.000254,1463.086100,0.432092,7.221489,0.008065,46880.746472,816113.011953,862993.758426,-0.000000,-494.451820
19.800000,625.694601,-0.000003,4195.533871,31.861430,0.000001,54.496699,0.694661,-0.132077,0.132078,-0.694661,-0.058400,-0.000000,0.000000,-0.133360,0.000001,-10.076659,-0.016632,0.000001,0.000000,-0.000019,-0.499255,-6.002226,-0.109768,0.000008,0.000000,60085.626822,0.702059,0.000018,346.148434,10.000000,0.000000,63.127180,10.077542,31.861430,59.687360,32.990254,-106.964638,31.861430,0.000163,1210.284602,0.499255,6.002226,0.011255,39850.420176,822882.644635,862733.064811,-0.000000,-378.903584
20.400000,644.787902,-0.000002,4226.421577,31.783618,0.000002,48.468008,0.692005,-0.145351,0.145352,-0.692005,-0.069712,0.000001,0.000000,-0.126279,0.000002,-10.019923,-0.021372,0.000002,0.000000,-0.000032,-0.595999,-4.921132,-0.141058,0.000011,0.000000,59842.985555,0.699224,0.000018,346.148434,10.000000,0.000000,57.959866,10.020719,31.783618,56.744547,32.990254,-106.964322,31.783618,0.000175,987.190743,0.595999,4.921132,0.016037,33593.477813,828940.743148,862534.220961,0.000000,-285.228130
21.000000,663.835709,-0.000001,4253.701952,31.709653,0.000003,42.471693,0.688477,-0.161236,0.161237,-0.688477,-0.084323,0.000002,0.000000,-0.120434,0.000001,-9.968668,-0.027533,0.000000,0.000000,-0.000008,-0.719396,-3.972929,-0.181719,0.000001,0.000000,59629.342431,0.696728,0.000018,346.148434,10.000000,0.000000,53.003271,9.969395,31.709653,53.254735,32.990254,-106.964006,31.709653,0.000266,792.581753,0.719396,3.972929,0.023464,28093.491860,834291.324883,862384.816742,0.000000,-210.578202
21.600000,682.840123,0.000001,4277.393462,31.638863,0.000004,36.504637,0.683693,-0.180443,0.180446,-0.683693,-0.103081,0.000002,0.000000,-0.115720,-0.000000,-9.922269,-0.035285,-0.000001,0.000000,0.000005,-0.871878,-3.153311,-0.232880,-0.000004,0.000000,59444.306549,0.694566,0.000018,346.148434,10.000000,0.000000,48.307411,9.922943,31.638863,49.084266,32.990254,-106.963692,31.638863,0.000364,625.397308,0.871878,3.153311,0.035064,23336.096598,838938.011835,862274.108432,0.000000,-152.328289
22.200000,701.802841,0.000004,4297.512842,31.570555,0.000005,30.564182,0.677085,-0.203837,0.203840,-0.677085,-0.127099,0.000003,0.000000,-0.112169,0.000004,-9.879834,-0.045184,0.000004,0.000000,-0.000072,-1.062499,-2.458916,-0.298217,0.000025,0.000000,59287.535103,0.692734,0.000018,346.148434,10.000000,0.000000,43.941646,9.880471,31.570555,44.072082,32.990254,-106.963378,31.570555,0.000455,484.726249,1.062499,2.458916,0.053308,19308.744218,842884.086156,862192.830374,0.000000,-108.048797
22.800000,720.725155,0.000008,4314.075395,31.504084,0.000010,24.648264,0.667799,-0.232452,0.232458,-0.667800,-0.157822,0.000009,0.000000,-0.109518,0.000004,-9.840279,-0.057696,0.000004,0.000000,-0.000087,-1.299338,-1.887300,-0.380796,0.000026,0.000000,59158.730071,0.691229,0.000018,346.148434,10.000000,0.000000,40.000549,9.840888,31.504084,38.039020,32.990254,-106.963064,31.504084,0.000659,369.794717,1.299338,1.887300,0.082196,16000.524447,846132.549395,862133.073842,0.000000,-75.493005
23.400000,739.608046,0.000016,4327.095397,31.439124,0.000017,18.755515,0.654550,-0.267483,0.267494,-0.654553,-0.196883,0.000017,0.000000,-0.106919,0.000001,-9.802397,-0.072944,0.000001,0.000000,-0.000043,-1.585990,-1.436929,-0.481427,0.000005,0.000000,59057.634199,0.690048,0.000018,346.148434,10.000000,0.000000,36.608575,9.802980,31.439124,30.818860,32.990254,-106.962752,31.439124,0.001068,279.954358,1.585990,1.436929,0.127918,13402.006878,848686.201442,862088.208320,0.000000,-52.603903
24.000000,758.452489,0.000028,4336.586528,31.376072,0.000022,12.885325,0.635435,-0.310157,0.310176,-0.635440,-0.245879,0.000023,0.000000,-0.102817,-0.000002,-9.764862,-0.090727,-0.000002,0.000000,-0.000002,-1.923999,-1.107083,-0.598801,-0.000014,0.000000,58984.026999,0.689188,0.000018,346.148434,10.000000,0.000000,33.918866,9.765404,31.376072,22.326661,32.990254,-106.962440,31.376072,0.001536,214.671053,1.923999,1.107083,0.199507,11505.094292,850547.725481,862052.819773,-0.000000,-37.550991
24.600000,777.260031,0.000041,4342.562348,31.316527,0.000020,7.037898,0.607707,-0.361467,0.361495,-0.607715,-0.306183,0.000021,0.000000,-0.094731,-0.000005,-9.726289,-0.110560,-0.000004,0.000000,0.000031,-2.316759,-0.897756,-0.729693,-0.000024,0.000000,58937.720444,0.688647,0.000018,346.148434,10.000000,0.000000,32.097617,9.726750,31.316527,12.665881,32.990254,-106.962128,31.316527,0.001851,173.513662,2.316759,0.897756,0.309369,10302.878025,851719.781048,862022.659072,-0.000000,-28.815806
25.200000,796.033716,0.000052,4345.036409,31.264034,0.000017,1.214020,0.567563,-0.421698,0.421733,-0.567572,-0.378606,0.000019,0.000000,-0.078391,-0.000006,-9.686733,-0.130476,0.000000,0.000000,-0.000032,-2.748929,-0.809005,-0.861141,0.000002,0.000000,58918.557599,0.688423,0.000018,346.148434,10.000000,0.000000,31.287599,9.687050,31.264034,2.223744,32.990254,-106.961817,31.264034,0.001972,156.145701,2.748929,0.809005,0.473030,9789.609820,852205.025991,861994.635811,0.000000,-25.311794
25.800000,814.779605,0.000061,4344.023265,31.225292,0.000012,-4.587647,0.510178,-0.489560,0.489603,-0.510187,-0.461008,0.000019,0.000000,-0.046779,-0.000008,-9.656910,-0.141030,0.000001,0.000000,0.045806,-3.069279,-0.872713,-0.930799,0.000005,0.000000,58926.404298,0.688515,0.000018,346.148434,10.000000,0.000000,31.560510,9.655945,31.225292,-8.358129,32.990254,-106.961507,31.225292,0.002001,162.338051,3.023432,0.872713,0.701343,9961.361215,852006.315067,861967.676282,0.000000,-27.633064
26.400000,833.508332,0.000067,4339.533287,31.206875,0.000006,-10.378697,0.430973,-0.560546,0.560596,-0.430981,-0.540234,0.000019,0.000000,-0.053527,-0.000012,-9.612043,-0.112435,-0.000003,0.000000,-1.221430,-2.742659,-0.138623,-0.742071,-0.000021,0.000000,58961.188921,0.688921,0.000018,346.148434,10.000000,0.000000,32.887423,9.640981,31.206875,-18.396173,32.990254,-106.961197,31.206875,0.001995,192.016857,3.964113,0.138623,0.963115,10816.760340,851125.682184,861942.442524,-0.000000,-3.299386
27.000000,852.143272,0.000069,4331.666082,30.188753,0.000001,-14.948152,0.359896,-0.608620,0.608674,-0.359903,-0.575012,0.000016,0.000000,-5.884444,-0.000000,-2.228627,0.000037,0.000000,0.000000,-175.059436,0.001558,129.608945,0.000244,0.000000,0.000000,59022.177586,0.689634,0.000018,346.148434,10.000000,0.000000,33.686912,6.286157,30.188753,-26.342602,32.990254,-106.960888,30.188753,0.002004,217.590818,175.057867,-129.608945,1.091107,11349.171215,849582.663576,860931.834791,0.000000,4366.223166
27.600000,869.278819,0.000070,4322.299052,27.052790,0.000001,-16.265676,0.359896,-0.608620,0.608674,-0.359903,-0.575012,0.000016,0.000000,-4.665977,-0.000000,-2.134121,0.000025,0.000000,0.000000,-138.866550,0.001040,132.424835,0.000163,0.000000,0.000000,59094.859896,0.690483,0.000018,346.148434,10.000000,0.000000,31.566211,5.127152,27.052790,-31.016667,32.990254,-106.960605,27.052790,0.002004,191.736566,138.865502,-132.424835,1.091108,9965.343006,847745.479910,857710.822916,0.000000,4180.397650
28.200000,884.725525,0.000070,4312.164225,24.518628,0.000001,-17.499330,0.359896,-0.608620,0.608674,-0.359903,-0.575012,0.000016,0.000000,-3.833228,-0.000000,-1.962615,0.000002,0.000000,0.000000,-114.132362,0.000061,137.560236,0.000011,0.000000,0.000000,59173.581442,0.691403,0.000018,346.148434,10.000000,0.000000,30.122909,4.306221,24.518628,-35.516028,32.990254,-106.960350,24.518628,0.002004,178.733313,114.132294,-137.560236,1.091108,9074.981041,845757.705962,854832.687003,0.000000,4143.737645
