# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,260.821954,0.000032,3454.861688,23.196492,0.000003,137.622069,0.706301,-0.033745,0.033745,-0.706301,-0.006835,-0.000000,0.000000,-0.177657,-0.000000,-11.631764,0.000664,-0.000000,0.000000,0.000004,-0.056919,-36.674767,0.004384,-0.000002,0.000000,66147.077345,0.798320,0.000018,340.589100,10.000000,0.000000,139.563287,11.633121,23.196492,80.432601,32.990254,-106.970679,23.196492,-0.000041,7629.540216,0.056919,36.674767,0.000154,194779.111911,677612.387430,872391.499341,-0.000000,-5118.451076
12.600000,274.708488,0.000034,3535.353170,23.092846,0.000003,130.702440,0.706230,-0.035203,0.035203,-0.706230,-0.007305,0.000000,0.000000,-0.168521,0.000000,-11.436533,-0.002737,0.000000,0.000000,-0.000004,-0.112051,-32.771249,-0.018065,0.000002,0.000000,65465.337201,0.790093,0.000018,340.589100,10.000000,0.000000,132.726815,11.437775,23.092846,79.980240,32.990254,-106.970449,23.092846,-0.000049,6816.345714,0.112051,32.771249,0.000176,176164.074771,693399.423289,869563.498059,0.000000,-4349.623496
13.200000,288.534624,0.000035,3611.726981,22.995621,0.000003,123.894750,0.706145,-0.036872,0.036872,-0.706145,-0.008094,-0.000000,0.000000,-0.155578,-0.000000,-11.258432,0.000027,-0.000000,0.000000,0.000004,-0.070654,-29.201806,0.000178,-0.000002,0.000000,64823.743818,0.782349,0.000018,340.589100,10.000000,0.000000,126.010744,11.259507,22.995621,79.485208,32.990254,-106.970221,22.995621,-0.000040,6070.558644,0.070654,29.201806,0.000216,158787.075930,708378.847892,867165.923822,-0.000000,-3679.741288
13.800000,302.304490,0.000037,3684.047332,22.904665,0.000003,117.189432,0.706050,-0.038649,0.038649,-0.706050,-0.009066,0.000000,0.000000,-0.147320,0.000000,-11.095079,-0.002541,0.000000,0.000000,-0.000003,-0.116069,-25.936219,-0.016771,0.000001,0.000000,64220.905009,0.775074,0.000018,340.589100,10.000000,0.000000,119.406811,11.096057,22.904665,78.940959,32.990254,-106.969993,22.904665,-0.000045,5386.720430,0.116069,25.936219,0.000271,142579.866120,722563.255440,865143.121560,0.000000,-3096.961237
14.400000,316.021447,0.000039,3752.373009,22.819651,0.000003,110.577784,0.705936,-0.040686,0.040686,-0.705936,-0.009960,-0.000000,0.000000,-0.136304,-0.000000,-10.945943,-0.000801,0.000000,0.000000,0.000000,-0.090253,-22.948184,-0.005290,0.000000,0.000000,63655.542699,0.768250,0.000018,340.589100,10.000000,0.000000,112.907851,10.946792,22.819651,78.339707,32.990254,-106.969765,22.819651,-0.000051,4759.998462,0.090253,22.948184,0.000327,127481.828636,735964.175408,863446.004044,0.000000,-2591.030167
15.000000,329.689165,0.000040,3816.757784,22.740145,0.000003,104.051862,0.705805,-0.042891,0.042891,-0.705805,-0.011115,0.000000,0.000000,-0.128931,0.000000,-10.809150,-0.003128,0.000000,0.000000,-0.000004,-0.131764,-20.214718,-0.020642,0.000001,0.000000,63126.484226,0.761865,0.000018,340.589100,10.000000,0.000000,106.507766,10.809919,22.740145,77.672054,32.990254,-106.969539,22.740145,-0.000055,4186.106998,0.131764,20.214718,0.000408,113439.041542,748592.154479,862031.196021,-0.000000,-2153.024440
15.600000,343.310592,0.000042,3877.250895,22.665547,0.000003,97.604384,0.705646,-0.045429,0.045429,-0.705646,-0.012758,-0.000000,0.000000,-0.119387,-0.000000,-10.684373,-0.001865,-0.000000,0.000000,0.000006,-0.117053,-17.715714,-0.012311,-0.000002,0.000000,62632.653785,0.755905,0.000018,340.589100,10.000000,0.000000,100.201511,10.685040,22.665547,76.926568,32.990254,-106.969314,22.665547,-0.000037,3661.239126,0.117053,17.715714,0.000537,100403.429558,760456.849869,860860.279427,0.000000,-1775.141301
16.200000,356.888925,0.000043,3933.897325,22.596339,0.000002,91.228513,0.705459,-0.048254,0.048254,-0.705459,-0.014015,-0.000000,0.000000,-0.111917,0.000000,-10.570199,-0.003020,0.000000,0.000000,-0.000005,-0.138100,-15.433538,-0.019931,0.000002,0.000000,62173.066039,0.750359,0.000018,340.589100,10.000000,0.000000,93.985298,10.570792,22.596339,76.088422,32.990254,-106.969089,22.596339,-0.000059,3182.011474,0.138100,15.433538,0.000648,88332.362573,771567.083949,859899.446522,0.000000,-1450.525629
16.800000,370.426970,0.000045,3986.738179,22.531137,0.000003,84.918152,0.705233,-0.051451,0.051451,-0.705233,-0.016355,0.000000,0.000000,-0.105156,0.000000,-10.465998,-0.004316,0.000000,0.000000,-0.000002,-0.166915,-13.352571,-0.028485,0.000000,0.000000,61746.819358,0.745214,0.000018,340.589100,10.000000,0.000000,87.856387,10.466526,22.531137,75.140231,32.990254,-106.968865,22.531137,-0.000047,2745.414648,0.166915,13.352571,0.000883,77187.447941,781930.919333,859118.367274,0.000000,-1173.108686
17.400000,383.927200,0.000046,4035.810979,22.470409,0.000002,78.667355,0.704951,-0.055172,0.055172,-0.704951,-0.018792,-0.000000,0.000000,-0.097368,-0.000000,-10.371512,-0.003898,-0.000000,0.000000,0.000008,-0.166073,-11.462646,-0.025724,-0.000003,0.000000,61353.090281,0.740462,0.000018,340.589100,10.000000,0.000000,81.813642,10.371969,22.470409,74.058630,32.990254,-106.968641,22.470409,-0.000028,2348.770237,0.166073,11.462646,0.001165,66934.721286,791555.714649,858490.435934,0.000000,-937.800819
18.000000,397.392306,0.000048,4081.149801,22.413882,0.000002,72.470660,0.704606,-0.059417,0.059417,-0.704606,-0.021508,-0.000000,0.000000,-0.091351,0.000000,-10.285501,-0.005459,0.000000,0.000000,-0.000004,-0.197425,-9.747740,-0.036031,0.000002,0.000000,60991.129443,0.736094,0.000018,340.589100,10.000000,0.000000,75.857621,10.285907,22.413882,72.814095,32.990254,-106.968418,22.413882,-0.000050,1989.698993,0.197425,9.747740,0.001527,57543.787932,800448.153887,857991.941819,0.000000,-739.440354
18.600000,410.824512,0.000049,4122.785521,22.360680,0.000003,66.323143,0.704173,-0.064350,0.064350,-0.704173,-0.025383,0.000000,0.000000,-0.086030,0.000001,-10.207569,-0.007427,0.000001,0.000000,-0.000014,-0.238745,-8.197427,-0.049017,0.000005,0.000000,60660.257118,0.732101,0.000018,340.589100,10.000000,0.000000,69.991137,10.207931,22.360680,71.368596,32.990254,-106.968196,22.360680,-0.000041,1666.094794,0.238745,8.197427,0.002126,48987.595314,808614.292563,857601.887877,-0.000000,-573.747224
19.200000,424.225768,0.000051,4160.746292,22.310718,0.000003,60.220035,0.703612,-0.070208,0.070208,-0.703612,-0.030265,0.000001,0.000000,-0.080533,0.000000,-10.137398,-0.008825,0.000000,0.000000,-0.000003,-0.271796,-6.802790,-0.058245,0.000000,0.000000,60359.857119,0.728475,0.000018,340.589100,10.000000,0.000000,64.220096,10.137718,22.310718,69.671008,32.990254,-106.967974,22.310718,0.000028,1376.091887,0.271796,6.802790,0.003023,41242.210304,816059.652475,857301.862779,-0.000000,-436.875779
19.800000,437.597997,0.000052,4195.057404,22.263875,0.000003,54.156849,0.702880,-0.077194,0.077194,-0.702880,-0.036148,0.000001,0.000000,-0.075774,-0.000000,-10.074394,-0.010964,-0.000001,0.000000,0.000011,-0.317187,-5.556152,-0.072360,-0.000005,0.000000,60089.375974,0.725211,0.000018,340.589100,10.000000,0.000000,58.554628,10.074679,22.263875,67.652442,32.990254,-106.967752,22.263875,0.000106,1118.045432,0.317187,5.556152,0.004312,34286.448546,822789.193910,857075.642456,-0.000000,-325.338418
20.400000,450.942905,0.000054,4225.741575,22.219519,0.000003,48.129450,0.701909,-0.085574,0.085574,-0.701909,-0.043725,0.000001,0.000000,-0.072366,-0.000001,-10.018003,-0.014631,-0.000001,0.000000,0.000016,-0.389333,-4.450975,-0.096565,-0.000007,0.000000,59848.318820,0.722301,0.000018,340.589100,10.000000,0.000000,53.010857,10.018264,22.219519,65.219044,32.990254,-106.967531,22.219519,0.000166,890.511263,0.389333,4.450975,0.006309,28101.516385,828807.372329,856908.888714,0.000000,-235.950000
21.000000,464.261748,0.000056,4252.819095,22.176850,0.000004,42.133999,0.700587,-0.095791,0.095792,-0.700587,-0.053907,0.000001,0.000000,-0.070122,-0.000001,-9.967831,-0.019617,-0.000001,0.000000,0.000021,-0.485619,-3.481776,-0.129475,-0.000010,0.000000,59636.246740,0.719742,0.000018,340.589100,10.000000,0.000000,47.613931,9.968078,22.176850,62.240335,32.990254,-106.967311,22.176850,0.000245,692.229698,0.485619,3.481776,0.009590,22670.875154,834118.167468,856789.042622,0.000000,-165.781016
21.600000,477.555323,0.000058,4276.308043,22.135168,0.000003,36.166893,0.698737,-0.108467,0.108468,-0.698737,-0.067524,0.000000,0.000000,-0.068938,-0.000001,-9.923452,-0.025938,-0.000002,0.000000,0.000026,-0.605673,-2.644092,-0.171189,-0.000011,0.000000,59452.773730,0.717528,0.000018,340.589100,10.000000,0.000000,42.402945,9.923692,22.135168,58.532185,32.990254,-106.967091,22.135168,0.000316,522.111336,0.605673,2.644092,0.015046,17980.113168,838725.125481,856705.238649,0.000000,-112.117266
22.200000,490.824022,0.000060,4296.224385,22.093833,0.000004,30.224825,0.696078,-0.124387,0.124389,-0.696078,-0.085459,0.000001,0.000000,-0.069084,-0.000000,-9.884250,-0.034228,-0.000000,0.000000,0.000006,-0.758658,-1.934470,-0.225904,-0.000003,0.000000,59297.564790,0.715654,0.000018,340.589100,10.000000,0.000000,37.438971,9.884491,22.093833,53.833864,32.990254,-106.966871,22.093833,0.000324,379.225585,0.758658,1.934470,0.024101,14016.798820,842631.377370,856648.176189,0.000000,-72.424572
22.800000,504.067819,0.000063,4312.582265,22.051996,0.000008,24.304912,0.692175,-0.144531,0.144534,-0.692175,-0.109080,0.000005,0.000000,-0.070725,-0.000001,-9.849448,-0.045112,-0.000001,0.000000,0.000012,-0.953792,-1.350489,-0.297739,-0.000008,0.000000,59170.332667,0.714119,0.000018,340.589100,10.000000,0.000000,32.817970,9.849702,22.051996,47.782352,32.990254,-106.966652,22.051996,0.000499,262.788391,0.953792,1.350489,0.039265,10770.231790,845839.697402,856609.929192,0.000000,-44.320304
23.400000,517.286143,0.000069,4325.394234,22.008795,0.000012,18.404760,0.686324,-0.170149,0.170154,-0.686325,-0.140059,0.000010,0.000000,-0.073366,-0.000001,-9.818265,-0.058513,-0.000002,0.000000,0.000020,-1.188901,-0.890828,-0.386183,-0.000014,0.000000,59070.835201,0.712918,0.000018,340.589100,10.000000,0.000000,28.690107,9.818540,22.008795,39.903906,32.990254,-106.966433,22.008795,0.000948,172.150605,1.188901,0.890828,0.064734,8231.287284,848352.547245,856583.834529,-0.000000,-25.557961
24.000000,530.478039,0.000078,4334.671546,21.963903,0.000017,12.522444,0.677420,-0.202701,0.202713,-0.677422,-0.179730,0.000016,0.000000,-0.076080,-0.000002,-9.789863,-0.073806,-0.000002,0.000000,0.000021,-1.455961,-0.555233,-0.487119,-0.000015,0.000000,58998.872396,0.712050,0.000018,340.589100,10.000000,0.000000,25.282891,9.790158,21.963903,29.689030,32.990254,-106.966214,21.963903,0.001491,106.788413,1.455961,0.555233,0.106600,6392.352739,850172.134416,856564.487155,-0.000000,-14.037862
24.600000,543.642505,0.000088,4340.424508,21.917349,0.000017,6.656816,0.663782,-0.243667,0.243685,-0.663785,-0.229214,0.000016,0.000000,-0.079357,-0.000002,-9.761928,-0.091836,-0.000001,0.000000,-0.000000,-1.788936,-0.344887,-0.606120,-0.000006,0.000000,58954.283160,0.711511,0.000018,340.589100,10.000000,0.000000,22.905973,9.762250,21.917349,16.894739,32.990254,-106.965996,21.917349,0.001960,66.290242,1.788936,0.344887,0.173379,5247.007097,851300.479963,856547.487060,-0.000000,-7.899953
25.200000,556.778179,0.000098,4342.663170,21.867291,0.000016,0.810257,0.642829,-0.294526,0.294551,-0.642833,-0.292593,0.000017,0.000000,-0.089511,-0.000003,-9.722804,-0.123621,0.000001,0.000000,-0.000033,-2.439114,-0.260872,-0.815898,0.000007,0.000000,58936.939433,0.711302,0.000018,340.589100,10.000000,0.000000,21.882303,9.723216,21.867291,2.122027,32.990254,-106.965779,21.867291,0.002202,50.320763,2.439114,0.260872,0.282514,4788.632158,851739.555447,856528.187604,0.000000,-5.708461
25.800000,569.881227,0.000107,4341.403093,21.807343,0.000014,-5.001683,0.609951,-0.357668,0.357699,-0.609956,-0.386296,0.000018,0.000000,-0.110342,-0.000005,-9.640907,-0.198317,0.000005,0.000000,0.018787,-4.004537,-0.327477,-1.308894,0.000031,0.000000,58946.701193,0.711420,0.000018,340.589100,10.000000,0.000000,22.373588,9.641332,21.807343,-12.917780,32.990254,-106.965562,21.807343,0.002305,58.489689,3.985645,0.327477,0.492446,5006.269317,851492.412934,856498.682250,0.000000,-7.413388
26.400000,582.945276,0.000114,4336.675109,21.743284,0.000009,-10.750752,0.555106,-0.437912,0.437952,-0.555111,-0.540855,0.000023,0.000000,0.033445,-0.000012,-9.809731,-0.339472,0.000011,0.000000,4.050265,-7.029957,-5.530624,-2.240517,0.000070,0.000000,58983.340369,0.711862,0.000018,340.589100,10.000000,0.000000,24.256542,9.764482,21.743284,-26.306920,32.990254,-106.965346,21.743284,0.002328,90.242412,2.979466,5.530624,0.965769,5885.010592,850565.099189,856450.109782,0.000000,-143.176871
27.000000,595.916757,0.000118,4328.666832,21.171296,0.000003,-15.083252,0.500419,-0.499536,0.499580,-0.500423,-0.677341,0.000027,0.000000,-2.472868,-0.000001,-3.190037,-0.001721,0.000000,0.000000,-74.365598,-0.036390,100.445168,-0.011360,0.000000,0.000000,59045.442010,0.712612,0.000018,340.589100,10.000000,0.000000,25.994772,4.045039,21.171296,-35.467555,32.990254,-106.965131,21.171296,0.002328,125.527341,74.401965,-100.445168,1.514011,6758.795631,848994.411755,855753.207387,-0.000000,2611.019492
27.600000,608.186447,0.000119,4319.078896,19.752501,0.000003,-16.821562,0.500419,-0.499535,0.499580,-0.500423,-0.677341,0.000027,0.000000,-2.237995,-0.000001,-2.661125,-0.001597,0.000000,0.000000,-67.330794,-0.033760,116.290670,-0.010539,0.000000,0.000000,59119.863029,0.713510,0.000018,340.589100,10.000000,0.000000,25.944662,3.486201,19.752501,-40.418300,32.990254,-106.964928,19.752501,0.002328,134.880307,67.364532,-116.290670,1.514009,6732.769495,847113.901154,853846.670650,-0.000000,3017.074578
28.200000,619.646883,0.000121,4308.540974,18.471280,0.000003,-18.255263,0.500422,-0.499532,0.499577,-0.500426,-0.677334,0.000027,0.000000,-2.026510,-0.000001,-2.143663,0.000477,-0.000000,0.000000,-61.001018,0.010052,131.367295,0.003146,-0.000000,0.000000,59201.745389,0.714498,0.000018,340.589100,10.000000,0.000000,25.970016,2.946817,18.471280,-44.662986,32.990254,-106.964739,18.471280,0.002328,144.691633,60.990948,-131.367295,1.513979,6745.931512,845047.066892,851792.998404,0.000000,3411.625002
