# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,169.327998,0.000000,2400.995184,37.629851,0.000000,215.774333,0.705676,-0.044968,0.044968,-0.705676,-0.005489,-0.000000,0.000000,-0.663758,-0.000000,-14.944585,-0.002372,0.000000,0.000000,-0.000000,-0.124612,-103.612579,-0.015653,0.000000,0.000000,75616.228100,0.879101,0.000018,347.018082,10.000000,0.000000,219.030977,14.959318,37.629851,80.107421,32.990254,-106.972194,37.629851,-0.000001,20800.399203,0.124612,103.612579,0.000099,479745.686932,470914.388467,950660.075399,-0.000000,-22694.364408
6.600000,191.789644,0.000000,2527.802202,37.247728,0.000000,206.968293,0.705595,-0.046219,0.046219,-0.705595,-0.005825,-0.000000,0.000000,-0.612072,-0.000000,-14.419236,-0.000840,-0.000000,0.000000,0.000001,-0.102813,-93.060317,-0.005544,-0.000000,0.000000,74422.002167,0.865217,0.000018,347.018082,10.000000,0.000000,210.293289,14.432221,37.247728,79.797787,32.990254,-106.971822,37.247728,0.000001,18852.354274,0.102813,93.060317,0.000112,442232.675674,495785.429192,938018.104866,-0.000000,-19569.960283
7.200000,214.030734,0.000000,2649.416403,36.894099,0.000000,198.458781,0.705505,-0.047563,0.047563,-0.705505,-0.006342,-0.000000,0.000000,-0.565547,-0.000000,-13.955063,0.001385,-0.000000,0.000000,0.000006,-0.072389,-83.735672,0.009144,-0.000002,0.000000,73291.072581,0.852069,0.000018,347.018082,10.000000,0.000000,201.859016,13.966518,36.894099,79.468759,32.990254,-106.971454,36.894099,0.000003,17087.899979,0.072389,83.735672,0.000133,407470.623368,519637.987441,927108.610809,0.000000,-16902.800395
7.800000,236.067526,0.000000,2766.005431,36.565937,0.000000,190.212744,0.705407,-0.048996,0.048996,-0.705407,-0.007137,0.000000,0.000000,-0.524801,-0.000001,-13.539905,0.001767,-0.000001,0.000000,0.000012,-0.072883,-75.399192,0.011664,-0.000005,0.000000,72219.978694,0.839617,0.000018,347.018082,10.000000,0.000000,193.695523,13.550072,36.565937,79.118376,32.990254,-106.971089,36.565937,0.000007,15485.322138,0.072883,75.399192,0.000168,375179.555497,542504.943183,917684.498680,-0.000000,-14604.485732
8.400000,257.914657,0.000000,2877.718875,36.261096,0.000000,182.202611,0.705300,-0.050522,0.050522,-0.705300,-0.007832,0.000000,0.000000,-0.490422,-0.000000,-13.169283,-0.001199,-0.000000,0.000000,0.000002,-0.122609,-67.964046,-0.007913,-0.000001,0.000000,71205.602119,0.827824,0.000018,347.018082,10.000000,0.000000,185.775829,13.178412,36.261096,78.744330,32.990254,-106.970728,36.261096,0.000005,14026.415815,0.122609,67.964046,0.000202,345126.584823,564415.636156,909542.220979,0.000000,-12626.076925
9.000000,279.585292,0.000001,2984.690800,35.977265,0.000000,174.401319,0.705179,-0.052175,0.052175,-0.705179,-0.008046,-0.000000,0.000000,-0.458391,0.000000,-12.839813,-0.002479,0.000000,0.000000,-0.000008,-0.140082,-61.351936,-0.016364,0.000003,0.000000,70245.122375,0.816658,0.000018,347.018082,10.000000,0.000000,178.073534,12.847993,35.977265,78.343956,32.990254,-106.970369,35.977265,0.000002,12695.202694,0.140082,61.351936,0.000214,317101.835180,585396.360623,902498.195803,-0.000000,-10925.156135
9.600000,301.091171,0.000001,3087.039560,35.711903,0.000000,166.788223,0.705044,-0.053976,0.053976,-0.705044,-0.008731,-0.000000,0.000000,-0.426708,-0.000000,-12.541511,-0.000253,-0.000000,0.000000,0.000006,-0.108610,-55.358891,-0.001667,-0.000002,0.000000,69336.000049,0.806088,0.000018,347.018082,10.000000,0.000000,170.568612,12.548768,35.711903,77.914581,32.990254,-106.970013,35.711903,0.000008,11478.460691,0.108610,55.358891,0.000252,290936.513998,605470.330057,896406.844055,0.000000,-9442.489213
10.200000,322.443070,0.000001,3184.871627,35.463748,0.000000,159.346089,0.704894,-0.055901,0.055901,-0.704894,-0.009662,0.000000,0.000000,-0.399922,0.000000,-12.270068,-0.001469,0.000000,0.000000,-0.000003,-0.132962,-49.913216,-0.009698,0.000001,0.000000,68475.926704,0.796089,0.000018,347.018082,10.000000,0.000000,163.244766,12.276584,35.463748,77.452860,32.990254,-106.969659,35.463748,0.000007,10364.913893,0.132962,49.913216,0.000308,266488.535646,624658.426916,891146.962563,-0.000000,-8148.071223
10.800000,343.651000,0.000001,3278.285807,35.231944,0.000000,152.059260,0.704724,-0.057996,0.057996,-0.704724,-0.010154,-0.000000,0.000000,-0.374405,0.000000,-12.022966,-0.001980,0.000000,0.000000,-0.000002,-0.140743,-44.954145,-0.013067,0.000001,0.000000,67662.774970,0.786636,0.000018,347.018082,10.000000,0.000000,156.087503,12.028795,35.231944,76.954828,32.990254,-106.969308,35.231944,0.000000,9344.708357,0.140743,44.954145,0.000340,243633.084953,642980.030205,886613.115158,-0.000000,-7016.780228
11.400000,364.724274,0.000001,3367.371816,35.014501,0.000000,144.914019,0.704533,-0.060280,0.060280,-0.704533,-0.011334,0.000000,0.000000,-0.349843,-0.000000,-11.797666,-0.000941,-0.000000,0.000000,0.000003,-0.130614,-40.430139,-0.006208,-0.000002,0.000000,66894.600381,0.777705,0.000018,347.018082,10.000000,0.000000,149.084165,11.802851,35.014501,76.416395,32.990254,-106.968959,35.014501,0.000006,8409.245618,0.130614,40.430139,0.000424,222260.882067,660452.736472,882713.618539,-0.000000,-6027.493519
12.000000,385.671353,0.000001,3452.209358,34.811201,0.000000,137.898141,0.704317,-0.062750,0.062750,-0.704317,-0.012177,-0.000000,0.000000,-0.328711,0.000000,-11.591517,-0.002657,0.000000,0.000000,-0.000003,-0.160006,-36.297308,-0.017535,0.000001,0.000000,66169.639273,0.769277,0.000018,347.018082,10.000000,0.000000,142.224179,11.596177,34.811201,75.832179,32.990254,-106.968612,34.811201,0.000004,7551.025327,0.160006,36.297308,0.000489,202277.171287,677092.177999,879369.349286,-0.000000,-5162.354856
12.600000,406.500189,0.000001,3532.873284,34.620423,0.000000,131.000561,0.704068,-0.065479,0.065479,-0.704068,-0.013552,0.000000,0.000000,-0.306795,-0.000000,-11.403343,-0.001139,-0.000000,0.000000,0.000005,-0.141868,-32.517702,-0.007518,-0.000002,0.000000,65486.255835,0.761332,0.000018,347.018082,10.000000,0.000000,135.498047,11.407470,34.620423,75.196491,32.990254,-106.968267,34.620423,0.000016,6763.410095,0.141868,32.517702,0.000606,183597.206677,692913.035833,876510.242510,-0.000000,-4406.085048
13.200000,427.218380,0.000002,3609.431631,34.442012,0.000000,124.211090,0.703787,-0.068436,0.068436,-0.703787,-0.014668,-0.000000,0.000000,-0.288745,0.000000,-11.230623,-0.003329,0.000000,0.000000,-0.000005,-0.179899,-29.058511,-0.021973,0.000003,0.000000,64842.951850,0.753853,0.000018,347.018082,10.000000,0.000000,128.897816,11.234335,34.442012,74.502044,32.990254,-106.967924,34.442012,0.000000,6040.550317,0.179899,29.058511,0.000710,166146.470194,707928.654141,874075.124336,0.000000,-3745.578606
13.800000,447.832806,0.000002,3681.946937,34.274475,0.000001,117.520682,0.703459,-0.071732,0.071732,-0.703459,-0.016430,0.000000,0.000000,-0.269522,0.000000,-11.072871,-0.002152,-0.000000,0.000000,0.000000,-0.167982,-25.891219,-0.014202,-0.000001,0.000000,64238.348970,0.746824,0.000018,347.018082,10.000000,0.000000,122.416708,11.076151,34.274475,73.740869,32.990254,-106.967583,34.274475,0.000010,5377.266658,0.167982,25.891219,0.000891,149858.504221,722151.298624,872009.802845,0.000000,-3169.517793
14.400000,468.350012,0.000002,3750.475029,34.117886,0.000000,110.921025,0.703081,-0.075345,0.075345,-0.703081,-0.017960,-0.000000,0.000000,-0.253140,-0.000000,-10.928027,-0.003611,-0.000000,0.000000,0.000005,-0.195543,-22.991049,-0.023831,-0.000001,0.000000,63671.192967,0.740230,0.000018,347.018082,10.000000,0.000000,116.049576,10.930959,34.117886,72.902774,32.990254,-106.967243,34.117886,0.000011,4768.987331,0.195543,22.991049,0.001064,134675.040858,735591.918787,870266.959645,0.000000,-2668.101470
15.000000,488.776130,0.000002,3815.068760,33.970794,0.000001,104.404562,0.702637,-0.079382,0.079382,-0.702637,-0.020326,0.000000,0.000000,-0.236631,0.000001,-10.795593,-0.003386,0.000001,0.000000,-0.000015,-0.200542,-20.336190,-0.022346,0.000006,0.000000,63140.317538,0.734058,0.000018,347.018082,10.000000,0.000000,109.792201,10.798186,33.970794,71.976328,32.990254,-106.966905,33.970794,-0.000005,4211.627363,0.200542,20.336190,0.001363,120543.276025,748260.881129,868804.157154,-0.000000,-2232.755084
15.600000,509.116974,0.000003,3875.775720,33.833539,0.000000,97.964114,0.702115,-0.083875,0.083875,-0.702115,-0.022392,-0.000000,0.000000,-0.221739,-0.000001,-10.674210,-0.004454,-0.000002,0.000000,0.000030,-0.222763,-17.907591,-0.029399,-0.000011,0.000000,62644.658927,0.728296,0.000018,347.018082,10.000000,0.000000,103.642057,10.676513,33.833539,70.946794,32.990254,-106.966568,33.833539,0.000015,3701.565855,0.222763,17.907591,0.001655,107416.760810,760167.519280,867584.280090,-0.000000,-1855.979523
16.200000,529.377987,0.000003,3932.639654,33.704545,0.000000,91.593442,0.701494,-0.088914,0.088914,-0.701494,-0.025602,-0.000000,0.000000,-0.207725,0.000001,-10.563172,-0.005376,0.000002,0.000000,-0.000030,-0.248235,-15.688481,-0.035483,0.000012,0.000000,62183.240127,0.722932,0.000018,347.018082,10.000000,0.000000,97.597925,10.565214,33.704545,69.797399,32.990254,-106.966233,33.704545,-0.000027,3235.575552,0.248235,15.688481,0.002163,95253.551760,771320.413335,866573.965095,-0.000000,-1531.163171
16.800000,549.564194,0.000003,3985.700557,33.584222,0.000000,85.286351,0.700746,-0.094632,0.094632,-0.700746,-0.028775,0.000000,0.000000,-0.193823,-0.000001,-10.461910,-0.005714,-0.000001,0.000000,0.000013,-0.261431,-13.664001,-0.037715,-0.000005,0.000000,61755.166620,0.717955,0.000018,347.018082,10.000000,0.000000,91.660578,10.463705,33.584222,68.506377,32.990254,-106.965898,33.584222,0.000001,2810.784985,0.261431,13.664001,0.002732,84016.619231,781727.407256,865744.026487,-0.000000,-1252.450262
17.400000,569.680563,0.000003,4034.994909,33.471500,0.000000,79.037415,0.699845,-0.101081,0.101081,-0.699845,-0.032864,-0.000000,0.000000,-0.182044,0.000000,-10.369340,-0.007896,0.000000,0.000000,-0.000005,-0.307658,-11.824103,-0.052112,0.000002,0.000000,61359.621245,0.713356,0.000018,347.018082,10.000000,0.000000,85.832711,10.370938,33.471500,67.047862,32.990254,-106.965565,33.471500,-0.000006,2424.635379,0.307658,11.824103,0.003564,73672.547151,791395.656404,865068.203555,0.000000,-1014.894839
18.000000,589.731407,0.000003,4080.556043,33.365837,0.000000,72.841430,0.698733,-0.108501,0.108501,-0.698733,-0.037995,0.000000,0.000000,-0.170133,-0.000000,-10.285323,-0.009054,-0.000000,0.000000,0.000001,-0.339247,-10.154511,-0.059759,-0.000001,0.000000,60995.858489,0.709127,0.000018,347.018082,10.000000,0.000000,80.119616,10.286730,33.365837,65.389319,32.990254,-106.965233,33.365837,-0.000005,2074.848244,0.339247,10.154511,0.004764,64191.534070,800331.698317,864523.232387,-0.000000,-813.575558
18.600000,609.720962,0.000004,4122.414223,33.267129,0.000000,66.693504,0.697350,-0.117059,0.117059,-0.697350,-0.043891,-0.000000,0.000000,-0.159166,0.000000,-10.208964,-0.010869,0.000000,0.000000,-0.000001,-0.381541,-8.644687,-0.071735,0.000000,0.000000,60663.201322,0.705260,0.000018,347.018082,10.000000,0.000000,74.530030,10.210205,33.267129,63.489697,32.990254,-106.964902,33.267129,-0.000001,1759.405611,0.381541,8.644687,0.006357,55547.259488,808541.468813,864088.728301,-0.000000,-644.288766
19.200000,629.653173,0.000004,4160.596944,33.174550,0.000001,60.589291,0.695613,-0.126973,0.126973,-0.695613,-0.051292,0.000001,0.000000,-0.149652,0.000001,-10.139552,-0.013989,0.000001,0.000000,-0.000025,-0.447772,-7.286095,-0.092326,0.000009,0.000000,60361.036608,0.701747,0.000018,347.018082,10.000000,0.000000,69.076862,10.140656,33.174550,61.297904,32.990254,-106.964572,33.174550,0.000020,1476.518275,0.447772,7.286095,0.008682,47716.137467,816030.360503,863746.497970,0.000000,-503.300602
19.800000,649.531497,0.000005,4195.129227,33.087412,0.000002,54.524712,0.693388,-0.138607,0.138608,-0.693388,-0.060743,0.000002,0.000000,-0.140948,0.000001,-10.076795,-0.017613,-0.000000,0.000000,-0.000006,-0.525265,-6.071410,-0.116247,-0.000001,0.000000,60088.810814,0.698582,0.000018,347.018082,10.000000,0.000000,63.778688,10.077781,33.087412,58.749228,32.990254,-106.964243,33.087412,0.000136,1224.604875,0.525265,6.071410,0.012176,40677.222904,822803.280721,863480.503625,0.000000,-387.226560
20.400000,669.359056,0.000007,4226.033661,33.005264,0.000004,48.495912,0.690486,-0.152398,0.152400,-0.690486,-0.072551,0.000003,0.000000,-0.133056,0.000001,-10.020202,-0.021924,-0.000000,0.000000,-0.000011,-0.616155,-4.994380,-0.144696,-0.000000,0.000000,59846.027939,0.695760,0.000018,347.018082,10.000000,0.000000,58.661751,10.021086,33.005264,55.761647,32.990254,-106.963915,33.005264,0.000322,1002.274876,0.616155,4.994380,0.017370,34412.027207,828864.660057,863276.687264,-0.000000,-292.979062
21.000000,689.138680,0.000010,4253.330691,32.927502,0.000007,42.499402,0.686646,-0.168855,0.168859,-0.686646,-0.087346,0.000006,0.000000,-0.126448,-0.000002,-9.969011,-0.027770,-0.000005,0.000000,0.000064,-0.734542,-4.049761,-0.183282,-0.000033,0.000000,59632.245766,0.693274,0.000018,347.018082,10.000000,0.000000,53.762621,9.969813,32.927502,52.232348,32.990254,-106.963587,32.927502,0.000601,808.312388,0.734542,4.049761,0.025177,28904.220543,834218.508405,863122.728949,-0.000000,-217.725782
21.600000,708.872757,0.000015,4277.038751,32.853294,0.000011,36.532175,0.681474,-0.188638,0.188645,-0.681475,-0.106215,0.000009,0.000000,-0.121252,-0.000006,-9.922445,-0.035623,-0.000010,0.000000,0.000146,-0.888994,-3.233273,-0.235109,-0.000067,0.000000,59447.073488,0.691121,0.000018,347.018082,10.000000,0.000000,49.131850,9.923186,32.853294,48.035032,32.990254,-106.963261,32.853294,0.000975,641.662231,0.888994,3.233273,0.037229,24139.424699,838868.441361,863007.866060,0.000000,-158.856695
22.200000,728.563173,0.000021,4297.174643,32.781805,0.000009,30.591696,0.674380,-0.212603,0.212613,-0.674382,-0.130476,0.000006,0.000000,-0.117213,-0.000011,-9.879714,-0.045621,-0.000015,0.000000,0.000233,-1.082341,-2.541559,-0.301096,-0.000097,0.000000,59290.167606,0.689297,0.000018,347.018082,10.000000,0.000000,44.838582,9.880409,32.781805,43.020716,32.990254,-106.962935,32.781805,0.001297,501.416305,1.082341,2.541559,0.056179,20105.042058,842817.754248,862922.796307,0.000000,-113.959901
22.800000,748.211361,0.000025,4313.753744,32.712488,0.000005,24.675938,0.664470,-0.241796,0.241807,-0.664472,-0.161443,0.000000,0.000000,-0.113785,-0.000004,-9.839908,-0.057842,-0.000004,0.000000,0.000071,-1.316017,-1.972172,-0.381759,-0.000028,0.000000,59161.229351,0.687798,0.000018,347.018082,10.000000,0.000000,40.975707,9.840566,32.712488,37.028256,32.990254,-106.962609,32.712488,0.001263,386.803587,1.316017,1.972172,0.086010,16790.173706,846069.463112,862859.636819,0.000000,-80.811134
23.400000,767.818579,0.000031,4326.790429,32.645260,0.000014,18.783466,0.650432,-0.277346,0.277359,-0.650434,-0.200427,0.000010,0.000000,-0.110143,0.000000,-9.801878,-0.072453,0.000000,0.000000,-0.000025,-1.593960,-1.523555,-0.478189,0.000002,0.000000,59060.000569,0.686621,0.000018,347.018082,10.000000,0.000000,37.663397,9.802497,32.645260,29.915290,32.990254,-106.962285,32.645260,0.001251,297.178754,1.593960,1.523555,0.132564,14185.448536,848626.387167,862811.835703,0.000000,-57.382232
24.000000,787.386199,0.000040,4336.298421,32.580657,0.000017,12.913568,0.630358,-0.320352,0.320370,-0.630361,-0.248828,0.000014,0.000000,-0.104745,0.000001,-9.764465,-0.089193,0.000003,0.000000,-0.000067,-1.916498,-1.194925,-0.588675,0.000017,0.000000,58986.260278,0.685764,0.000018,347.018082,10.000000,0.000000,35.046533,9.765026,32.580657,21.621235,32.990254,-106.961961,32.580657,0.001463,232.009848,1.916498,1.194925,0.204321,12282.799088,850491.218240,862774.017328,0.000000,-41.877973
24.600000,806.916238,0.000050,4342.291215,32.520423,0.000018,7.066146,0.601549,-0.371629,0.371653,-0.601554,-0.307692,0.000017,0.000000,-0.095038,-0.000001,-9.726915,-0.107052,0.000002,0.000000,-0.000062,-2.276833,-0.986173,-0.706540,0.000014,0.000000,58939.820810,0.685224,0.000018,347.018082,10.000000,0.000000,33.279251,9.727379,32.520423,12.258855,32.990254,-106.961637,32.520423,0.001620,190.869135,2.276833,0.986173,0.312426,11075.396006,851666.602959,862741.998965,-0.000000,-32.819060
25.200000,826.412308,0.000061,4344.782019,32.468249,0.000017,1.241031,0.560385,-0.431197,0.431227,-0.560391,-0.376920,0.000018,0.000000,-0.077119,-0.000002,-9.690798,-0.122828,0.000004,0.000000,-0.000095,-2.635016,-0.897321,-0.810662,0.000027,0.000000,58920.527746,0.685000,0.000018,347.018082,10.000000,0.000000,32.491960,9.691104,32.468249,2.188946,32.990254,-106.961314,32.468249,0.001724,173.429058,2.635016,0.897321,0.468826,10557.742177,852155.131668,862712.873844,0.000000,-29.155692
25.800000,845.880970,0.000070,4343.783884,32.430256,0.000015,-4.565121,0.502561,-0.497381,0.497419,-0.502568,-0.452580,0.000020,0.000000,-0.046244,-0.000005,-9.668466,-0.125512,0.000002,0.000000,0.047974,-2.809771,-0.959937,-0.828377,0.000015,0.000000,58928.258405,0.685090,0.000018,347.018082,10.000000,0.000000,32.749996,9.667389,32.430256,-8.012708,32.990254,-106.960992,32.430256,0.001756,179.478869,2.761730,0.959937,0.675934,10726.300099,851959.364523,862685.664621,0.000000,-31.523499
26.400000,865.332421,0.000078,4339.304766,32.409984,0.000011,-10.365712,0.424671,-0.565340,0.565385,-0.424679,-0.519342,0.000020,0.000000,-0.077980,-0.000009,-9.616398,-0.086541,-0.000004,0.000000,-1.736030,-2.287769,0.069835,-0.571172,-0.000027,0.000000,58962.959759,0.685493,0.000018,347.018082,10.000000,0.000000,34.027198,9.659637,32.409984,-17.736152,32.990254,-106.960670,32.409984,0.001729,208.954325,4.023837,-0.069835,0.890065,11579.354898,851080.861612,862660.216509,-0.000000,4.002276
27.000000,884.679684,0.000083,4331.443593,31.294735,0.000006,-14.923156,0.356634,-0.610541,0.610590,-0.356641,-0.541573,0.000017,0.000000,-6.414598,-0.000002,-2.096491,0.000017,0.000000,0.000000,-190.521847,0.002653,133.492738,0.000114,0.000000,0.000000,59023.903121,0.686202,0.000018,347.018082,10.000000,0.000000,34.670753,6.731116,31.294735,-25.494528,32.990254,-106.960350,31.294735,0.001694,231.993185,190.519140,-133.492738,0.967895,12021.577195,849539.026163,861560.603358,0.000000,4628.597510
27.600000,902.398098,0.000086,4322.109165,27.907857,0.000005,-16.187911,0.356633,-0.610542,0.610590,-0.356640,-0.541573,0.000017,0.000000,-5.000154,-0.000001,-2.076096,0.000002,0.000000,0.000000,-148.569090,0.000292,134.283689,0.000014,0.000000,0.000000,59096.334049,0.687044,0.000018,347.018082,10.000000,0.000000,32.262935,5.412117,27.907857,-30.115807,32.990254,-106.960057,27.907857,0.001694,200.183763,148.568756,-134.283689,0.967895,10409.934645,847708.236832,858118.171477,0.000000,4332.527370
28.200000,918.304448,0.000089,4312.029279,25.205739,0.000004,-17.397855,0.356633,-0.610542,0.610590,-0.356640,-0.541573,0.000017,0.000000,-4.065657,-0.000001,-1.941839,-0.000000,-0.000000,0.000000,-120.854566,-0.000039,138.277909,-0.000000,-0.000000,0.000000,59174.630201,0.687954,0.000018,347.018082,10.000000,0.000000,30.627025,4.505614,25.205739,-34.614753,32.990254,-106.959793,25.205739,0.001694,183.649282,120.854571,-138.277909,0.967895,9381.114935,845731.238540,855112.353475,-0.000000,4235.037648
