# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,125.293138,0.000053,2404.259040,26.664526,0.000018,216.285196,0.706586,-0.027136,0.027136,-0.706586,-0.005168,0.000000,0.000000,-0.416150,-0.000001,-15.084491,-0.007881,-0.000000,0.000000,-0.000001,-0.202665,-105.884240,-0.052017,-0.000000,0.000000,75585.296886,0.901300,0.000018,342.647770,10.000000,0.000000,217.922654,15.090230,26.664526,82.971805,32.990254,-106.972923,26.664526,-0.000132,21206.241846,0.196707,105.884240,0.000088,474902.829502,471554.538336,946457.367837,0.000000,-23074.574473
6.600000,141.220745,0.000063,2531.348677,26.428888,0.000017,207.401256,0.706557,-0.027898,0.027898,-0.706557,-0.004734,0.000000,0.000000,-0.382982,-0.000001,-14.538662,-0.006608,0.000000,0.000000,-0.000002,-0.173721,-94.949547,-0.043615,0.000001,0.000000,74388.823554,0.887033,0.000018,342.647770,10.000000,0.000000,209.078376,14.543706,26.428888,82.738007,32.990254,-106.972660,26.428888,-0.000132,19197.701406,0.175058,94.949547,0.000074,437137.671242,496481.010067,933618.681310,0.000000,-19851.897014
7.200000,157.012203,0.000073,2653.202207,26.211007,0.000017,198.825426,0.706524,-0.028711,0.028710,-0.706524,-0.004676,0.000000,0.000000,-0.354288,-0.000001,-14.056638,-0.006313,0.000000,0.000000,-0.000001,-0.165639,-85.294438,-0.041666,0.000000,0.000000,73256.091853,0.873526,0.000018,342.647770,10.000000,0.000000,200.545673,14.061103,26.211007,82.490046,32.990254,-106.972398,26.211007,-0.000131,17380.703252,0.166355,85.294438,0.000072,402185.667887,520380.508469,922566.176356,0.000000,-17105.430336
7.800000,172.677696,0.000083,2769.993673,26.009267,0.000016,190.522454,0.706488,-0.029583,0.029583,-0.706488,-0.004518,0.000000,0.000000,-0.328416,-0.000001,-13.627110,-0.006096,-0.000000,0.000000,0.000000,-0.157435,-76.690830,-0.040237,-0.000000,0.000000,72183.564537,0.860737,0.000018,342.647770,10.000000,0.000000,192.289593,13.631067,26.009267,82.226292,32.990254,-106.972139,26.009267,-0.000131,15732.166932,0.157460,76.690830,0.000067,369752.874480,543287.169006,913040.043487,-0.000000,-14746.848520
8.400000,188.226375,0.000093,2881.877939,25.822050,0.000016,182.463556,0.706448,-0.030526,0.030526,-0.706448,-0.004370,0.000000,0.000000,-0.304521,-0.000000,-13.243252,-0.005185,0.000000,0.000000,-0.000004,-0.138928,-69.001221,-0.034218,0.000002,0.000000,71168.061106,0.848628,0.000018,342.647770,10.000000,0.000000,184.281653,13.246753,25.822050,81.945051,32.990254,-106.971881,25.822050,-0.000132,14232.885893,0.138834,69.001221,0.000063,339597.276173,565231.365888,904828.642061,-0.000000,-12715.658990
9.000000,203.666459,0.000102,2988.993138,25.647604,0.000015,174.620988,0.706403,-0.031556,0.031555,-0.706403,-0.004475,-0.000000,0.000000,-0.281322,-0.000000,-12.903976,-0.001492,0.000000,0.000000,-0.000003,-0.080676,-62.201467,-0.009846,0.000001,0.000000,70206.713142,0.837165,0.000018,342.647770,10.000000,0.000000,176.494445,12.907043,25.647604,81.644376,32.990254,-106.971626,25.647604,-0.000131,12866.105256,0.080676,62.201467,0.000066,311502.890783,586240.191061,897743.081843,-0.000000,-10978.213348
9.600000,219.005346,0.000111,3091.461928,25.484444,0.000015,166.972329,0.706352,-0.032666,0.032666,-0.706352,-0.005199,-0.000000,0.000000,-0.260206,-0.000001,-12.596811,0.002039,-0.000000,0.000000,0.000007,-0.031629,-56.045343,0.013455,-0.000003,0.000000,69296.933771,0.826316,0.000018,342.647770,10.000000,0.000000,168.905937,12.599498,25.484444,81.322102,32.990254,-106.971372,25.484444,-0.000126,11617.809269,0.031629,56.045343,0.000089,285292.153946,606337.702308,891629.856254,0.000000,-9466.391083
10.200000,234.249820,0.000120,3189.395081,25.331946,0.000015,159.499438,0.706297,-0.033838,0.033838,-0.706297,-0.006148,0.000000,0.000000,-0.244124,-0.000001,-12.317663,0.000762,-0.000000,0.000000,0.000003,-0.059148,-50.457005,0.005032,-0.000002,0.000000,68436.369520,0.816055,0.000018,342.647770,10.000000,0.000000,161.498539,12.320082,25.331946,80.975571,32.990254,-106.971119,25.331946,-0.000128,10476.156836,0.059148,50.457005,0.000125,260817.782440,625545.625493,886363.407933,0.000000,-8148.732598
10.800000,249.406059,0.000129,3282.893148,25.189967,0.000014,152.186229,0.706236,-0.035092,0.035092,-0.706236,-0.006373,0.000000,0.000000,-0.231206,-0.000000,-12.063476,-0.003605,0.000000,0.000000,-0.000007,-0.126806,-45.372581,-0.023793,0.000003,0.000000,67622.872259,0.806354,0.000018,342.647770,10.000000,0.000000,154.256872,12.065691,25.189967,80.601576,32.990254,-106.970868,25.189967,-0.000132,9430.869589,0.126806,45.372581,0.000134,237951.826695,643883.681746,881835.508441,-0.000000,-6999.032374
11.400000,264.479630,0.000137,3372.047635,25.057201,0.000014,145.018489,0.706163,-0.036521,0.036521,-0.706163,-0.006551,-0.000000,0.000000,-0.213363,-0.000001,-11.832345,0.000179,-0.000000,0.000000,0.000002,-0.065080,-40.737969,0.001178,-0.000001,0.000000,66854.477443,0.797192,0.000018,342.647770,10.000000,0.000000,147.167338,11.834269,25.057201,80.196870,32.990254,-106.970619,25.057201,-0.000126,8472.983345,0.065080,40.737969,0.000142,216582.253473,661369.818870,877952.072343,-0.000000,-5995.298419
12.000000,279.476095,0.000146,3456.941910,24.932277,0.000014,137.983536,0.706084,-0.038033,0.038033,-0.706084,-0.007834,0.000000,0.000000,-0.200553,-0.000001,-11.620955,-0.000832,-0.000000,0.000000,0.000002,-0.090062,-36.507015,-0.005493,-0.000001,0.000000,66129.386390,0.788545,0.000018,342.647770,10.000000,0.000000,140.217954,11.622686,24.932277,79.757725,32.990254,-106.970370,24.932277,-0.000126,7594.650024,0.090062,36.507015,0.000203,196610.746124,678020.387576,874631.133700,-0.000000,-5118.938940
12.600000,294.400278,0.000154,3537.652095,24.816185,0.000014,131.069726,0.705992,-0.039695,0.039694,-0.705992,-0.008041,-0.000000,0.000000,-0.188427,-0.000000,-11.427749,-0.002245,0.000000,0.000000,-0.000004,-0.110410,-32.640080,-0.014814,0.000002,0.000000,65445.949865,0.780396,0.000018,342.647770,10.000000,0.000000,133.398336,11.429303,24.816185,79.278770,32.990254,-106.970123,24.816185,-0.000130,6788.973293,0.110410,32.640080,0.000213,177951.160517,693850.318275,871801.478792,0.000000,-4354.132344
13.200000,309.256778,0.000162,3614.247766,24.706823,0.000013,124.266857,0.705886,-0.041549,0.041548,-0.705886,-0.009276,-0.000000,0.000000,-0.175119,-0.000001,-11.251227,-0.000494,-0.000000,0.000000,0.000005,-0.088812,-29.102925,-0.003262,-0.000002,0.000000,64802.654595,0.772725,0.000018,342.647770,10.000000,0.000000,126.699167,11.252590,24.706823,78.755053,32.990254,-106.969877,24.706823,-0.000121,6049.874264,0.088812,29.102925,0.000284,160526.788499,708873.257019,869400.045518,-0.000000,-3687.316397
13.800000,324.050049,0.000170,3686.792808,24.605035,0.000013,117.565326,0.705764,-0.043558,0.043557,-0.705764,-0.009891,-0.000000,0.000000,-0.165003,-0.000000,-11.089387,-0.002424,0.000000,0.000000,-0.000004,-0.120377,-25.865843,-0.016000,0.000002,0.000000,64198.109386,0.765516,0.000018,342.647770,10.000000,0.000000,120.112504,11.090615,24.605035,78.179287,32.990254,-106.969632,24.605035,-0.000131,5371.977457,0.120377,25.865843,0.000323,144270.136619,723101.733789,867371.870407,0.000000,-3106.811217
14.400000,338.783994,0.000178,3755.345013,24.509221,0.000013,110.956755,0.705621,-0.045816,0.045816,-0.705621,-0.011384,0.000000,0.000000,-0.153773,-0.000000,-10.941443,-0.001665,-0.000000,0.000000,0.000003,-0.114718,-22.903001,-0.010991,-0.000001,0.000000,63631.042570,0.758754,0.000018,342.647770,10.000000,0.000000,113.631437,10.942524,24.509221,77.543960,32.990254,-106.969388,24.509221,-0.000121,4750.530914,0.114718,22.903001,0.000428,129121.034375,736547.083343,865668.117717,0.000000,-2602.500957
15.000000,353.462500,0.000185,3819.957909,24.420124,0.000013,104.433115,0.705454,-0.048320,0.048320,-0.705454,-0.012333,-0.000000,0.000000,-0.143968,-0.000000,-10.805941,-0.002355,0.000000,0.000000,-0.000000,-0.127385,-20.191771,-0.015543,0.000000,0.000000,63100.281548,0.752426,0.000018,342.647770,10.000000,0.000000,107.250258,10.806900,24.420124,76.838718,32.990254,-106.969145,24.420124,-0.000128,4181.309637,0.127385,20.191771,0.000502,115026.179894,749219.804553,864245.984447,-0.000000,-2165.572697
15.600000,368.089165,0.000193,3880.680344,24.336309,0.000013,97.987320,0.705257,-0.051117,0.051117,-0.705257,-0.014190,0.000000,0.000000,-0.134966,-0.000000,-10.681954,-0.003118,0.000000,0.000000,-0.000000,-0.146679,-17.712355,-0.020578,0.000000,0.000000,62604.751749,0.746517,0.000018,342.647770,10.000000,0.000000,100.964206,10.682806,24.336309,76.052130,32.990254,-106.968903,24.336309,-0.000129,3660.561185,0.146679,17.712355,0.000664,101937.708901,761129.477916,863067.186818,-0.000000,-1788.313874
16.200000,382.667248,0.000200,3937.556944,24.258274,0.000012,91.612597,0.705019,-0.054302,0.054302,-0.705019,-0.015855,-0.000000,0.000000,-0.125505,-0.000000,-10.568789,-0.002846,-0.000000,0.000000,0.000004,-0.146263,-15.447381,-0.018782,-0.000001,0.000000,62143.468735,0.741016,0.000018,342.647770,10.000000,0.000000,94.769889,10.569534,24.258274,75.168914,32.990254,-106.968662,24.258274,-0.000127,3184.949273,0.146263,15.447381,0.000830,89813.318658,772284.856056,862098.174714,0.000000,-1463.946563
16.800000,397.200086,0.000208,3990.628471,24.185243,0.000012,85.302848,0.704735,-0.057868,0.057868,-0.704735,-0.018073,0.000000,0.000000,-0.118050,0.000000,-10.465288,-0.004565,0.000000,0.000000,-0.000006,-0.180534,-13.381445,-0.030132,0.000002,0.000000,61715.531648,0.735913,0.000018,342.647770,10.000000,0.000000,88.665110,10.465953,24.185243,74.170794,32.990254,-106.968421,24.185243,-0.000131,2751.505356,0.180534,13.381445,0.001078,78615.019249,782693.933894,861308.953144,-0.000000,-1186.467301
17.400000,411.690454,0.000215,4039.932204,24.116804,0.000012,79.052316,0.704385,-0.061992,0.061992,-0.704385,-0.020959,-0.000000,0.000000,-0.109893,-0.000001,-10.371362,-0.004749,-0.000000,0.000000,0.000007,-0.191357,-11.504515,-0.031342,-0.000003,0.000000,61320.116935,0.731198,0.000018,342.647770,10.000000,0.000000,82.649191,10.371944,24.116804,73.034417,32.990254,-106.968181,24.116804,-0.000116,2357.585481,0.191357,11.504515,0.001450,68308.889720,792364.022891,860672.912611,0.000000,-950.838859
18.000000,426.141215,0.000222,4085.501995,24.053139,0.000012,72.855526,0.703951,-0.066734,0.066734,-0.703951,-0.024016,-0.000000,0.000000,-0.102683,0.000000,-10.285935,-0.005844,0.000000,0.000000,-0.000005,-0.215837,-9.800843,-0.038571,0.000002,0.000000,60956.475021,0.726862,0.000018,342.647770,10.000000,0.000000,76.723407,10.286447,24.053139,71.729440,32.990254,-106.967942,24.053139,-0.000140,2000.840131,0.215837,9.800843,0.001903,58864.813020,801301.762793,860166.575813,-0.000000,-751.954061
18.600000,440.554988,0.000229,4127.368611,23.993351,0.000012,66.707616,0.703410,-0.072217,0.072216,-0.703410,-0.028171,0.000000,0.000000,-0.096631,0.000000,-10.208401,-0.007943,0.000000,0.000000,-0.000005,-0.259663,-8.260091,-0.052425,0.000002,0.000000,60623.925022,0.722897,0.000018,342.647770,10.000000,0.000000,70.891374,10.208858,23.993351,70.217391,32.990254,-106.967703,23.993351,-0.000134,1679.187898,0.259663,8.260091,0.002619,50255.872302,809513.187723,859769.060025,0.000000,-585.569174
19.200000,454.933966,0.000236,4165.559950,23.937173,0.000012,60.603919,0.702714,-0.078699,0.078699,-0.702714,-0.033482,0.000000,0.000000,-0.090586,-0.000000,-10.138505,-0.009650,-0.000000,0.000000,0.000005,-0.298636,-6.873441,-0.063690,-0.000002,0.000000,60321.850784,0.719295,0.000018,342.647770,10.000000,0.000000,65.159982,10.138909,23.937173,68.447106,32.990254,-106.967465,23.937173,-0.000100,1390.785053,0.298636,6.873441,0.003700,42458.236582,817003.769616,859462.006198,0.000000,-447.873263
19.800000,469.280292,0.000244,4200.101203,23.884463,0.000012,54.540012,0.701807,-0.086410,0.086410,-0.701807,-0.039941,0.000000,0.000000,-0.085277,-0.000000,-10.075664,-0.012051,0.000000,0.000000,-0.000000,-0.349492,-5.633302,-0.079538,0.000000,0.000000,60049.697615,0.716049,0.000018,342.647770,10.000000,0.000000,59.540578,10.076025,23.884463,66.350164,32.990254,-106.967228,23.884463,-0.000084,1134.004438,0.349492,5.633302,0.005264,35450.810161,823778.449151,859229.259311,-0.000000,-335.410034
20.400000,483.595876,0.000251,4231.015038,23.834571,0.000012,48.511835,0.700608,-0.095648,0.095648,-0.700608,-0.048243,0.000000,0.000000,-0.081253,0.000000,-10.019313,-0.015875,0.000000,0.000000,-0.000006,-0.425527,-4.533202,-0.104777,0.000002,0.000000,59806.969062,0.713155,0.000018,342.647770,10.000000,0.000000,54.050763,10.019642,23.834571,63.834441,32.990254,-106.966991,23.834571,-0.000050,907.416269,0.425527,4.533202,0.007680,29214.857005,829841.672533,859056.529538,0.000000,-245.023040
21.000000,497.882178,0.000258,4258.321752,23.786731,0.000012,42.515628,0.698982,-0.106878,0.106879,-0.698982,-0.059251,0.000001,0.000000,-0.078411,0.000000,-9.969024,-0.021047,0.000000,0.000000,-0.000009,-0.526132,-3.567709,-0.138907,0.000003,0.000000,59593.224227,0.710606,0.000018,342.647770,10.000000,0.000000,48.717421,9.969332,23.786731,60.773774,32.990254,-106.966754,23.786731,0.000008,709.772326,0.526132,3.567709,0.011585,23733.883578,835197.420100,858931.303678,0.000000,-173.809593
21.600000,512.140221,0.000265,4282.039476,23.740241,0.000012,36.547895,0.696722,-0.120736,0.120736,-0.696722,-0.073806,0.000001,0.000000,-0.076768,-0.000000,-9.924299,-0.027766,-0.000000,0.000000,0.000005,-0.654108,-2.732394,-0.183254,-0.000003,0.000000,59408.074756,0.708399,0.000018,342.647770,10.000000,0.000000,43.581506,9.924596,23.740241,56.993649,32.990254,-106.966518,23.740241,0.000081,539.992004,0.654108,2.732394,0.017976,18993.494467,839849.248467,858842.742934,-0.000000,-119.081841
22.200000,526.370584,0.000273,4302.184301,23.694326,0.000012,30.605491,0.693501,-0.138037,0.138038,-0.693501,-0.092995,0.000001,0.000000,-0.076530,0.000000,-9.884467,-0.036599,0.000000,0.000000,-0.000003,-0.817989,-2.023813,-0.241553,0.000001,0.000000,59251.182744,0.706528,0.000018,342.647770,10.000000,0.000000,38.705511,9.884763,23.694326,52.253497,32.990254,-106.966282,23.694326,0.000131,397.150065,0.817989,2.023813,0.028538,14981.199872,843800.313561,858781.513433,-0.000000,-78.332730
22.800000,540.573352,0.000280,4318.770596,23.648116,0.000013,24.685725,0.688805,-0.159821,0.159822,-0.688805,-0.118256,0.000002,0.000000,-0.077745,0.000002,-9.848687,-0.048089,0.000002,0.000000,-0.000044,-1.025825,-1.439529,-0.317389,0.000016,0.000000,59122.257298,0.704990,0.000018,342.647770,10.000000,0.000000,34.185060,9.848994,23.648116,46.229811,32.990254,-106.966047,23.648116,0.000190,280.464967,1.025825,1.439529,0.046149,11686.230226,847053.433279,858739.663505,-0.000000,-49.210396
23.400000,554.748109,0.000289,4331.811275,23.600836,0.000016,18.786450,0.681820,-0.187381,0.187384,-0.681821,-0.151256,0.000005,0.000000,-0.079974,0.000003,-9.815999,-0.062376,0.000005,0.000000,-0.000089,-1.279312,-0.978146,-0.411684,0.000032,0.000000,59021.051544,0.703784,0.000018,342.647770,10.000000,0.000000,30.165045,9.816325,23.600836,38.520059,32.990254,-106.965813,23.600836,0.000344,189.287339,1.279312,0.978146,0.075499,9099.377363,849611.140788,858710.518152,0.000000,-29.505823
24.000000,568.894071,0.000300,4341.318135,23.552118,0.000021,12.906142,0.671273,-0.222213,0.222219,-0.671274,-0.193617,0.000011,0.000000,-0.082371,0.000002,-9.785233,-0.079222,0.000004,0.000000,-0.000081,-1.577639,-0.639267,-0.522866,0.000026,0.000000,58947.359409,0.702905,0.000018,342.647770,10.000000,0.000000,26.856485,9.785580,23.552118,28.721939,32.990254,-106.965578,23.552118,0.000678,123.088628,1.577639,0.639267,0.123708,7212.831318,851475.749778,858688.581096,-0.000000,-17.168442
24.600000,583.010365,0.000314,4347.302348,23.501953,0.000025,7.044315,0.655208,-0.265863,0.265874,-0.655211,-0.247036,0.000017,0.000000,-0.084979,0.000000,-9.753653,-0.099709,0.000002,0.000000,-0.000060,-1.957676,-0.424054,-0.658079,0.000016,0.000000,58901.011187,0.702352,0.000018,342.647770,10.000000,0.000000,24.534961,9.754023,23.501953,16.685193,32.990254,-106.965345,23.501953,0.001121,81.446555,1.957676,0.424054,0.201389,6019.842929,852649.451397,858669.294326,-0.000000,-10.404134
25.200000,597.095962,0.000329,4349.775212,23.449492,0.000025,1.203919,0.630612,-0.319846,0.319865,-0.630616,-0.315628,0.000019,0.000000,-0.090712,-0.000001,-9.710935,-0.132259,0.000003,0.000000,-0.000076,-2.616430,-0.332929,-0.872907,0.000022,0.000000,58881.867271,0.702124,0.000018,342.647770,10.000000,0.000000,23.480384,9.711359,23.449492,2.939034,32.990254,-106.965111,23.449492,0.001485,64.012032,2.616430,0.332929,0.328749,5513.609842,853134.461613,858648.071456,0.000000,-7.817264
25.800000,611.148852,0.000344,4348.753394,23.392838,0.000024,-4.601762,0.592378,-0.386073,0.386100,-0.592384,-0.412029,0.000022,0.000000,-0.095998,-0.000004,-9.634383,-0.195522,0.000005,0.000000,0.014426,-3.950631,-0.382544,-1.290446,0.000036,0.000000,58889.777163,0.702218,0.000018,342.647770,10.000000,0.000000,23.841169,9.634671,23.392838,-11.128914,32.990254,-106.964879,23.392838,0.001696,70.413090,3.936083,0.382544,0.560235,5684.575129,852934.049413,858618.624541,0.000000,-9.177816
26.400000,625.168142,0.000357,4344.265034,23.342063,0.000019,-10.349277,0.530866,-0.467039,0.467075,-0.530874,-0.556155,0.000026,0.000000,-0.026326,-0.000012,-9.592507,-0.289375,0.000007,0.000000,1.106620,-5.994193,-1.741792,-1.909872,0.000049,0.000000,58924.531745,0.702633,0.000018,342.647770,10.000000,0.000000,25.533647,9.577849,23.342063,-23.910659,32.990254,-106.964647,23.342063,0.001786,100.171525,4.887406,1.741792,1.020795,6520.752639,852053.733919,858574.486558,0.000000,-46.783895
27.000000,639.122478,0.000367,4336.434177,22.825480,0.000012,-14.979736,0.463380,-0.534069,0.534112,-0.463389,-0.690577,0.000029,0.000000,-2.966813,-0.000003,-3.083667,-0.000389,0.000000,0.000000,-88.837202,-0.008345,103.766990,-0.002567,0.000000,0.000000,58985.207951,0.703356,0.000018,342.647770,10.000000,0.000000,27.301923,4.282289,22.825480,-33.275793,32.990254,-106.964416,22.825480,0.001786,136.762487,88.845460,-103.766990,1.573760,7455.523925,850517.844406,857973.368330,-0.000000,2833.019673
27.600000,652.304039,0.000374,4326.920580,21.148751,0.000011,-16.684195,0.463379,-0.534070,0.534113,-0.463387,-0.690580,0.000029,0.000000,-2.616550,-0.000003,-2.634146,-0.001387,0.000000,0.000000,-78.383186,-0.029535,117.458293,-0.009156,0.000000,0.000000,59058.990666,0.704236,0.000018,342.647770,10.000000,0.000000,26.937548,3.724607,21.148751,-38.269820,32.990254,-106.964198,21.148751,0.001786,141.782595,78.412644,-117.458293,1.573772,7257.888552,848651.914139,855909.802690,-0.000000,3163.816873
28.200000,664.538184,0.000380,4316.467639,19.661510,0.000009,-18.114231,0.463381,-0.534068,0.534111,-0.463389,-0.690576,0.000029,0.000000,-2.334410,-0.000002,-2.163093,0.000083,-0.000000,0.000000,-69.961163,0.001685,131.151157,0.000545,-0.000000,0.000000,59140.144613,0.705204,0.000018,342.647770,10.000000,0.000000,26.733877,3.181758,19.661510,-42.654492,32.990254,-106.963995,19.661510,0.001786,148.611094,69.959410,-131.151157,1.573755,7148.575361,846601.747491,853750.322853,0.000000,3506.198110
