# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,347.356500,0.000021,3535.751898,29.425287,0.000002,131.044696,0.705200,-0.051896,0.051896,-0.705200,-0.010683,-0.000000,0.000000,-0.244216,-0.000000,-11.418128,-0.000958,-0.000000,0.000000,0.000003,-0.113635,-32.597362,-0.006324,-0.000001,0.000000,65461.974308,0.772653,0.000018,344.402550,10.000000,0.000000,134.307706,11.420739,29.425287,77.344492,32.990254,-106.969247,29.425287,-0.000006,6780.049811,0.113635,32.597362,0.000377,180385.599707,693477.626984,873863.226690,-0.000000,-4378.076927
13.200000,364.968579,0.000023,3612.334177,29.283087,0.000002,124.247148,0.705022,-0.054262,0.054262,-0.705022,-0.011856,0.000000,0.000000,-0.229783,0.000000,-11.242983,-0.002657,0.000000,0.000000,-0.000003,-0.145667,-29.091578,-0.017537,0.000001,0.000000,64818.663424,0.765060,0.000018,344.402550,10.000000,0.000000,127.651295,11.245331,29.283087,76.738305,32.990254,-106.968955,29.283087,-0.000007,6047.488476,0.145667,29.091578,0.000464,162948.530906,708497.939152,871446.470058,-0.000000,-3713.577637
13.800000,382.498028,0.000024,3684.868530,29.149997,0.000002,117.550067,0.704813,-0.056910,0.056910,-0.704813,-0.013046,-0.000000,0.000000,-0.214051,-0.000000,-11.082971,-0.001455,-0.000000,0.000000,0.000004,-0.130040,-25.882591,-0.009604,-0.000001,0.000000,64214.085937,0.757924,0.000018,344.402550,10.000000,0.000000,121.110448,11.085038,29.149997,76.072769,32.990254,-106.968665,29.149997,-0.000005,5375.477204,0.130040,25.882591,0.000562,146677.405457,722724.319338,869401.724795,0.000000,-3134.652205
14.400000,399.950266,0.000025,3753.412639,29.025373,0.000002,110.944993,0.704574,-0.059800,0.059800,-0.704574,-0.014505,0.000000,0.000000,-0.201418,0.000000,-10.936108,-0.003226,0.000000,0.000000,-0.000005,-0.163687,-22.944952,-0.021293,0.000002,0.000000,63646.971499,0.751230,0.000018,344.402550,10.000000,0.000000,114.678960,10.937962,29.025373,75.338904,32.990254,-106.968376,29.025373,-0.000013,4759.327682,0.163687,22.944952,0.000694,131512.638868,736168.081041,867680.719910,-0.000000,-2631.303253
15.000000,417.330059,0.000026,3818.019342,28.908638,0.000002,104.424178,0.704290,-0.063058,0.063058,-0.704290,-0.016264,0.000000,0.000000,-0.187691,-0.000000,-10.801958,-0.002513,-0.000000,0.000000,0.000005,-0.157908,-20.256391,-0.016589,-0.000002,0.000000,63116.153518,0.744965,0.000018,344.402550,10.000000,0.000000,108.351827,10.803588,28.908638,74.525860,32.990254,-106.968088,28.908638,-0.000005,4194.877405,0.157908,20.256391,0.000873,117401.184689,748839.587554,866240.772243,-0.000000,-2194.817007
15.600000,434.642183,0.000027,3878.737014,28.799623,0.000002,97.980435,0.703957,-0.066671,0.066671,-0.703957,-0.018056,-0.000000,0.000000,-0.176102,0.000000,-10.678970,-0.003835,0.000000,0.000000,-0.000002,-0.184145,-17.797410,-0.025310,0.000001,0.000000,62620.561470,0.739115,0.000018,344.402550,10.000000,0.000000,102.125335,10.680422,28.799623,73.620230,32.990254,-106.967801,28.799623,-0.000013,3678.426597,0.184145,17.797410,0.001076,104295.840678,760748.326767,865044.167445,0.000000,-1817.566492
16.200000,451.890930,0.000028,3935.609931,28.697327,0.000002,91.607287,0.703559,-0.070747,0.070747,-0.703559,-0.020644,0.000000,0.000000,-0.164743,0.000000,-10.566609,-0.004468,0.000000,0.000000,-0.000002,-0.202754,-15.550881,-0.029490,0.000000,0.000000,62159.213853,0.733670,0.000018,344.402550,10.000000,0.000000,95.997040,10.567893,28.697327,72.606069,32.990254,-106.967516,28.697327,-0.000001,3206.683230,0.202754,15.550881,0.001406,92154.318341,771902.982552,864057.300893,0.000000,-1492.838499
16.800000,469.080362,0.000030,3988.678576,28.601914,0.000002,85.298532,0.703077,-0.075385,0.075385,-0.703077,-0.023327,-0.000000,0.000000,-0.153518,-0.000000,-10.464129,-0.004670,-0.000001,0.000000,0.000010,-0.212765,-13.501602,-0.030822,-0.000004,0.000000,61731.212092,0.728618,0.000018,344.402550,10.000000,0.000000,89.966155,10.465255,28.601914,71.462903,32.990254,-106.967231,28.601914,0.000014,2776.717566,0.212765,13.501602,0.001796,80939.092155,782311.495161,863250.587316,-0.000000,-1214.687193
17.400000,486.214459,0.000031,4037.979870,28.512705,0.000002,79.048538,0.702494,-0.080633,0.080633,-0.702494,-0.026624,-0.000000,0.000000,-0.144112,0.000000,-10.370645,-0.006536,0.000000,0.000000,-0.000005,-0.251508,-11.639587,-0.043138,0.000002,0.000000,61335.735500,0.723951,0.000018,344.402550,10.000000,0.000000,84.033598,10.371646,28.512705,70.165692,32.990254,-106.966947,28.512705,0.000001,2385.920743,0.251508,11.639587,0.002339,70616.458995,791981.105747,862597.564742,0.000000,-978.116382
18.000000,503.296697,0.000032,4083.547468,28.429004,0.000002,72.852051,0.701773,-0.086685,0.086685,-0.701773,-0.030995,0.000000,0.000000,-0.134847,0.000000,-10.285719,-0.007873,0.000000,0.000000,-0.000004,-0.284412,-9.949639,-0.051962,0.000001,0.000000,60972.036005,0.719658,0.000018,344.402550,10.000000,0.000000,78.202491,10.286602,28.429004,68.682815,32.990254,-106.966665,28.429004,0.000029,2031.971525,0.284412,9.949639,0.003170,61156.299478,800918.415470,862074.714948,-0.000000,-778.086508
18.600000,520.330373,0.000033,4125.411966,28.350822,0.000002,66.704087,0.700867,-0.093728,0.093728,-0.700867,-0.036069,0.000000,0.000000,-0.125866,-0.000001,-10.208775,-0.009109,-0.000001,0.000000,0.000019,-0.315581,-8.421350,-0.060121,-0.000008,0.000000,60639.434016,0.715732,0.000018,344.402550,10.000000,0.000000,72.478993,10.209551,28.350822,66.973355,32.990254,-106.966382,28.350822,0.000073,1712.814031,0.315581,8.421350,0.004293,52532.048370,809129.425161,861661.473531,0.000000,-610.370995
19.200000,537.318684,0.000035,4163.601094,28.277663,0.000002,60.600100,0.699721,-0.101928,0.101929,-0.699721,-0.042236,0.000000,0.000000,-0.118335,-0.000001,-10.139004,-0.011815,-0.000002,0.000000,0.000025,-0.372020,-7.046025,-0.077977,-0.000010,0.000000,60337.314630,0.712166,0.000018,344.402550,10.000000,0.000000,66.873001,10.139694,28.277663,64.984958,32.990254,-106.966101,28.277663,0.000092,1426.627181,0.372020,7.046025,0.005887,44719.989172,816619.573455,861339.562627,0.000000,-471.188806
19.800000,554.264387,0.000036,4198.139993,28.208665,0.000003,54.535927,0.698244,-0.111598,0.111598,-0.698244,-0.050354,0.000001,0.000000,-0.111878,-0.000001,-10.076006,-0.015453,-0.000002,0.000000,0.000024,-0.446985,-5.816175,-0.101990,-0.000011,0.000000,60065.123464,0.708953,0.000018,344.402550,10.000000,0.000000,61.399480,10.076627,28.208665,62.649771,32.990254,-106.965821,28.208665,0.000145,1171.801727,0.446985,5.816175,0.008367,37698.969547,823393.791222,861092.760769,-0.000000,-357.110116
20.400000,571.169810,0.000038,4229.051320,28.143335,0.000004,48.507600,0.696293,-0.123182,0.123183,-0.696293,-0.060809,0.000001,0.000000,-0.106026,-0.000000,-10.019462,-0.019533,-0.000001,0.000000,0.000008,-0.531575,-4.725422,-0.128915,-0.000005,0.000000,59822.364072,0.706088,0.000018,344.402550,10.000000,0.000000,56.080607,10.020023,28.143335,59.878380,32.990254,-106.965541,28.143335,0.000238,946.923389,0.531575,4.725422,0.012203,31450.357733,829456.522493,860906.880226,0.000000,-265.004541
21.000000,588.037025,0.000040,4256.355468,28.081215,0.000004,42.511422,0.693668,-0.137188,0.137190,-0.693668,-0.074054,0.000002,0.000000,-0.101259,0.000002,-9.968728,-0.024889,0.000002,0.000000,-0.000030,-0.638804,-3.768415,-0.164264,0.000010,0.000000,59608.594723,0.703565,0.000018,344.402550,10.000000,0.000000,50.948754,9.969242,28.081215,56.552967,32.990254,-106.965261,28.081215,0.000326,750.757032,0.638804,3.768415,0.018097,25957.773904,834811.767082,860769.540987,0.000000,-191.996057
21.600000,604.867740,0.000044,4280.070748,28.021509,0.000007,36.544133,0.690072,-0.154254,0.154257,-0.690073,-0.091112,0.000004,0.000000,-0.098065,0.000001,-9.923009,-0.032409,0.000000,0.000000,-0.000017,-0.783754,-2.940791,-0.213902,0.000002,0.000000,59423.425633,0.701379,0.000018,344.402550,10.000000,0.000000,46.050827,9.923493,28.021509,52.519535,32.990254,-106.964983,28.021509,0.000500,582.232035,0.783754,2.940791,0.027395,21206.813984,839463.116047,860669.930031,-0.000000,-135.425852
22.200000,621.663115,0.000049,4300.213628,27.963243,0.000010,30.602972,0.685040,-0.175247,0.175252,-0.685041,-0.113429,0.000007,0.000000,-0.096448,-0.000001,-9.881485,-0.042487,-0.000002,0.000000,0.000025,-0.973276,-2.239151,-0.280411,-0.000016,0.000000,59266.515926,0.699527,0.000018,344.402550,10.000000,0.000000,41.454609,9.881955,27.963243,47.580723,32.990254,-106.964705,27.963243,0.000805,440.429431,0.973276,2.239151,0.042458,17184.891304,843413.799561,860598.690864,0.000000,-92.823112
22.800000,638.423742,0.000054,4316.799092,27.905533,0.000009,24.685704,0.677844,-0.201290,0.201298,-0.677845,-0.142642,0.000006,0.000000,-0.096063,-0.000003,-9.843195,-0.055346,-0.000005,0.000000,0.000066,-1.210968,-1.661055,-0.365284,-0.000031,0.000000,59137.569912,0.698005,0.000018,344.402550,10.000000,0.000000,37.257248,9.843664,27.905533,41.496513,32.990254,-106.964427,27.905533,0.001096,324.569748,1.210968,1.661055,0.067144,13881.094437,846666.756280,860547.850717,0.000000,-61.886331
23.400000,655.149762,0.000060,4329.840940,27.847844,0.000011,18.790736,0.667349,-0.233732,0.233743,-0.667351,-0.180459,0.000007,0.000000,-0.096212,-0.000002,-9.806930,-0.071168,-0.000002,0.000000,0.000015,-1.500271,-1.205024,-0.469709,-0.000011,0.000000,59036.333865,0.696811,0.000018,344.402550,10.000000,0.000000,33.594556,9.807402,27.847844,34.010079,32.990254,-106.964150,27.847844,0.001235,234.001972,1.500271,1.205024,0.107466,11286.049390,849224.693076,860510.742466,-0.000000,-40.482230
24.000000,671.841158,0.000068,4339.352285,27.790171,0.000018,12.917322,0.651832,-0.274036,0.274051,-0.651834,-0.228707,0.000016,0.000000,-0.095802,-0.000001,-9.771021,-0.090179,0.000000,0.000000,-0.000023,-1.849682,-0.870590,-0.595178,0.000000,0.000000,58962.591519,0.695940,0.000018,344.402550,10.000000,0.000000,30.645569,9.771491,27.790171,24.929739,32.990254,-106.963874,27.790171,0.001463,168.190419,1.849682,0.870590,0.172613,9391.680688,851090.181757,860481.862446,-0.000000,-26.679706
24.600000,688.498120,0.000082,4345.346128,27.733264,0.000028,7.066031,0.628690,-0.323604,0.323628,-0.628695,-0.289529,0.000028,0.000000,-0.093323,-0.000003,-9.732549,-0.113301,-0.000000,0.000000,-0.000034,-2.290810,-0.657853,-0.747784,-0.000000,0.000000,58916.159021,0.695392,0.000018,344.402550,10.000000,0.000000,28.619275,9.732996,27.733264,14.293993,32.990254,-106.963598,27.733264,0.001865,126.699552,2.290810,0.657853,0.276630,8190.904027,852265.772187,860456.676213,-0.000000,-18.827269
25.200000,705.121634,0.000101,4347.837358,27.679162,0.000033,1.239887,0.594050,-0.383493,0.383529,-0.594059,-0.366095,0.000036,0.000000,-0.085615,-0.000009,-9.686042,-0.143311,-0.000005,0.000000,0.000044,-2.903298,-0.567523,-0.945854,-0.000033,0.000000,58896.868926,0.695164,0.000018,344.402550,10.000000,0.000000,27.706925,9.686420,27.679162,2.564846,32.990254,-106.963323,27.679162,0.002282,109.172132,2.903298,0.567523,0.442282,7677.175811,852754.384564,860431.560375,0.000000,-15.724285
25.800000,721.714773,0.000119,4346.839897,27.633646,0.000027,-4.555007,0.542133,-0.453911,0.453961,-0.542146,-0.462956,0.000035,0.000000,-0.061376,-0.000013,-9.630365,-0.179831,-0.000001,0.000000,0.020931,-3.710327,-0.616664,-1.186885,-0.000008,0.000000,58904.591853,0.695256,0.000018,344.402550,10.000000,0.000000,28.006548,9.630161,27.633646,-9.360198,32.990254,-106.963048,27.633646,0.002482,115.306027,3.689373,0.616664,0.707285,7844.375798,852558.749586,860403.125384,-0.000000,-17.325295
26.400000,738.286512,0.000132,4342.376658,27.609466,0.000017,-10.316191,0.465120,-0.532553,0.532615,-0.465134,-0.578552,0.000033,0.000000,-0.092044,-0.000021,-9.467188,-0.195469,-0.000005,0.000000,-2.476491,-4.198466,1.317413,-1.290096,-0.000033,0.000000,58939.158913,0.695664,0.000018,344.402550,10.000000,0.000000,29.473644,9.514909,27.609466,-20.488755,32.990254,-106.962774,27.609466,0.002498,144.871245,6.674997,-1.317413,1.104555,8687.978773,851683.361055,860371.339827,0.000000,42.254347
27.000000,754.788541,0.000138,4334.552974,26.858562,0.000006,-14.924062,0.389526,-0.590084,0.590154,-0.389539,-0.658889,0.000030,0.000000,-4.407015,-0.000002,-2.678334,-0.000728,-0.000000,0.000000,-131.530954,-0.017183,116.472917,-0.004804,-0.000000,0.000000,58999.791695,0.696379,0.000018,344.402550,10.000000,0.000000,30.726371,5.178231,26.858562,-29.058910,32.990254,-106.962500,26.858562,0.002463,176.510802,131.548091,-116.472917,1.432645,9442.532582,850148.878538,859591.411119,0.000000,3578.545034
27.600000,770.154422,0.000142,4325.138267,24.436860,0.000005,-16.430446,0.389528,-0.590082,0.590153,-0.389541,-0.658887,0.000030,0.000000,-3.687970,-0.000001,-2.367046,0.000035,0.000000,0.000000,-110.111569,0.000782,125.307551,0.000230,0.000000,0.000000,59072.821709,0.697241,0.000018,344.402550,10.000000,0.000000,29.446896,4.381279,24.436860,-33.915434,32.990254,-106.962246,24.436860,0.002463,166.773984,110.110749,-125.307551,1.432636,8672.629426,848302.343642,856974.973067,-0.000000,3689.962356
28.200000,784.187907,0.000144,4314.871600,22.396771,0.000004,-17.761443,0.389528,-0.590082,0.590153,-0.389541,-0.658887,0.000030,0.000000,-3.138346,-0.000001,-2.065226,0.000009,0.000000,0.000000,-93.743329,0.000191,134.305716,0.000063,0.000000,0.000000,59152.543795,0.698182,0.000018,344.402550,10.000000,0.000000,28.584683,3.756654,22.396771,-38.415666,32.990254,-106.962014,22.396771,0.002463,163.775563,93.743106,-134.305716,1.432636,8172.272075,846288.711486,854460.983562,-0.000000,3839.104597
