# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
18.600000,431.313915,0.000051,4126.990106,23.488031,0.000003,66.669664,0.703659,-0.069741,0.069741,-0.703659,-0.027275,-0.000000,0.000000,-0.092863,-0.000000,-10.208306,-0.007262,-0.000000,0.000000,0.000007,-0.244253,-8.241404,-0.047929,-0.000003,0.000000,60626.924925,0.724172,0.000018,342.354432,10.000000,0.000000,70.686149,10.208728,23.488031,70.592403,32.990254,-106.967856,23.488031,-0.000018,1675.288782,0.244253,8.241404,0.002455,49965.319188,809438.950403,859404.269591,-0.000000,-582.553106
19.200000,445.390366,0.000053,4165.158717,23.433975,0.000003,60.566047,0.703011,-0.075995,0.075995,-0.703011,-0.032281,0.000000,0.000000,-0.087424,0.000000,-10.138300,-0.009469,0.000000,0.000000,-0.000008,-0.290597,-6.853427,-0.062495,0.000003,0.000000,60325.017981,0.720566,0.000018,342.354432,10.000000,0.000000,64.941490,10.138677,23.433975,68.847748,32.990254,-106.967623,23.433975,-0.000016,1386.626962,0.290597,6.853427,0.003439,42173.974921,816925.074724,859099.049645,-0.000000,-445.071731
19.800000,459.435305,0.000054,4199.677329,23.383026,0.000003,54.502276,0.702165,-0.083455,0.083455,-0.702165,-0.038697,-0.000000,0.000000,-0.082417,-0.000000,-10.075427,-0.011913,-0.000001,0.000000,0.000010,-0.342418,-5.612149,-0.078625,-0.000004,0.000000,60053.031307,0.717317,0.000018,342.354432,10.000000,0.000000,59.306526,10.075764,23.383026,66.779292,32.990254,-106.967391,23.383026,-0.000023,1129.631903,0.342418,5.612149,0.004942,35172.645215,823695.313666,858867.958881,0.000000,-332.837043
20.400000,473.450561,0.000056,4230.568589,23.334866,0.000003,48.474222,0.701042,-0.092412,0.092412,-0.701042,-0.046804,0.000000,0.000000,-0.078530,0.000000,-10.019112,-0.015594,0.000000,0.000000,-0.000008,-0.415804,-4.511090,-0.102921,0.000003,0.000000,59810.468816,0.714420,0.000018,342.354432,10.000000,0.000000,53.798384,10.019420,23.334866,64.294438,32.990254,-106.967159,23.334866,-0.000029,902.872304,0.415804,4.511090,0.007229,28942.668943,829754.109151,858696.778094,0.000000,-242.689337
21.000000,487.437522,0.000058,4257.852783,23.288617,0.000003,42.478109,0.699516,-0.103327,0.103328,-0.699516,-0.057599,0.000001,0.000000,-0.075694,0.000000,-9.968936,-0.020446,0.000000,0.000000,-0.000002,-0.510842,-3.544804,-0.134944,0.000000,0.000000,59596.889875,0.711868,0.000018,342.354432,10.000000,0.000000,48.443259,9.969224,23.288617,61.266253,32.990254,-106.966927,23.288617,0.000018,705.097486,0.510842,3.544804,0.010948,23467.504726,835105.439952,858572.944678,-0.000000,-171.721854
21.600000,501.397184,0.000059,4281.547994,23.243767,0.000003,36.510379,0.697392,-0.116807,0.116807,-0.697392,-0.071686,0.000000,0.000000,-0.074127,-0.000001,-9.924364,-0.026957,-0.000001,0.000000,0.000011,-0.634504,-2.708860,-0.177918,-0.000005,0.000000,59411.906713,0.709659,0.000018,342.354432,10.000000,0.000000,43.281409,9.924641,23.243767,57.517766,32.990254,-106.966696,23.243767,0.000057,535.226518,0.634504,2.708860,0.016958,18732.821868,839752.852693,858485.674561,-0.000000,-117.243270
22.200000,515.330132,0.000061,4301.670284,23.199382,0.000003,30.567883,0.694365,-0.133630,0.133630,-0.694365,-0.090365,0.000000,0.000000,-0.074092,0.000000,-9.884717,-0.035722,0.000000,0.000000,-0.000005,-0.796500,-1.999809,-0.235767,0.000001,0.000000,59255.181841,0.707787,0.000018,342.354432,10.000000,0.000000,38.374557,9.884995,23.199382,52.803457,32.990254,-106.966465,23.199382,0.000065,392.333003,0.796500,1.999809,0.026947,14726.094990,843699.497845,858425.592835,0.000000,-76.741791
22.800000,529.236360,0.000063,4318.233952,23.154571,0.000004,24.647885,0.689943,-0.154843,0.154843,-0.689944,-0.115068,0.000002,0.000000,-0.075493,0.000000,-9.849234,-0.047066,0.000000,0.000000,-0.000009,-1.001118,-1.415214,-0.310633,0.000002,0.000000,59126.425073,0.706249,0.000018,342.354432,10.000000,0.000000,33.817927,9.849523,23.154571,46.789300,32.990254,-106.966235,23.154571,0.000124,275.635138,1.001118,1.415214,0.043694,11436.567634,846948.179796,858384.747430,0.000000,-47.859597
23.400000,543.115383,0.000066,4331.251799,23.108591,0.000006,18.748150,0.683352,-0.181732,0.181733,-0.683352,-0.147379,0.000004,0.000000,-0.077880,0.000000,-9.817017,-0.061072,0.000001,0.000000,-0.000016,-1.248838,-0.953694,-0.403077,0.000004,0.000000,59025.390628,0.705042,0.000018,342.354432,10.000000,0.000000,29.757354,9.817326,23.108591,39.052641,32.990254,-106.966005,23.108591,0.000264,184.484217,1.248838,0.953694,0.071678,8855.072904,849501.409136,858356.482040,-0.000000,-28.379404
24.000000,556.966366,0.000071,4340.735456,23.061086,0.000009,12.867025,0.673373,-0.215780,0.215784,-0.673373,-0.188826,0.000007,0.000000,-0.080417,0.000001,-9.786993,-0.077432,0.000002,0.000000,-0.000037,-1.537306,-0.614874,-0.511049,0.000011,0.000000,58951.873882,0.704164,0.000018,342.354432,10.000000,0.000000,26.407840,9.787324,23.061086,29.159462,32.990254,-106.965776,23.061086,0.000492,118.353152,1.537306,0.614874,0.117662,6973.857980,851361.467201,858335.325181,-0.000000,-16.237467
24.600000,570.788381,0.000077,4346.695819,23.012024,0.000012,7.003819,0.658145,-0.258516,0.258524,-0.658147,-0.240959,0.000011,0.000000,-0.083290,0.000000,-9.756576,-0.097147,0.000002,0.000000,-0.000049,-1.902118,-0.399979,-0.641169,0.000015,0.000000,58905.707459,0.703612,0.000018,342.354432,10.000000,0.000000,24.054250,9.756932,23.012024,16.927853,32.990254,-106.965547,23.012024,0.000786,76.822611,1.902118,0.399979,0.191601,5786.259201,852530.491084,858316.750285,-0.000000,-9.621190
25.200000,584.580272,0.000084,4349.143792,22.960277,0.000012,1.161259,0.634803,-0.311457,0.311469,-0.634806,-0.307822,0.000013,0.000000,-0.090355,-0.000000,-9.715159,-0.129251,0.000004,0.000000,-0.000074,-2.553120,-0.309446,-0.853059,0.000023,0.000000,58886.754992,0.703386,0.000018,342.354432,10.000000,0.000000,22.989633,9.715579,22.960277,2.895368,32.990254,-106.965319,22.960277,0.001023,59.547723,2.553120,0.309446,0.312688,5285.541503,853010.619290,858296.160793,0.000000,-7.114025
25.800000,598.339482,0.000091,4348.095608,22.902663,0.000011,-4.646852,0.598420,-0.376651,0.376670,-0.598424,-0.402984,0.000016,0.000000,-0.100129,-0.000002,-9.637720,-0.195290,0.000006,0.000000,0.018307,-3.943089,-0.365214,-1.288915,0.000037,0.000000,58894.869542,0.703483,0.000018,342.354432,10.000000,0.000000,23.369330,9.638012,22.902663,-11.469346,32.990254,-106.965091,22.902663,0.001181,66.152906,3.924664,0.365214,0.535910,5461.793559,852805.035786,858266.829345,0.000000,-8.610767
26.400000,612.063489,0.000097,4343.580048,22.847738,0.000008,-10.395097,0.539316,-0.457257,0.457282,-0.539322,-0.549386,0.000020,0.000000,-0.015333,-0.000008,-9.636652,-0.301163,0.000008,0.000000,1.768240,-6.233183,-2.519872,-1.987679,0.000051,0.000000,58929.837235,0.703901,0.000018,342.354432,10.000000,0.000000,25.101594,9.614492,22.847738,-24.463174,32.990254,-106.964864,22.847738,0.001262,96.133611,4.464776,2.519872,0.996167,6301.996927,851919.385613,858221.382541,0.000000,-67.044998
27.000000,625.716608,0.000101,4335.733367,22.325724,0.000004,-14.969559,0.475309,-0.523491,0.523522,-0.475316,-0.686281,0.000023,0.000000,-2.800962,-0.000001,-3.148580,-0.001129,0.000000,0.000000,-83.921041,-0.023926,101.945120,-0.007449,0.000000,0.000000,58990.640537,0.704627,0.000018,342.354432,10.000000,0.000000,26.879837,4.221980,22.325724,-33.842143,32.990254,-106.964638,22.325724,0.001269,132.473780,83.944940,-101.945120,1.554237,7226.810330,850380.392397,857607.202728,-0.000000,2740.226569
27.600000,638.624638,0.000103,4326.217796,20.732868,0.000003,-16.698542,0.475309,-0.523492,0.523522,-0.475315,-0.686282,0.000023,0.000000,-2.494815,-0.000001,-2.664551,-0.001485,0.000000,0.000000,-74.779759,-0.031480,116.503323,-0.009804,0.000000,0.000000,59064.444075,0.705508,0.000018,342.354432,10.000000,0.000000,26.621279,3.661248,20.732868,-38.848465,32.990254,-106.964425,20.732868,0.001269,138.997585,74.811214,-116.503323,1.554241,7088.479611,848514.074933,855602.554544,-0.000000,3101.303734
28.200000,650.629640,0.000105,4315.751811,19.310955,0.000003,-18.141556,0.475311,-0.523490,0.523520,-0.475318,-0.686277,0.000023,0.000000,-2.238204,-0.000001,-2.174798,0.000202,-0.000000,0.000000,-67.118301,0.004266,130.732478,0.001336,-0.000000,0.000000,59145.705425,0.706479,0.000018,342.354432,10.000000,0.000000,26.495822,3.119120,19.310955,-43.211589,32.990254,-106.964226,19.310955,0.001269,146.880350,67.114014,-130.732478,1.554221,7021.839594,846461.349904,853483.189498,0.000000,3463.896034
