# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,131.348652,-0.000048,2403.962204,28.160559,-0.000014,216.252087,0.706488,-0.029570,0.029570,-0.706488,-0.004299,0.000000,0.000000,-0.450899,0.000001,-15.066274,-0.008425,0.000000,0.000000,-0.000003,-0.196115,-105.578133,-0.055606,0.000001,0.000000,75588.109550,0.898259,0.000018,343.233694,10.000000,0.000000,218.077927,15.073019,28.160559,82.580637,32.990254,-106.972823,28.160559,0.000081,21151.656490,0.195664,105.578133,0.000061,475579.820836,471496.318911,947076.139747,0.000000,-23024.260249
6.600000,148.167206,-0.000056,2531.035015,27.904173,-0.000014,207.378293,0.706453,-0.030405,0.030406,-0.706453,-0.004494,0.000000,0.000000,-0.413624,0.000001,-14.523265,-0.004409,-0.000000,0.000000,0.000001,-0.136849,-94.694236,-0.029102,-0.000000,0.000000,74391.757498,0.884042,0.000018,343.233694,10.000000,0.000000,209.247221,14.529154,27.904173,82.336489,32.990254,-106.972545,27.904173,0.000082,19151.147184,0.136666,94.694236,0.000067,437843.994267,496419.490575,934263.484842,-0.000000,-19814.505710
7.200000,164.837875,-0.000065,2652.877427,27.667320,-0.000014,198.811051,0.706414,-0.031287,0.031287,-0.706414,-0.004591,0.000000,0.000000,-0.383165,0.000000,-14.043538,-0.004839,-0.000000,0.000000,0.000001,-0.141907,-85.083453,-0.031936,-0.000001,0.000000,73259.092284,0.870582,0.000018,343.233694,10.000000,0.000000,200.726965,14.048764,27.667320,82.077379,32.990254,-106.972269,27.667320,0.000081,17341.111244,0.141906,85.083453,0.000070,402913.144187,520316.808353,923229.952540,0.000000,-17078.543187
7.800000,181.371674,-0.000073,2769.662530,27.448081,-0.000013,190.515409,0.706371,-0.032235,0.032235,-0.706371,-0.004490,0.000000,0.000000,-0.355647,0.000001,-13.615863,-0.005289,0.000000,0.000000,-0.000003,-0.144558,-76.515451,-0.034905,0.000001,0.000000,72186.587428,0.857837,0.000018,343.233694,10.000000,0.000000,192.482514,13.620507,27.448081,81.801653,32.990254,-106.971995,27.448081,0.000079,15698.653791,0.144576,76.515451,0.000067,370495.180718,543222.220999,913717.401716,-0.000000,-14727.886364
8.400000,197.778509,-0.000081,2881.544514,27.244485,-0.000013,182.462782,0.706323,-0.033272,0.033272,-0.706323,-0.004509,-0.000000,0.000000,-0.328012,0.000001,-13.233962,-0.001730,0.000000,0.000000,-0.000005,-0.087548,-68.859389,-0.011420,0.000002,0.000000,71171.070121,0.845769,0.000018,343.233694,10.000000,0.000000,184.485579,13.238026,27.244485,81.507606,32.990254,-106.971723,27.244485,0.000077,14204.704917,0.087548,68.859389,0.000067,340349.286906,565165.970072,905515.256978,-0.000000,-12703.564159
9.000000,214.067343,-0.000089,2988.660883,27.054422,-0.000013,174.625560,0.706270,-0.034394,0.034394,-0.706270,-0.005237,-0.000000,0.000000,-0.302767,0.000000,-12.896084,0.002856,-0.000000,0.000000,0.000002,-0.022946,-62.084685,0.018848,-0.000001,0.000000,70209.678745,0.834344,0.000018,343.233694,10.000000,0.000000,176.708879,12.899638,27.054422,81.193285,32.990254,-106.971454,27.054422,0.000080,12842.616117,0.022946,62.084685,0.000091,312260.278370,586175.025035,898435.303405,-0.000000,-10970.915027
9.600000,230.246247,-0.000096,3091.133792,26.876928,-0.000013,166.981476,0.706212,-0.035566,0.035567,-0.706212,-0.006257,0.000000,0.000000,-0.284454,0.000000,-12.589657,0.000516,-0.000000,0.000000,0.000003,-0.068119,-55.950095,0.003403,-0.000001,0.000000,69299.831840,0.823532,0.000018,343.233694,10.000000,0.000000,169.130667,12.592871,26.876928,80.856237,32.990254,-106.971186,26.876928,0.000081,11598.475644,0.068119,55.950095,0.000129,286051.824627,606273.344095,892325.168722,-0.000000,-9462.876825
10.200000,246.322459,-0.000104,3189.073603,26.711868,-0.000012,159.512427,0.706147,-0.036826,0.036826,-0.706147,-0.006285,0.000000,0.000000,-0.268868,0.000001,-12.311297,-0.004143,0.000000,0.000000,-0.000004,-0.137605,-50.380545,-0.027341,0.000001,0.000000,68439.180205,0.813304,0.000018,343.233694,10.000000,0.000000,161.733541,12.314232,26.711868,80.493486,32.990254,-106.970919,26.711868,0.000076,10460.515466,0.137605,50.380545,0.000130,261577.382906,625482.573010,887059.955916,0.000000,-8148.223922
10.800000,262.302561,-0.000111,3282.580521,26.557388,-0.000012,152.202566,0.706071,-0.038257,0.038257,-0.706071,-0.006557,-0.000000,0.000000,-0.247856,0.000000,-12.058683,0.000641,0.000000,0.000000,-0.000001,-0.061553,-45.312593,0.004228,0.000001,0.000000,67625.579221,0.803636,0.000018,343.233694,10.000000,0.000000,154.502155,12.061230,26.557388,80.102269,32.990254,-106.970655,26.557388,0.000077,9418.516938,0.061553,45.312593,0.000142,238709.159922,643822.365234,882531.525156,-0.000000,-7000.893230
11.400000,278.193028,-0.000118,3371.745684,26.412234,-0.000012,145.037756,0.705988,-0.039760,0.039760,-0.705988,-0.007872,0.000000,0.000000,-0.233070,0.000000,-11.827887,-0.000726,-0.000000,0.000000,0.000004,-0.092974,-40.692492,-0.004792,-0.000002,0.000000,66857.067883,0.794503,0.000018,343.233694,10.000000,0.000000,147.423054,11.830183,26.412234,79.679196,32.990254,-106.970392,26.412234,0.000083,8463.567060,0.092974,40.692492,0.000204,217335.568255,661310.596210,878646.164465,-0.000000,-5999.011415
12.000000,293.999503,-0.000126,3456.652213,26.277411,-0.000012,138.005103,0.705893,-0.041406,0.041406,-0.705893,-0.007868,0.000000,0.000000,-0.219228,0.000001,-11.617154,-0.002761,0.000000,0.000000,-0.000006,-0.121054,-36.474371,-0.018222,0.000002,0.000000,66131.849844,0.785885,0.000018,343.233694,10.000000,0.000000,140.484557,11.619222,26.277411,79.219418,32.990254,-106.970130,26.277411,0.000072,7587.859991,0.121054,36.474371,0.000204,197359.106966,677963.568539,875322.675505,-0.000000,-5124.085870
12.600000,309.727312,-0.000133,3537.375992,26.150264,-0.000012,131.093406,0.705783,-0.043250,0.043250,-0.705783,-0.009196,0.000000,0.000000,-0.202985,0.000000,-11.424915,0.000458,-0.000000,0.000000,0.000005,-0.077516,-32.618822,0.003023,-0.000002,0.000000,65448.278055,0.777761,0.000018,343.233694,10.000000,0.000000,133.676166,11.426718,26.150264,78.718823,32.990254,-106.969870,26.150264,0.000085,6784.534841,0.077516,32.618822,0.000279,178693.175117,693796.165400,872489.340518,-0.000000,-4360.359076
13.200000,325.381677,-0.000139,3613.986350,26.031973,-0.000011,124.292135,0.705660,-0.045207,0.045207,-0.705660,-0.009716,0.000000,0.000000,-0.192592,0.000001,-11.248451,-0.003489,0.000000,0.000000,-0.000007,-0.140811,-29.091802,-0.023027,0.000003,0.000000,64804.841371,0.770115,0.000018,343.233694,10.000000,0.000000,126.988970,11.250100,26.031973,78.170854,32.990254,-106.969610,26.031973,0.000073,6047.544350,0.140811,29.091802,0.000312,161261.984665,708821.984866,870083.969530,0.000000,-3694.337969
13.800000,340.967027,-0.000146,3686.546989,25.920601,-0.000011,117.592051,0.705513,-0.047446,0.047447,-0.705513,-0.011133,0.000000,0.000000,-0.178011,-0.000000,-11.087537,-0.000427,-0.000000,0.000000,0.000006,-0.098036,-25.863761,-0.002819,-0.000003,0.000000,64200.150149,0.762929,0.000018,343.233694,10.000000,0.000000,120.414982,11.088966,25.920601,77.569184,32.990254,-106.969352,25.920601,0.000090,5371.539002,0.098036,25.863761,0.000409,144997.680238,723053.520544,868051.200781,0.000000,-3114.384357
14.400000,356.488015,-0.000153,3755.115477,25.817006,-0.000011,110.984503,0.705347,-0.049856,0.049856,-0.705347,-0.011931,0.000000,0.000000,-0.168273,0.000000,-10.939696,-0.003241,0.000000,0.000000,-0.000005,-0.144421,-22.909006,-0.021387,0.000002,0.000000,63632.934507,0.756189,0.000018,343.233694,10.000000,0.000000,113.947697,10.940990,25.817006,76.904847,32.990254,-106.969095,25.817006,0.000079,4751.790335,0.144421,22.909006,0.000470,129840.778078,736502.063843,866342.841921,-0.000000,-2610.428450
15.000000,371.948571,-0.000160,3819.745315,25.719356,-0.000011,104.461813,0.705148,-0.052595,0.052595,-0.705148,-0.013844,0.000000,0.000000,-0.156468,0.000000,-10.804732,-0.002068,-0.000000,0.000000,0.000003,-0.133448,-20.205010,-0.013646,-0.000002,0.000000,63102.021996,0.749880,0.000018,343.233694,10.000000,0.000000,107.581390,10.805865,25.719356,76.168412,32.990254,-106.968839,25.719356,0.000091,4184.090836,0.133448,20.205010,0.000632,115737.556177,749178.107895,864915.664072,0.000000,-2173.683099
15.600000,387.352696,-0.000166,3880.485113,25.628751,-0.000011,98.016579,0.704914,-0.055641,0.055641,-0.704914,-0.015021,-0.000000,0.000000,-0.146430,0.000000,-10.681110,-0.002892,-0.000000,0.000000,0.000000,-0.148468,-17.732082,-0.019090,-0.000000,0.000000,62606.339879,0.743989,0.000018,343.233694,10.000000,0.000000,101.311809,10.682114,25.628751,75.346726,32.990254,-106.968584,25.628751,0.000080,3664.706683,0.148468,17.732082,0.000745,102640.826230,761091.186676,863732.012906,0.000000,-1796.469252
16.200000,402.704084,-0.000173,3937.379408,25.543390,-0.000011,91.642382,0.704637,-0.059051,0.059051,-0.704637,-0.017413,0.000000,0.000000,-0.137590,0.000000,-10.568015,-0.004250,0.000000,0.000000,-0.000002,-0.179021,-15.472922,-0.028047,0.000000,0.000000,62144.904297,0.738505,0.000018,343.233694,10.000000,0.000000,95.135645,10.568911,25.543390,74.425304,32.990254,-106.968330,25.543390,0.000079,3190.315334,0.179021,15.472922,0.001001,90507.909663,772250.035475,862757.945139,-0.000000,-1472.026399
16.800000,418.005973,-0.000179,3990.468910,25.463947,-0.000011,85.332917,0.704296,-0.062979,0.062979,-0.704296,-0.019653,-0.000000,0.000000,-0.127592,0.000000,-10.465068,-0.003674,-0.000000,0.000000,0.000003,-0.174969,-13.412189,-0.024248,-0.000001,0.000000,61716.814669,0.733418,0.000018,343.233694,10.000000,0.000000,89.051217,10.465845,25.463947,73.384524,32.990254,-106.968077,25.463947,0.000081,2757.960765,0.174969,13.412189,0.001275,79301.193932,782662.638668,861963.832600,-0.000000,-1194.371776
17.400000,433.261853,-0.000185,4039.790750,25.389729,-0.000011,79.082493,0.703887,-0.067400,0.067401,-0.703887,-0.022409,0.000000,0.000000,-0.120000,0.000000,-10.371130,-0.005646,0.000000,0.000000,-0.000005,-0.213967,-11.539894,-0.037261,0.000002,0.000000,61321.248448,0.728717,0.000018,343.233694,10.000000,0.000000,83.058287,10.371824,25.389729,72.200579,32.990254,-106.967824,25.389729,0.000072,2365.010509,0.213967,11.539894,0.001657,68986.791481,792336.279259,861323.070740,-0.000000,-958.483858
18.000000,448.474543,-0.000192,4085.378672,25.320008,-0.000010,72.885828,0.703378,-0.072520,0.072520,-0.703378,-0.026220,0.000000,0.000000,-0.112287,0.000000,-10.285842,-0.006825,-0.000000,0.000000,0.000000,-0.243058,-9.840431,-0.045047,-0.000000,0.000000,60957.456764,0.724394,0.000018,343.233694,10.000000,0.000000,77.158582,10.286454,25.320008,70.843144,32.990254,-106.967572,25.320008,0.000084,2009.124560,0.243058,9.840431,0.002269,59534.469598,801277.575032,860812.044630,-0.000000,-759.273704
18.600000,463.646804,-0.000198,4127.263486,25.254955,-0.000010,66.737868,0.702736,-0.078500,0.078500,-0.702736,-0.030568,-0.000000,0.000000,-0.104722,-0.000000,-10.208622,-0.007835,-0.000000,0.000000,0.000005,-0.268851,-8.303444,-0.051710,-0.000002,0.000000,60624.758193,0.720441,0.000018,343.233694,10.000000,0.000000,71.356540,10.209160,25.254955,69.272347,32.990254,-106.967321,25.254955,0.000087,1688.229085,0.268851,8.303444,0.003084,50917.561581,809492.569328,860410.130909,0.000000,-592.505062
19.200000,478.781321,-0.000204,4165.472954,25.194053,-0.000010,60.634020,0.701921,-0.085479,0.085479,-0.701921,-0.035923,0.000000,0.000000,-0.098527,0.000000,-10.138717,-0.010258,0.000000,0.000000,-0.000003,-0.319054,-6.920162,-0.067701,0.000001,0.000000,60322.537486,0.716849,0.000018,343.233694,10.000000,0.000000,65.659916,10.139196,25.194053,67.436620,32.990254,-106.967070,25.194053,0.000078,1400.488068,0.319054,6.920162,0.004258,43112.250755,816986.706900,860098.957655,0.000000,-454.377209
19.800000,493.880347,-0.000210,4200.032279,25.136549,-0.000010,54.570017,0.700864,-0.093749,0.093749,-0.700864,-0.043021,0.000000,0.000000,-0.093184,0.000000,-10.075771,-0.013381,-0.000000,0.000000,0.000000,-0.383549,-5.683022,-0.088315,-0.000000,0.000000,60050.239680,0.713613,0.000018,343.233694,10.000000,0.000000,60.081052,10.076202,25.136549,65.267819,32.990254,-106.966820,25.136549,0.000079,1144.279631,0.383549,5.683022,0.006108,36097.334444,823764.930882,859862.265325,0.000000,-341.441925
20.400000,508.945794,-0.000217,4230.964126,25.082095,-0.000010,48.541779,0.699461,-0.103703,0.103704,-0.699461,-0.052103,-0.000000,0.000000,-0.088487,-0.000000,-10.019407,-0.017069,-0.000000,0.000000,0.000003,-0.458999,-4.585583,-0.112659,-0.000001,0.000000,59807.368160,0.710727,0.000018,343.233694,10.000000,0.000000,54.638958,10.019798,25.082095,62.674082,32.990254,-106.966571,25.082095,0.000068,918.179098,0.458999,4.585583,0.008959,29854.166397,829831.686962,859685.853359,0.000000,-250.551459
21.000000,523.979359,-0.000223,4258.288808,25.030134,-0.000010,42.545532,0.697561,-0.115791,0.115791,-0.697561,-0.063776,0.000000,0.000000,-0.084993,0.000000,-9.969020,-0.022181,0.000000,0.000000,-0.000008,-0.559504,-3.622435,-0.146393,0.000003,0.000000,59593.481720,0.708185,0.000018,343.233694,10.000000,0.000000,49.362230,9.969382,25.030134,59.531105,32.990254,-106.966322,25.030134,0.000070,720.942356,0.559504,3.622435,0.013422,24366.311903,835190.958842,859557.270745,-0.000000,-178.811490
21.600000,538.982285,-0.000228,4282.024481,24.979812,-0.000010,36.577880,0.694934,-0.130639,0.130639,-0.694934,-0.079104,0.000001,0.000000,-0.082929,0.000000,-9.924005,-0.029175,0.000000,0.000000,-0.000006,-0.693031,-2.789170,-0.192556,0.000002,0.000000,59408.191660,0.705983,0.000018,343.233694,10.000000,0.000000,44.293703,9.924351,24.979812,55.670006,32.990254,-106.966074,24.979812,0.000105,551.491733,0.693031,2.789170,0.020650,19619.343938,839846.307539,859465.651477,-0.000000,-123.542662
22.200000,553.955299,-0.000234,4302.187376,24.930286,-0.000009,30.635799,0.691210,-0.149088,0.149089,-0.691210,-0.099288,0.000001,0.000000,-0.082391,0.000000,-9.883652,-0.038502,0.000000,0.000000,-0.000008,-0.866499,-2.082357,-0.254115,0.000002,0.000000,59251.158824,0.704117,0.000018,343.233694,10.000000,0.000000,39.497737,9.883995,24.930286,50.862573,32.990254,-106.965826,24.930286,0.000158,408.904055,0.866499,2.082357,0.032532,15600.745869,843800.916686,859401.662556,-0.000000,-82.248396
22.800000,568.898610,-0.000238,4318.792047,24.880659,-0.000005,24.716745,0.685811,-0.172217,0.172219,-0.685811,-0.125855,0.000006,0.000000,-0.083287,0.000001,-9.847076,-0.050583,0.000001,0.000000,-0.000022,-1.086170,-1.499559,-0.333851,0.000004,0.000000,59122.090702,0.702584,0.000018,343.233694,10.000000,0.000000,35.070852,9.847428,24.880659,44.810645,32.990254,-106.965578,24.880659,0.000344,292.398248,1.086170,1.499559,0.052270,12299.699112,847057.640646,859357.339758,0.000000,-52.590827
23.400000,583.811915,-0.000239,4331.851691,24.830168,0.000002,18.818767,0.677823,-0.201358,0.201364,-0.677825,-0.160559,0.000013,0.000000,-0.085104,0.000001,-9.813219,-0.065570,0.000000,0.000000,-0.000028,-1.354329,-1.039345,-0.432764,0.000003,0.000000,59020.738100,0.701379,0.000018,343.233694,10.000000,0.000000,31.155786,9.813588,24.830168,37.158457,32.990254,-106.965331,24.830168,0.000787,201.323815,1.354329,1.039345,0.085072,9706.917248,849619.067780,859325.985027,0.000000,-32.381609
24.000000,598.694576,-0.000236,4341.378537,24.778506,0.000010,12.940620,0.665824,-0.238035,0.238048,-0.665828,-0.205142,0.000022,0.000000,-0.086967,-0.000002,-9.780697,-0.083433,-0.000002,0.000000,0.000012,-1.674229,-0.701316,-0.550660,-0.000016,0.000000,58946.891444,0.700502,0.000018,343.233694,10.000000,0.000000,27.954141,9.781084,24.778506,27.575872,32.990254,-106.965085,24.778506,0.001456,135.149124,1.674229,0.701316,0.138874,7814.478810,851487.596562,859302.075371,-0.000000,-19.604663
24.600000,613.545924,-0.000228,4347.384395,24.725831,0.000016,7.082264,0.647634,-0.283805,0.283828,-0.647640,-0.261538,0.000029,0.000000,-0.088553,-0.000005,-9.746461,-0.105445,-0.000004,0.000000,0.000042,-2.085565,-0.486286,-0.695934,-0.000028,0.000000,58900.375931,0.699949,0.000018,343.233694,10.000000,0.000000,25.720135,9.746863,24.725831,15.983378,32.990254,-106.964839,24.725831,0.002124,93.446169,2.085565,0.486286,0.225727,6615.477870,852665.543537,859281.021408,-0.000000,-12.507316
25.200000,628.365361,-0.000219,4349.881526,24.672096,0.000013,1.247050,0.619899,-0.340131,0.340166,-0.619907,-0.333879,0.000027,0.000000,-0.090612,-0.000006,-9.701134,-0.138519,-0.000002,0.000000,0.000007,-2.753611,-0.394950,-0.914224,-0.000013,0.000000,58881.044339,0.699719,0.000018,343.233694,10.000000,0.000000,24.703596,9.701557,24.672096,2.893549,32.990254,-106.964594,24.672096,0.002569,75.858483,2.753611,0.394950,0.367868,6103.042512,853155.313424,859258.355936,0.000000,-9.756674
25.800000,643.152348,-0.000212,4348.887296,24.618283,0.000008,-4.553319,0.577129,-0.408503,0.408549,-0.577139,-0.432557,0.000027,0.000000,-0.085352,-0.000010,-9.628314,-0.194840,0.000001,0.000000,0.011649,-3.948458,-0.438849,-1.285942,0.000009,0.000000,58888.740578,0.699811,0.000018,343.233694,10.000000,0.000000,25.035830,9.628519,24.618283,-10.478811,32.990254,-106.964349,24.618283,0.002731,82.027317,3.936754,0.438849,0.617451,6268.546242,852960.312034,859228.858276,0.000000,-11.027359
26.400000,657.909693,-0.000209,4344.428015,24.577369,0.000000,-10.301430,0.509887,-0.489857,0.489913,-0.509897,-0.570521,0.000029,0.000000,-0.040900,-0.000018,-9.532561,-0.263080,0.000004,0.000000,-0.029325,-5.471857,-0.550396,-1.736328,0.000023,0.000000,58923.269446,0.700221,0.000018,343.233694,10.000000,0.000000,26.648947,9.533085,24.577369,-22.740663,32.990254,-106.964104,24.577369,0.002760,111.551785,5.501081,0.550396,1.074128,7102.736599,852085.699937,859188.436536,-0.000000,-14.614032
27.000000,672.603827,-0.000213,4336.621899,24.003985,-0.000009,-14.928973,0.438514,-0.554657,0.554721,-0.438522,-0.690247,0.000030,0.000000,-3.343964,0.000002,-2.999510,-0.001183,0.000000,0.000000,-100.019805,-0.025331,106.656070,-0.007805,0.000000,0.000000,58983.752826,0.700940,0.000018,343.233694,10.000000,0.000000,28.267746,4.505653,24.003985,-31.879026,32.990254,-106.963861,24.003985,0.002764,146.841866,100.045197,-106.656070,1.572255,7992.227140,850554.662827,858546.889968,-0.000000,3014.820758
27.600000,686.428983,-0.000217,4327.154459,22.125304,-0.000007,-16.586678,0.438515,-0.554656,0.554720,-0.438523,-0.690246,0.000030,0.000000,-2.909721,0.000002,-2.575465,-0.000944,0.000000,0.000000,-87.067090,-0.020221,119.233026,-0.006232,0.000000,0.000000,59057.175925,0.701812,0.000018,343.233694,10.000000,0.000000,27.652245,3.896764,22.125304,-36.857793,32.990254,-106.963633,22.125304,0.002764,148.131660,87.087365,-119.233026,1.572252,7648.037904,848697.785442,856345.823346,-0.000000,3296.760133
28.200000,699.200624,-0.000222,4316.767370,20.483046,-0.000006,-17.996186,0.438516,-0.554655,0.554719,-0.438524,-0.690244,0.000030,0.000000,-2.561847,0.000002,-2.149666,-0.000074,0.000000,0.000000,-76.689638,-0.001551,131.672643,-0.000491,0.000000,0.000000,59137.816324,0.702770,0.000018,343.233694,10.000000,0.000000,27.265690,3.345175,20.483046,-41.302198,32.990254,-106.963421,20.483046,0.002764,152.415793,76.691236,-131.672643,1.572242,7435.751126,846660.534543,854096.285669,-0.000000,3590.110934
