# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.978046,3.436063,-0.012441,4.582111,9.305654,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,7.778152,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.149935,0.002981,6.482508,4.360149,0.063464,23.781769,0.704211,-0.055560,0.063801,-0.704932,0.130108,0.283132,0.000000,9.437887,0.225524,43.405024,1.242764,3.020173,0.000000,-29.941638,12.322806,-1.762092,15.995114,38.889978,0.000000,101247.148910,1.175708,0.000018,347.220687,1.000000,1.974070,24.178243,44.419824,4.360610,79.609698,32.990254,-106.974979,4.360610,3.920576,341.257354,32.378295,1.762092,0.627456,10224.130943,2223.535102,12447.666046,45278.798018,-42.604297
1.200000,5.172495,-0.648141,28.396437,9.132748,-2.442907,49.145860,0.702043,-0.028902,0.087215,-0.706183,0.021059,0.108512,0.000000,8.548618,-4.198923,41.612853,0.027092,0.415211,0.000000,-3.906240,0.265255,-7.331724,0.307968,4.827385,0.000000,100984.334104,1.172657,0.000018,347.220687,1.000000,1.886414,50.046882,42.688867,9.453828,79.111436,32.990248,-106.974912,9.453828,26.496897,1465.938135,3.873585,7.331724,0.071809,41968.849854,9332.259165,51301.109019,87969.907504,-366.929951
1.800000,12.192309,-2.962250,65.224294,14.338367,-5.258993,73.431572,0.701360,-0.030359,0.096137,-0.705642,-0.021350,0.011219,0.000000,8.975678,-4.668900,39.615622,0.049321,0.099724,0.000000,-0.859703,0.391975,-16.070288,0.532190,1.052480,0.000000,100543.900275,1.167542,0.000018,347.220687,1.000000,1.739103,75.002944,40.887149,15.272386,78.251049,32.990227,-106.974796,15.272386,27.299767,3280.257146,0.943611,16.070288,0.003082,90430.384494,20564.483293,110994.867788,122824.820643,-1205.318932
2.400000,22.430248,-6.970250,116.316479,19.823571,-8.107006,96.723976,0.700948,-0.033211,0.102059,-0.705091,-0.018839,0.005857,0.000000,9.275327,-4.756139,37.914236,0.004750,-0.002746,0.000000,0.018919,-0.000561,-27.535108,0.051844,-0.028112,0.000000,99935.452692,1.160477,0.000018,347.220687,1.000000,1.534734,99.066770,39.321010,21.417225,77.514661,32.990191,-106.974627,21.417225,26.805875,5687.970766,0.017611,27.535108,0.001839,151465.353985,35208.636656,186673.990641,152092.077188,-2727.814267
3.000000,35.972762,-12.673178,180.907156,25.257781,-10.861320,118.028458,0.700615,-0.035860,0.106779,-0.704593,-0.016306,0.004145,0.000000,8.721090,-4.366803,32.663749,0.005724,0.001359,0.000000,-0.009093,-0.002356,-40.655026,0.052434,0.010154,0.000000,99170.524644,1.151594,0.000018,347.220687,1.000000,1.276371,121.188451,34.088809,27.494068,76.887113,32.990140,-106.974402,27.494068,26.273899,8444.916749,0.009335,40.655026,0.001181,218133.484086,52699.473742,270832.957829,161795.824943,-4926.919669
3.600000,52.677476,-19.960331,257.388296,30.378990,-13.397235,136.510318,0.700324,-0.038327,0.110806,-0.704131,-0.014670,0.003219,0.000000,5.648152,-2.765147,16.460999,0.002074,-0.001709,0.000000,0.013641,-0.035168,-54.044117,0.016922,-0.012624,0.000000,98270.918983,1.141148,0.000018,347.220687,1.000000,0.970447,140.489985,24.249313,33.201942,76.329989,32.990075,-106.974126,33.201942,25.764412,11242.942446,0.037721,54.044117,0.000826,283130.371300,72416.109853,355546.481153,164074.741152,-7592.657130
4.200000,70.833447,-27.964170,337.204027,30.143357,-13.283802,129.560594,0.700025,-0.040818,0.114766,-0.703653,-0.016044,0.003713,0.000000,-0.379810,0.180732,-11.485005,-0.002868,0.000976,0.000000,-0.004855,-0.069028,-48.446580,-0.018929,0.006439,0.000000,97339.148338,1.130328,0.000018,347.220687,1.000000,0.651184,133.682568,11.492673,32.940573,75.734890,32.990003,-106.973825,32.940573,25.273251,10076.570540,0.069198,48.446580,0.000911,251189.495842,92959.566997,344149.062839,51438.253850,-6476.463163
4.800000,88.852595,-35.902859,412.884099,29.922973,-13.180066,122.724836,0.699672,-0.043507,0.119157,-0.703113,-0.017665,0.004306,0.000000,-0.354985,0.165275,-11.303634,-0.002113,0.000890,0.000000,-0.006221,-0.066503,-43.325733,-0.013946,0.005874,0.000000,96462.277506,1.120145,0.000018,347.220687,1.000000,0.348463,127.005842,11.310415,32.697071,75.081464,32.989931,-106.973527,32.697071,24.801090,9006.497470,0.066790,43.325733,0.001091,225829.334337,113373.363992,339202.698329,374.052761,-5502.621177
5.400000,106.743877,-43.782013,484.494610,29.716910,-13.085169,115.993220,0.699253,-0.046423,0.124040,-0.702499,-0.019462,0.004964,0.000000,-0.332043,0.151448,-11.137485,-0.003539,0.002256,0.000000,-0.015968,-0.076796,-38.639016,-0.023360,0.014892,0.000000,95638.459151,1.110579,0.000018,347.220687,1.000000,0.061981,120.452246,11.143463,32.470239,74.361355,32.989860,-106.973231,32.470239,24.348744,8025.007464,0.079012,38.639016,0.001331,203122.441067,133035.546578,336157.987645,4.398862,-4654.156226
