# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,146.994964,103.310994,539.646535,35.152390,26.038639,106.174749,0.697825,-0.189689,0.021984,-0.690346,-0.022666,-0.015793,0.000000,-0.366997,-0.293176,-10.960452,-0.003611,-0.000830,0.000000,0.036197,-0.075355,-34.880944,-0.023831,-0.005480,0.000000,95007.874252,1.103256,0.000018,347.220687,1.618940,-0.819788,114.833700,10.970512,43.745871,67.607474,32.991183,-106.972564,43.745871,-38.080693,7236.779879,0.083646,34.880944,0.002519,184614.903574,148179.491507,332794.395080,-0.000000,-4005.507806
6.600000,168.021997,118.882752,601.387404,34.939971,25.869141,99.640062,0.696544,-0.198171,0.023435,-0.689207,-0.025330,-0.017794,0.000000,-0.341224,-0.271602,-10.823767,-0.004676,-0.003566,0.000000,0.055459,-0.085137,-30.986704,-0.030863,-0.023532,0.000000,94305.952397,1.095105,0.000018,347.220687,1.804162,-0.539148,108.711343,10.832549,43.474291,66.427713,32.991323,-106.972216,43.474291,-37.952280,6419.246424,0.101606,30.986704,0.003162,165454.187563,165132.682019,330586.869582,-0.000000,-3368.606164
7.200000,188.926158,134.356705,659.231498,34.742529,25.712363,93.183712,0.695046,-0.207695,0.025030,-0.687858,-0.028474,-0.020156,0.000000,-0.316893,-0.251028,-10.699057,-0.004561,-0.003448,0.000000,0.058294,-0.088415,-27.431611,-0.030101,-0.022758,0.000000,93652.148052,1.087513,0.000018,347.220687,1.977694,-0.276220,102.719877,10.706693,43.222320,65.116250,32.991462,-106.971870,43.222320,-37.830488,5672.548467,0.105902,27.431611,0.004016,147719.227532,181015.871868,328735.099400,0.000000,-2817.771743
7.800000,209.715997,149.740087,713.223000,34.559137,25.567423,86.799029,0.693279,-0.218425,0.026790,-0.686249,-0.032096,-0.022878,0.000000,-0.294743,-0.232386,-10.584842,-0.008076,-0.005985,0.000000,0.076850,-0.113207,-24.191062,-0.053299,-0.039503,0.000000,93045.205494,1.080465,0.000018,347.220687,2.139669,-0.030805,96.861233,10.591494,42.988686,63.652309,32.991600,-106.971526,42.988686,-37.715674,4991.945867,0.136828,24.191062,0.005126,131349.383694,195841.193385,327190.577079,-0.000000,-2343.176137
8.400000,230.399762,165.039820,763.403484,34.388879,25.433462,80.479685,0.691178,-0.230566,0.028743,-0.684315,-0.036466,-0.026160,0.000000,-0.273133,-0.214454,-10.481224,-0.007123,-0.005401,0.000000,0.077554,-0.112438,-21.243473,-0.047010,-0.035646,0.000000,92483.963892,1.073948,0.000018,347.220687,2.290210,0.197289,91.139649,10.486975,42.772140,62.010917,32.991738,-106.971183,42.772140,-37.608226,4373.207165,0.136590,21.243473,0.006647,116290.106198,209620.061624,325910.167822,0.000000,-1936.122724
9.000000,250.985118,180.262284,809.810481,34.230961,25.309728,74.219777,0.688657,-0.244359,0.030922,-0.681972,-0.041535,-0.029972,0.000000,-0.253251,-0.198033,-10.386833,-0.008523,-0.006439,0.000000,0.087965,-0.125745,-18.571733,-0.056254,-0.042495,0.000000,91967.369526,1.067949,0.000018,347.220687,2.429431,0.408229,85.562354,10.391807,42.571598,60.161921,32.991875,-106.970842,42.571598,-37.508460,3812.577364,0.153459,18.571733,0.008658,102492.837549,222362.782706,324855.620255,0.000000,-1589.041149
9.600000,271.479281,195.413439,852.478258,34.084568,25.195475,68.013780,0.685601,-0.260096,0.033369,-0.679107,-0.047601,-0.034533,0.000000,-0.235018,-0.183175,-10.300961,-0.012405,-0.009846,0.000000,0.112701,-0.154195,-16.159752,-0.081874,-0.064985,0.000000,91494.463618,1.062458,0.000018,347.220687,2.557435,0.602174,80.140152,10.305270,42.385961,58.068977,32.992011,-106.970503,42.385961,-37.416641,3306.721710,0.190990,16.159752,0.011413,89914.227835,234078.765531,323992.993366,-0.000000,-1295.044947
10.200000,291.888814,210.498662,891.437022,33.948990,25.090051,61.856696,0.681863,-0.278134,0.036129,-0.675573,-0.054846,-0.039983,0.000000,-0.217435,-0.168821,-10.223672,-0.013792,-0.010581,0.000000,0.122198,-0.168614,-13.989657,-0.091028,-0.069837,0.000000,91064.387951,1.057464,0.000018,347.220687,2.674311,0.779259,74.888553,10.227377,42.214270,55.688312,32.992147,-106.970165,42.214270,-37.333438,2852.704198,0.208238,13.989657,0.015202,78516.151124,244776.304421,323292.455545,0.000000,-1047.665143
10.800000,312.220092,225.523137,926.715094,33.823537,24.992825,55.743728,0.677238,-0.298895,0.039261,-0.671169,-0.063551,-0.046546,0.000000,-0.200972,-0.155478,-10.154058,-0.015602,-0.011638,0.000000,0.134114,-0.186213,-12.049382,-0.102974,-0.076814,0.000000,90676.358056,1.052958,0.000018,347.220687,2.780145,0.939614,69.828620,10.157237,42.055594,52.967444,32.992282,-106.969828,42.055594,-37.258947,2447.922541,0.229482,12.049382,0.020477,68264.527070,254463.176103,322727.703173,0.000000,-841.391729
11.400000,332.478957,240.491580,958.337448,33.707546,24.903209,49.670448,0.671458,-0.322877,0.042832,-0.665626,-0.074027,-0.054438,0.000000,-0.185807,-0.143381,-10.091394,-0.019211,-0.014626,0.000000,0.157905,-0.215130,-10.328568,-0.126790,-0.096532,0.000000,90329.677003,1.048932,0.000018,347.220687,2.875012,1.083352,64.988629,10.094123,41.909050,49.844264,32.992416,-106.969493,41.909050,-37.193458,2090.093487,0.266861,10.328568,0.027864,59129.334674,263146.238110,322275.572785,0.000000,-671.239464
12.000000,352.670905,255.408392,986.326691,33.600374,24.820632,43.632685,0.664157,-0.350656,0.046920,-0.658582,-0.086590,-0.063917,0.000000,-0.171674,-0.132212,-10.035470,-0.023178,-0.017988,0.000000,0.184489,-0.246968,-8.818425,-0.152973,-0.118721,0.000000,90023.722466,1.045379,0.000018,347.220687,2.958981,1.210576,60.405795,10.037809,41.773783,46.246866,32.992551,-106.969159,41.773783,-37.137212,1777.218138,0.308269,8.818425,0.038225,51084.079335,270831.698101,321915.777436,-0.000000,-532.683962
12.600000,372.800955,270.277655,1010.703013,33.500972,24.744651,37.626715,0.654773,-0.382967,0.051765,-0.649556,-0.103446,-0.074887,0.000000,-0.156814,-0.122394,-9.987240,-0.015191,-0.022244,0.000000,0.216014,-0.214785,-7.516619,-0.100259,-0.146813,0.000000,89757.945448,1.042293,0.000018,347.220687,3.000000,1.321377,56.128269,9.989221,41.648684,42.095638,32.992684,-106.968825,41.648684,-37.072900,1508.577500,0.304620,7.516619,0.053820,44105.409302,277525.099717,321630.509019,-0.000000,-421.894825
13.200000,392.873684,285.103111,1031.484245,33.409239,24.674491,31.648427,0.642639,-0.420423,0.057518,-0.637922,-0.120762,-0.088041,0.000000,-0.147291,-0.112214,-9.942424,-0.031985,-0.023225,0.000000,0.229746,-0.322749,-6.416908,-0.211102,-0.153288,0.000000,89531.868038,1.039668,0.000018,347.220687,3.000000,1.415837,52.217149,9.944148,41.533213,37.307504,32.992818,-106.968493,41.533213,-36.998684,1282.590951,0.396170,6.416908,0.073704,38172.903446,283231.339076,321404.242522,-0.000000,-335.072620
13.800000,412.893430,299.888127,1048.686039,33.324271,24.609722,25.694531,0.627095,-0.463291,0.064006,-0.622898,-0.140319,-0.102939,0.000000,-0.136251,-0.103774,-9.904645,-0.034010,-0.026238,0.000000,0.255717,-0.344593,-5.508400,-0.224469,-0.173169,0.000000,89345.080046,1.037499,0.000018,347.220687,3.000000,1.494027,48.747866,9.906126,41.426387,31.809073,32.992951,-106.968162,41.426387,-36.941756,1096.690781,0.429110,5.508400,0.099943,33269.061510,287954.714372,321223.775882,0.000000,-268.522738
14.400000,432.864071,314.635761,1062.321952,33.245510,24.549827,19.761749,0.607298,-0.511620,0.071200,-0.603613,-0.161257,-0.118989,0.000000,-0.126432,-0.095999,-9.872178,-0.035220,-0.026824,0.000000,0.267501,-0.361720,-4.787699,-0.232451,-0.177038,0.000000,89197.236974,1.035782,0.000018,347.220687,3.000000,1.556009,45.809221,9.873455,41.327448,25.555957,32.993083,-106.967831,41.327448,-36.902955,949.829106,0.449887,4.787699,0.132535,29378.918193,291698.947859,321077.866051,-0.000000,-219.320746
15.000000,452.789162,329.348791,1072.403705,33.172336,24.494279,13.846824,0.582448,-0.564775,0.078994,-0.579246,-0.181554,-0.134644,0.000000,-0.117710,-0.089269,-9.845146,-0.031602,-0.024341,0.000000,0.260623,-0.349740,-4.252362,-0.208571,-0.160651,0.000000,89088.056183,1.034514,0.000018,347.220687,3.000000,1.601835,43.498369,9.846255,41.235586,18.561944,32.993215,-106.967501,41.235586,-36.879871,841.146908,0.436168,4.252362,0.168600,26489.682188,294467.258093,320956.940281,0.000000,-184.970791
15.600000,472.671822,344.029626,1078.941067,33.103912,24.442380,7.946590,0.552116,-0.621123,0.087137,-0.549331,-0.198061,-0.147580,0.000000,-0.110728,-0.084075,-9.822947,-0.022794,-0.018623,0.000000,0.233256,-0.305359,-3.900664,-0.150440,-0.122910,0.000000,89017.317383,1.033692,0.000018,347.220687,3.000000,1.631550,41.909990,9.823931,41.149714,10.930075,32.993347,-106.967172,41.149714,-36.869258,769.960194,0.384254,3.900664,0.201326,24590.462664,296262.327519,320852.790184,-0.000000,-163.476767
16.200000,492.514538,358.680167,1081.941992,33.038910,24.393092,2.058275,0.516616,-0.678000,0.095237,-0.514142,-0.207263,-0.155119,0.000000,-0.106396,-0.080839,-9.804991,-0.007673,-0.007640,0.000000,0.172578,-0.220798,-3.731280,-0.050640,-0.050426,0.000000,88984.860520,1.033316,0.000018,347.220687,3.000000,1.645191,41.119692,9.805901,41.068145,2.869179,32.993479,-106.966843,41.068145,-36.866647,735.741157,0.280249,3.731280,0.221166,23671.827255,297086.340224,320758.167479,-0.000000,-153.429066
16.800000,512.318844,373.301577,1081.413039,32.975488,24.344985,-3.819854,0.477260,-0.732156,0.102833,-0.474954,-0.206732,-0.155438,0.000000,-0.105735,-0.080024,-9.788958,0.009791,0.007082,0.000000,0.086926,-0.118504,-3.742961,0.064621,0.046742,0.000000,88990.580783,1.033382,0.000018,347.220687,3.000000,1.642787,41.166156,9.789856,40.988548,-5.324199,32.993611,-106.966515,40.988548,-36.866220,738.098769,0.146922,3.742961,0.220767,23725.354255,296941.096891,320666.451145,0.000000,-154.083292
17.400000,532.085037,387.894074,1077.360175,32.911522,24.296468,-9.687943,0.436189,-0.780688,0.109527,-0.433888,-0.196489,-0.148309,0.000000,-0.108337,-0.082188,-9.771262,0.024523,0.017584,0.000000,0.022744,-0.028133,-3.934268,0.161854,0.116056,0.000000,89034.419561,1.033891,0.000018,347.220687,3.000000,1.624364,42.039778,9.772208,40.908271,-13.323393,32.993742,-106.966188,40.908271,-36.862214,776.751865,0.036180,3.934268,0.199992,24743.000730,295828.236426,320571.237156,0.000000,-165.395737
18.000000,551.812174,402.456925,1069.789818,32.845049,24.245968,-15.544453,0.395744,-0.821860,0.115100,-0.393288,-0.178976,-0.135809,0.000000,-0.113658,-0.086470,-9.749838,0.033388,0.023727,0.000000,-0.018406,0.031261,-4.303436,0.220360,0.156598,0.000000,89116.352985,1.034843,0.000018,347.220687,3.000000,1.589954,43.684027,9.750884,40.824798,-20.844835,32.993873,-106.965861,40.824798,-36.849277,851.495274,0.036274,4.303436,0.166572,26716.285260,293749.520935,320465.806195,-0.000000,-187.991425
18.600000,571.498327,416.988630,1058.709676,32.774734,24.192491,-21.386749,0.357825,-0.855333,0.119529,-0.355062,-0.157987,-0.120504,0.000000,-0.120924,-0.092095,-9.723669,0.036181,0.026300,0.000000,-0.040339,0.057106,-4.848497,0.238797,0.173579,0.000000,89236.382624,1.036236,0.000018,347.220687,3.000000,1.539589,46.009269,9.724857,40.736468,-27.699586,32.994003,-106.965535,40.736468,-36.822598,962.187791,0.069915,4.848497,0.130287,29636.070271,290707.066918,320343.137189,-0.000000,-223.075789
19.200000,591.140909,431.487169,1044.129170,32.699695,24.135306,-27.211818,0.323546,-0.881797,0.122939,-0.320355,-0.136629,-0.104775,0.000000,-0.129347,-0.098733,-9.692361,0.034663,0.025443,0.000000,-0.042931,0.058520,-5.567388,0.228775,0.167923,0.000000,89394.530664,1.038073,0.000018,347.220687,3.000000,1.473314,48.910797,9.693727,40.642134,-33.804167,32.994134,-106.965210,40.642134,-36.779110,1108.724427,0.072578,5.567388,0.097829,33491.823437,286703.461100,320195.284537,-0.000000,-272.305391
19.800000,610.736892,445.950146,1026.059558,32.619312,24.073872,-33.016582,0.293300,-0.902413,0.125514,-0.289587,-0.116830,-0.090114,0.000000,-0.138686,-0.106153,-9.655988,0.031016,0.023126,0.000000,-0.037038,0.047434,-6.458138,0.204709,0.152632,0.000000,89590.838263,1.040352,0.000018,347.220687,3.000000,1.391180,52.284467,9.657568,40.540978,-39.159379,32.994264,-106.964886,40.540978,-36.716708,1291.026747,0.060169,6.458138,0.071840,38271.389119,281741.794957,320013.184076,-0.000000,-337.660329
20.400000,630.282925,460.374879,1004.513945,32.533155,24.007757,-38.797967,0.266987,-0.918404,0.127438,-0.262681,-0.099507,-0.077335,0.000000,-0.148717,-0.114161,-9.614398,0.025930,0.020104,0.000000,-0.026520,0.027281,-7.519002,0.171135,0.132684,0.000000,89825.365099,1.043076,0.000018,347.220687,2.999982,1.293245,56.036246,9.616225,40.432395,-43.818224,32.994394,-106.964562,40.432395,-36.634248,1509.038314,0.037856,7.519002,0.052411,43960.904067,275825.667078,319786.571145,-0.000000,-421.336626
21.000000,649.775233,474.758484,979.507195,32.440278,23.936652,-44.553103,0.244252,-0.930715,0.128974,-0.239728,-0.084369,-0.064066,0.000000,-0.159146,-0.123379,-9.567329,0.022217,0.013423,0.000000,0.006352,0.014345,-8.757631,0.146634,0.088590,0.000000,90098.189946,1.046244,0.000018,347.220687,2.938522,1.179578,60.085888,9.569448,40.315443,-47.858521,32.994523,-106.964239,40.315443,-36.574870,1764.603766,0.016207,8.757631,0.037034,50544.431593,268959.158563,319503.590156,-0.000000,-526.210030
21.600000,669.209952,489.097716,951.056312,32.340953,23.859904,-50.278261,0.224673,-0.940310,0.130165,-0.219981,-0.071961,-0.055044,0.000000,-0.171553,-0.132707,-9.515434,0.019020,0.013959,0.000000,-0.002471,0.003503,-10.167118,0.125532,0.092128,0.000000,90409.406018,1.049858,0.000018,347.220687,2.853169,1.050256,64.367195,9.517906,40.189952,-51.362890,32.994652,-106.963918,40.189952,-36.514186,2056.520698,0.004270,10.167118,0.027087,58003.927756,261146.938683,319150.866439,0.000000,-654.428872
22.200000,688.582892,503.389173,919.180047,32.234332,23.777328,-55.970473,0.207789,-0.947879,0.131080,-0.202895,-0.061678,-0.047369,0.000000,-0.183985,-0.142726,-9.457776,0.015882,0.011805,0.000000,0.004840,-0.007898,-11.744481,0.104821,0.077912,0.000000,90759.124748,1.053919,0.000018,347.220687,2.757540,0.905364,68.826647,9.460642,40.055131,-54.410689,32.994780,-106.963597,40.055131,-36.443801,2384.334159,0.008804,11.744481,0.019958,66319.522408,252394.156193,318713.678601,-0.000000,-808.333239
22.800000,707.889615,517.629265,883.899085,32.120115,23.688584,-61.626422,0.193181,-0.953910,0.131789,-0.188057,-0.053153,-0.040987,0.000000,-0.196833,-0.153242,-9.394516,0.013051,0.009570,0.000000,0.013198,-0.018317,-13.489018,0.086136,0.063164,0.000000,91147.473157,1.058428,0.000018,347.220687,2.651697,0.744996,73.421159,9.397827,39.910535,-57.072078,32.994908,-106.963277,39.910535,-36.364009,2748.003861,0.022569,13.489018,0.014868,75469.347779,242706.491066,318175.838846,0.000000,-990.379339
23.400000,727.125434,531.814163,845.236390,31.998020,23.593378,-67.242724,0.180490,-0.958771,0.132341,-0.175114,-0.046111,-0.035708,0.000000,-0.210242,-0.164410,-9.325740,0.011772,0.008043,0.000000,0.017998,-0.020445,-15.400202,0.077692,0.053085,0.000000,91574.589411,1.063388,0.000018,347.220687,2.535709,0.569256,78.115970,9.329558,39.755764,-59.407243,32.995036,-106.962959,39.755764,-36.274960,3147.481175,0.027243,15.400202,0.011224,85429.477510,232090.248379,317519.725889,-0.000000,-1203.001679
24.000000,746.285563,545.939926,803.216661,31.867784,23.491423,-72.816030,0.169412,-0.962731,0.132775,-0.163766,-0.040167,-0.031275,0.000000,-0.223944,-0.175655,-9.251106,0.008833,0.006644,0.000000,0.022477,-0.032819,-17.477786,0.058298,0.043849,0.000000,92040.628001,1.068800,0.000018,347.220687,2.409650,0.378258,82.882911,9.255483,39.590436,-61.466856,32.995163,-106.962642,39.590436,-36.176780,3582.710596,0.039777,17.477786,0.008552,96174.084626,220552.210604,316726.295230,-0.000000,-1448.609767
24.600000,765.365044,560.002422,757.866770,31.729187,23.382471,-78.342898,0.159696,-0.965988,0.133117,-0.153765,-0.035224,-0.027582,0.000000,-0.238136,-0.187525,-9.170870,0.007406,0.005902,0.000000,0.023574,-0.036993,-19.721371,0.048876,0.038955,0.000000,92545.754163,1.074666,0.000018,347.220687,2.273600,0.172122,87.698865,9.175878,39.414227,-63.293081,32.995289,-106.962326,39.414227,-36.069975,4053.618010,0.043885,19.721371,0.006605,107675.279178,208099.756355,315775.035533,0.000000,-1729.541828
25.200000,784.358835,573.997411,709.215340,31.581983,23.266246,-83.819860,0.151133,-0.968694,0.133389,-0.144907,-0.031052,-0.024433,0.000000,-0.252625,-0.199918,-9.084687,0.006344,0.004784,0.000000,0.027180,-0.039517,-22.136186,0.041868,0.031574,0.000000,93090.147662,1.080987,0.000018,347.220687,2.127646,-0.049021,92.544632,9.090397,39.226774,-64.920922,32.995415,-106.962011,39.226774,-35.954935,4560.106133,0.047852,22.136186,0.005152,119903.128756,194740.745150,314643.873906,0.000000,-2048.585192
25.800000,803.261667,587.920410,657.293621,31.425967,23.142475,-89.243369,0.143552,-0.970962,0.133605,-0.137021,-0.027506,-0.021777,0.000000,-0.267558,-0.212694,-8.992721,0.005500,0.004467,0.000000,0.026451,-0.041185,-24.717882,0.036297,0.029480,0.000000,93673.992038,1.087767,0.000018,347.220687,1.971881,-0.285029,97.404027,8.999214,39.027754,-66.379364,32.995540,-106.961698,39.027754,-35.831883,5102.046094,0.048892,24.717882,0.004062,132825.627426,180483.757591,313309.385016,0.000000,-2407.621248
26.400000,822.068195,601.766820,602.134713,31.260947,23.010911,-94.609931,0.136812,-0.972879,0.133777,-0.129969,-0.024478,-0.019512,0.000000,-0.282666,-0.225913,-8.894873,0.004728,0.003608,0.000000,0.029185,-0.042809,-27.466751,0.031206,0.023812,0.000000,94297.482159,1.095007,0.000018,347.220687,1.806404,-0.535751,102.263326,8.902230,38.816863,-67.692483,32.995665,-106.961387,38.816863,-35.701260,5679.284323,0.051785,27.466751,0.003234,146409.033810,165337.882764,311746.916574,-0.000000,-2808.841295
27.000000,840.772963,615.531892,543.773840,31.086738,22.871301,-99.916036,0.130795,-0.974512,0.133915,-0.123634,-0.021877,-0.017562,0.000000,-0.297888,-0.239587,-8.791123,0.003975,0.001946,0.000000,0.036862,-0.044658,-30.382690,0.026233,0.012845,0.000000,94960.820058,1.102710,0.000018,347.220687,1.631322,-0.801028,107.110672,8.799431,38.593804,-68.880330,32.995789,-106.961077,38.593804,-35.563422,6291.630391,0.057888,30.382690,0.002597,160617.746512,149312.792303,309930.538816,0.000000,-3254.310311
27.600000,859.370387,629.210656,482.247738,30.903175,22.723156,-105.158190,0.125509,-0.975904,0.134008,-0.117900,-0.018647,-0.016166,0.000000,-0.313641,-0.257046,-8.682222,0.018479,-0.002224,0.000000,0.059099,0.041627,-33.468859,0.121959,-0.014676,0.000000,95664.220642,1.110878,0.000018,347.220687,1.446743,-1.106514,111.935664,8.691687,38.358155,-69.959739,32.995912,-106.960769,38.358155,-35.390745,6939.532687,0.070878,33.468859,0.002010,175414.302183,132418.573741,307832.875924,0.000000,-3746.358988
28.200000,877.854832,642.797889,417.597035,30.710047,22.566145,-110.332740,0.121039,-0.977083,0.134036,-0.112660,-0.016448,-0.014743,0.000000,-0.331017,-0.269683,-8.566275,0.005758,0.007100,0.000000,0.002905,-0.030290,-36.730564,0.038000,0.046860,0.000000,96407.883138,1.119514,0.000018,347.220687,1.252791,-1.494418,116.728966,8.576909,38.109551,-70.944799,32.996034,-106.960463,38.109551,-35.135669,7623.862376,0.031436,36.730564,0.001610,190759.121237,114666.383000,305425.504237,-0.000000,-4287.520715
