# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000107,-5.270366,-0.009953,-7.028184,-0.000068,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.353225,5.270366,0.009953,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.145107,0.000039,6.481092,4.256497,0.000922,23.747629,0.704025,-0.065839,0.065945,-0.704035,-0.296122,0.003936,0.000000,8.996451,0.007479,42.938796,-3.282508,0.053729,0.000000,-0.535842,-32.544985,-1.829277,-42.273342,0.692457,0.000000,101247.165914,1.175709,0.000018,347.220687,-1.993519,0.038887,24.126079,43.871133,4.256497,79.838275,32.990254,-106.974979,4.256497,0.045774,354.484423,32.549387,1.829277,0.566793,10180.003154,2223.049315,12403.052469,45181.108431,-44.133284
1.200000,6.118167,-0.015459,28.206474,12.697439,-0.077624,48.456496,0.699537,-0.100283,0.103452,-0.699921,-0.147858,0.007055,0.000000,14.775042,-0.229903,40.289275,-0.400333,0.018261,0.000000,-0.180523,-3.802770,-7.512075,-4.632745,0.211167,0.000000,100986.609964,1.172683,0.000018,347.220687,-1.971794,0.169239,50.092544,42.913641,12.697676,75.316206,32.990254,-106.974897,12.697676,0.875179,1502.957119,3.459240,7.512075,0.128770,42045.522986,9269.828847,51315.351833,88050.197654,-376.298933
1.800000,16.529324,-0.116704,64.365233,22.062610,-0.279216,71.865279,0.697603,-0.110178,0.116206,-0.698360,-0.043661,0.006741,0.000000,15.914496,-0.431500,38.039387,-0.066813,0.001920,0.000000,-0.036041,-0.628851,-16.411953,-0.689493,0.017435,0.000000,100554.156254,1.167661,0.000018,347.220687,-1.935635,0.386191,75.176161,41.236541,22.064377,72.932249,32.990253,-106.974724,22.064377,1.494203,3351.758215,0.591660,16.411953,0.010341,90848.565965,20293.631156,111142.197120,123108.480567,-1233.787638
2.400000,32.673455,-0.373310,114.223237,31.804655,-0.594796,94.158747,0.696126,-0.116323,0.125203,-0.697281,-0.032029,0.006832,0.000000,16.431676,-0.616443,36.169926,0.011202,0.000378,0.000000,-0.030733,0.024948,-28.093386,0.117673,0.001049,0.000000,99960.322018,1.160766,0.000018,347.220687,-1.885777,0.685339,99.386918,39.732147,31.810216,71.333179,32.990251,-106.974457,31.810216,2.058111,5805.309684,0.041211,28.093386,0.005067,152445.847967,34575.006410,187020.854377,152584.543267,-2792.115062
3.000000,54.671560,-0.849165,176.957497,41.409533,-1.002171,114.411706,0.694806,-0.121069,0.132823,-0.696379,-0.027416,0.006870,0.000000,15.377638,-0.727695,30.931030,-0.001222,0.001206,0.000000,-0.044218,-0.078792,-41.489808,-0.002325,0.008087,0.000000,99217.162757,1.152136,0.000018,347.220687,-1.823043,1.061745,121.679055,34.550397,41.421659,70.097698,32.990246,-106.974093,41.421659,2.585826,8619.907543,0.090384,41.489808,0.003333,219903.755130,51549.043983,271452.799114,162457.312024,-5048.440599
3.600000,82.247359,-1.588332,250.956026,50.421896,-1.470763,131.849412,0.693567,-0.125024,0.139673,-0.695575,-0.024569,0.006943,0.000000,11.668928,-0.661017,19.707830,0.003568,0.000471,0.000000,-0.046338,-0.054904,-55.212283,0.030003,0.002164,0.000000,98346.322781,1.142023,0.000018,347.220687,-1.749044,1.505736,141.169396,26.737011,50.443342,69.064000,32.990240,-106.973636,50.443342,3.084955,11485.862038,0.071845,55.212283,0.002387,285875.436044,70606.392860,356481.828903,164868.207959,-7794.284588
4.200000,112.372198,-2.462852,327.982448,49.998898,-1.443965,124.924670,0.692287,-0.128868,0.146489,-0.694746,-0.026798,0.007249,0.000000,-0.683310,0.045758,-11.445865,-0.010767,-0.001989,0.000000,-0.032021,-0.148310,-49.742377,-0.071061,-0.013125,0.000000,97446.434282,1.131574,0.000018,347.220687,-1.672018,1.967895,134.566519,11.466335,50.019744,68.178873,32.990232,-106.973137,50.019744,3.559986,10346.937745,0.152661,49.742377,0.002589,254528.015945,90419.662042,344947.677987,50872.049967,-6693.658520
4.800000,142.251421,-3.320732,400.887680,49.602809,-1.415388,118.110366,0.690851,-0.133137,0.153869,-0.693775,-0.029537,0.007580,0.000000,-0.636837,0.049067,-11.271392,0.005116,0.001676,0.000000,-0.052085,-0.059010,-44.742482,0.033766,0.011059,0.000000,96600.846345,1.121754,0.000018,347.220687,-1.599112,2.405326,128.111282,11.289475,49.622998,67.210731,32.990224,-106.972643,49.622998,4.010588,9302.873655,0.082484,44.742482,0.003069,229775.009337,110078.224546,339853.233883,-0.052116,-5732.016698
5.400000,171.900657,-4.161048,469.735112,49.231936,-1.385494,111.396952,0.689230,-0.137881,0.161883,-0.692636,-0.032251,0.008016,0.000000,-0.597831,0.050484,-11.109877,-0.003576,-0.000132,0.000000,-0.040436,-0.112880,-40.171310,-0.023599,-0.000874,0.000000,95807.786836,1.112545,0.000018,347.220687,-1.530265,2.818316,121.798949,11.126065,49.251427,66.148559,32.990217,-106.972152,49.251427,4.436855,8346.177121,0.119866,40.171310,0.003644,207689.779886,128982.779339,336672.559225,-0.000000,-4892.823311
