# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.828878,-20.554777,-0.068027,-27.410951,-37.111921,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,34.596897,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.142688,-0.006296,6.476965,4.203001,-0.134849,23.651318,0.704517,-0.076701,0.059519,-0.703014,-0.446673,-0.585900,0.000000,8.647426,-0.538103,41.918100,-4.792994,-6.071435,0.000000,60.211166,-47.533583,-1.896149,-61.717985,-78.168698,0.000000,101247.215458,1.175709,0.000018,347.220687,-2.980569,-3.935230,24.022245,42.804143,4.205163,79.918264,32.990254,-106.974979,4.205163,-7.127538,367.662758,76.712640,1.896149,3.507806,10095.512230,2221.633817,12317.146046,44986.658069,-45.549745
1.200000,6.381581,1.262414,27.959743,13.684007,4.701282,47.650356,0.699287,-0.172067,0.058412,-0.691365,-0.205071,-0.221633,0.000000,16.609764,8.312827,38.993746,-0.226376,-0.046596,0.000000,0.584715,-2.239724,-7.665785,-2.558754,-0.436708,0.000000,100989.565992,1.172717,0.000018,347.220687,-2.916121,-3.720403,49.798700,43.191430,14.469074,73.109040,32.990265,-106.974892,14.469074,-25.922544,1534.527309,1.920654,7.665785,0.535860,41554.099511,9188.743331,50742.842842,87533.664767,-381.746135
1.800000,17.729863,5.702485,63.384372,24.175598,10.045035,70.204803,0.696527,-0.190113,0.065019,-0.688829,-0.049720,-0.022286,0.000000,17.749466,8.813823,36.542324,-0.060343,-0.075144,0.000000,0.655549,-0.579810,-16.681061,-0.618256,-0.787076,0.000000,100565.867398,1.167797,0.000018,347.220687,-2.809847,-3.366156,74.927142,41.570043,26.179425,69.549476,32.990305,-106.974704,26.179425,-25.800941,3408.092896,0.874474,16.681061,0.015730,90247.702075,19984.376621,110232.078697,122700.687398,-1249.864260
2.400000,35.472797,13.328192,111.971175,35.018802,15.374461,91.573414,0.694474,-0.200538,0.070713,-0.687384,-0.034466,-0.008648,0.000000,18.251659,8.852724,34.595205,0.010811,0.006236,0.000000,-0.053806,0.020121,-28.477489,0.114880,0.062116,0.000000,99987.083842,1.161076,0.000018,347.220687,-2.664086,-2.880288,99.239008,40.103890,38.245137,67.332411,32.990374,-106.974411,38.245137,-25.282442,5886.033358,0.057549,28.477489,0.005965,151992.513296,33893.331129,185885.844425,152356.152309,-2826.077756
3.000000,59.719144,24.108930,172.874833,45.670174,20.476590,110.900354,0.692693,-0.208548,0.075746,-0.686260,-0.029102,-0.005782,0.000000,17.031882,8.056393,29.452229,0.006680,0.008898,0.000000,-0.075814,-0.023352,-41.981726,0.064080,0.075887,0.000000,99265.390082,1.152696,0.000018,347.220687,-2.481376,-2.271252,121.671460,34.963184,50.050530,65.709828,32.990471,-106.974009,50.050530,-24.771361,8722.981940,0.079658,41.981726,0.003673,219880.636426,50360.726603,270241.363028,162495.887567,-5107.977902
3.600000,90.142106,37.812107,244.505178,55.633882,25.131923,127.462804,0.691064,-0.215231,0.080379,-0.685311,-0.025882,-0.003873,0.000000,15.476760,7.140439,24.288674,0.002929,-0.000340,0.000000,-0.018531,-0.057241,-55.795023,0.026988,-0.001648,0.000000,98421.991403,1.142902,0.000018,347.220687,-2.266484,-1.554948,141.327664,30.014299,61.047051,64.408370,32.990594,-106.973505,61.047051,-24.282222,11606.974545,0.060166,55.795023,0.002508,286516.800694,68791.449091,355308.249785,165053.046117,-7885.380335
4.200000,123.379530,52.826251,318.909061,55.162492,24.918317,120.567745,0.689402,-0.221735,0.085019,-0.684351,-0.028282,-0.004852,0.000000,-0.759310,-0.339754,-11.398649,-0.004336,-0.001518,0.000000,-0.007064,-0.111308,-50.294318,-0.028615,-0.010019,0.000000,97552.089555,1.132800,0.000018,347.220687,-2.043273,-0.810909,134.908874,11.428963,60.529522,63.341636,32.990729,-106.972955,60.529522,-23.811289,10462.020724,0.111535,50.294318,0.002766,255815.975892,87914.580561,343730.556453,53013.941607,-6785.149715
4.800000,156.343895,67.718226,389.210335,54.721887,24.723497,113.780838,0.687537,-0.228950,0.090000,-0.683212,-0.031044,-0.005817,0.000000,-0.710099,-0.310142,-11.225839,-0.006712,-0.002611,0.000000,0.003283,-0.129307,-45.274357,-0.044298,-0.017234,0.000000,96735.884359,1.123323,0.000018,347.220687,-1.832369,-0.107897,128.653858,11.252550,60.047783,62.177170,32.990863,-106.972409,60.047783,-23.359564,9414.038408,0.129334,45.274357,0.003293,231737.217373,106876.415943,338613.633316,1388.544238,-5824.720603
5.400000,189.051978,82.498118,455.467446,54.310033,24.545740,107.093318,0.685437,-0.236963,0.095362,-0.681862,-0.034183,-0.006921,0.000000,-0.663342,-0.282882,-11.068455,-0.003762,-0.001122,0.000000,-0.001417,-0.116450,-40.693275,-0.024831,-0.007405,0.000000,95971.702667,1.114449,0.000018,347.220687,-1.633598,0.554664,122.560401,11.091922,59.599270,60.903311,32.990996,-106.971868,59.599270,-22.928588,8455.455607,0.116531,40.693275,0.004014,210294.982869,125065.174702,335360.157571,29.808435,-4987.384054
