# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,120.650295,-130.346960,539.039440,28.500779,-32.874317,106.003809,0.688560,0.024801,0.192419,-0.698750,-0.018291,0.023233,0.000000,-0.289009,0.383824,-10.958655,-0.001331,0.018429,0.000000,-0.164497,-0.052494,-34.948696,-0.008784,0.121631,0.000000,95014.797167,1.103337,0.000018,347.220687,2.078079,1.893529,114.585438,10.969182,43.508794,67.684519,32.989082,-106.973000,43.508794,51.923512,7251.002269,0.172715,34.948696,0.002885,183817.519122,148012.791380,331830.310501,-0.000000,-4004.611649
6.600000,137.699870,-150.004586,600.677414,28.333113,-32.653722,99.469545,0.687253,0.025963,0.201541,-0.697420,-0.020410,0.025956,0.000000,-0.269679,0.354580,-10.823411,-0.004431,0.004747,0.000000,-0.087874,-0.073398,-31.081742,-0.029247,0.031333,0.000000,94314.000218,1.095199,0.000018,347.220687,2.201355,1.725425,108.458385,10.832575,43.232290,66.508865,32.988905,-106.972718,43.232290,51.919885,6439.213989,0.114496,31.081742,0.003598,164685.101821,164937.728637,329622.830457,0.000000,-3371.075552
7.200000,154.652455,-169.534619,658.419172,28.177052,-32.448433,93.013249,0.685720,0.027259,0.211725,-0.695860,-0.022880,0.029112,0.000000,-0.250841,0.329935,-10.699085,-0.004545,0.005784,0.000000,-0.097817,-0.077065,-27.551170,-0.029999,0.038178,0.000000,93661.304184,1.087620,0.000018,347.220687,2.316838,1.567948,102.461269,10.707110,42.974959,65.201622,32.988730,-106.972437,42.974959,51.915806,5697.674737,0.124528,27.551170,0.004524,146976.367021,180792.818461,327769.185482,-0.000000,-2822.927790
7.800000,171.514659,-188.945772,712.308572,28.031877,-32.257496,86.628321,0.683908,0.028713,0.223141,-0.694016,-0.025780,0.032805,0.000000,-0.233288,0.306795,-10.585550,-0.005354,0.006790,0.000000,-0.107959,-0.085125,-24.332739,-0.035339,0.044815,0.000000,93055.458404,1.080584,0.000018,347.220687,2.424617,1.420977,96.596057,10.592564,42.735608,63.741889,32.988555,-106.972158,42.735608,51.912020,5021.712106,0.137482,24.332739,0.005745,130631.180531,195590.104047,326221.284578,-0.000000,-2350.446594
8.400000,188.292793,-208.246363,762.386440,27.896921,-32.080025,80.308514,0.681747,0.030350,0.235988,-0.691818,-0.029150,0.037104,0.000000,-0.216651,0.284904,-10.482177,-0.005436,0.007038,0.000000,-0.113989,-0.089173,-21.405220,-0.035876,0.046449,0.000000,92495.311689,1.074080,0.000018,347.220687,2.524773,1.284401,90.867066,10.488286,42.513130,62.104480,32.988381,-106.971880,42.513130,51.908451,4407.158169,0.144725,21.405220,0.007347,115595.538876,209340.795566,324936.334442,-0.000000,-1945.029562
9.000000,204.992867,-227.444308,808.690524,27.771549,-31.915179,74.047964,0.679151,0.032202,0.250507,-0.689178,-0.033136,0.042185,0.000000,-0.201305,0.264653,-10.387988,-0.007167,0.009070,0.000000,-0.130970,-0.103276,-18.751279,-0.047301,0.059864,0.000000,91979.809109,1.068094,0.000018,347.220687,2.617381,1.158117,85.281525,10.393308,42.306472,60.258998,32.988209,-106.971604,42.306472,51.905202,3850.304812,0.166791,18.751279,0.009496,101821.149681,222055.258008,323876.407689,-0.000000,-1599.137637
9.600000,221.620434,-246.546926,851.254636,27.655154,-31.762158,67.841200,0.676002,0.034305,0.266983,-0.685977,-0.037849,0.048196,0.000000,-0.186842,0.245620,-10.302664,-0.008617,0.010974,0.000000,-0.147703,-0.116126,-16.356030,-0.056872,0.072431,0.000000,91507.998087,1.062615,0.000018,347.220687,2.702509,1.042033,79.850302,10.307285,42.114632,58.168712,32.988037,-106.971328,42.114632,51.902280,3347.862788,0.187887,16.356030,0.012393,89265.002008,233742.775705,323007.777714,0.000000,-1306.033888
10.200000,238.180719,-265.561093,890.109548,27.547187,-31.620232,61.683189,0.672149,0.036704,0.285760,-0.682062,-0.043461,0.055354,0.000000,-0.173550,0.227925,-10.225256,-0.011861,0.014193,0.000000,-0.172741,-0.139969,-14.201189,-0.078286,0.093671,0.000000,91079.015286,1.057633,0.000018,347.220687,2.780219,0.936065,74.588889,10.229268,41.936698,55.789298,32.987866,-106.971054,41.936698,51.899759,2896.927290,0.222330,14.201189,0.016345,77889.050029,244411.798299,322300.848328,0.000000,-1059.250889
10.800000,254.678622,-284.493262,925.283105,27.447128,-31.488715,55.569234,0.667388,0.039450,0.307243,-0.677225,-0.050162,0.063899,0.000000,-0.160932,0.211210,-10.155590,-0.014416,0.016934,0.000000,-0.195651,-0.160290,-12.274941,-0.095144,0.111766,0.000000,90692.082649,1.053140,0.000018,347.220687,2.850566,0.840137,69.518514,10.159061,41.771809,53.067542,32.987696,-106.970781,41.771809,51.897570,2494.934261,0.252926,12.274941,0.021778,67659.554842,254069.971637,321729.526479,0.000000,-853.335668
11.400000,271.118738,-303.349479,956.800422,27.354475,-31.366942,49.494935,0.661450,0.042604,0.331899,-0.671194,-0.058156,0.074099,0.000000,-0.149518,0.195698,-10.092808,-0.019325,0.020878,0.000000,-0.226329,-0.194981,-10.567053,-0.127547,0.137795,0.000000,90346.502812,1.049127,0.000018,347.220687,2.913601,0.754181,64.667619,10.095812,41.619135,49.940305,32.987526,-106.970509,41.619135,51.895803,2139.627766,0.298736,10.567053,0.029280,58546.643291,262724.192148,321270.835439,-0.000000,-683.346161
12.000000,287.505356,-322.135390,984.684076,27.268669,-31.254191,43.456050,0.653980,0.046230,0.360264,-0.663607,-0.067734,0.086249,0.000000,-0.137547,0.180754,-10.037791,-0.016684,0.021303,0.000000,-0.237153,-0.186076,-9.068799,-0.110113,0.140600,0.000000,90041.654923,1.045587,0.000018,347.220687,2.969367,0.678134,60.073563,10.040360,41.477762,46.334298,32.987357,-106.970238,41.477762,51.893768,1829.023865,0.301438,9.068799,0.039688,50523.702133,270380.658656,320904.360790,0.000000,-544.795043
12.600000,303.842368,-340.856187,1008.954002,27.188843,-31.149867,37.448719,0.644524,0.050316,0.392938,-0.653948,-0.080594,0.100199,0.000000,-0.126223,0.167807,-9.988729,-0.012627,0.026733,0.000000,-0.277233,-0.173576,-7.775144,-0.083336,0.176435,0.000000,89776.993870,1.042514,0.000018,347.220687,3.000000,0.611944,55.784890,9.990935,41.346673,42.167926,32.987189,-106.969967,41.346673,51.881176,1561.852472,0.327081,7.775144,0.054566,43567.409990,277044.845516,320612.255506,-0.000000,-433.735556
13.200000,320.133322,-359.516711,1029.628040,27.115139,-31.053147,31.469140,0.632503,0.054819,0.430486,-0.641566,-0.093105,0.116723,0.000000,-0.118927,0.154898,-9.944456,-0.025414,0.028462,0.000000,-0.297111,-0.255310,-6.680934,-0.167734,0.187850,0.000000,89552.042766,1.039902,0.000018,347.220687,3.000000,0.555560,51.863624,9.946373,41.225340,37.356108,32.987021,-106.969697,41.225340,51.849517,1336.771481,0.391737,6.680934,0.073566,37657.769938,282721.651049,320379.420987,0.000000,-346.497438
13.800000,336.381613,-378.121369,1046.721845,27.046676,-30.963501,25.514005,0.617178,0.059963,0.473100,-0.625830,-0.107290,0.135067,0.000000,-0.109381,0.144122,-9.906937,-0.021458,0.032443,0.000000,-0.330448,-0.239431,-5.777848,-0.141623,0.214123,0.000000,89366.392534,1.037746,0.000018,347.220687,3.000000,0.508940,48.386212,9.908589,41.112785,31.823145,32.986854,-106.969428,41.112785,51.824624,1151.753662,0.408074,5.777848,0.098189,32777.255705,287415.373908,320192.629614,0.000000,-279.568195
14.400000,352.590291,-396.674200,1060.249097,26.983033,-30.880248,19.580030,0.597765,0.065776,0.520699,-0.605978,-0.122212,0.154422,0.000000,-0.102661,0.133644,-9.873956,-0.026615,0.031694,0.000000,-0.335960,-0.276948,-5.062435,-0.175658,0.209182,0.000000,89219.698468,1.036043,0.000018,347.220687,3.000000,0.472048,45.442836,9.875394,41.008216,25.522891,32.986687,-106.969160,41.008216,51.808704,1005.753834,0.435396,5.062435,0.127981,28910.847358,291129.770570,320040.617928,-0.000000,-230.051405
15.000000,368.762078,-415.178819,1070.221507,26.923625,-30.802662,13.664054,0.573583,0.072159,0.572584,-0.581317,-0.136631,0.172854,0.000000,-0.096075,0.124916,-9.846532,-0.023939,0.028189,0.000000,-0.324343,-0.268058,-4.532164,-0.157999,0.186048,0.000000,89111.679210,1.034788,0.000018,347.220687,3.000000,0.444850,43.132261,9.847793,40.910702,18.469167,32.986521,-106.968892,40.910702,51.799129,897.913283,0.420780,4.532164,0.160203,26045.647149,293868.056669,319913.703818,0.000000,-195.482475
15.600000,384.899343,-433.638346,1076.648957,26.867799,-30.729761,7.763052,0.544294,0.078926,0.627155,-0.551524,-0.148098,0.187719,0.000000,-0.091145,0.117946,-9.823827,-0.018482,0.019008,0.000000,-0.277534,-0.241279,-4.185200,-0.121978,0.125456,0.000000,89042.114425,1.033980,0.000018,347.220687,3.000000,0.427321,41.550714,9.824958,40.819074,10.768030,32.986355,-106.968625,40.819074,51.794760,827.546528,0.367738,4.185200,0.188665,24170.654065,295632.945764,319803.599829,-0.000000,-173.898051
16.200000,401.003927,-452.055198,1079.539635,26.814468,-30.660163,1.874467,0.510235,0.085768,0.681945,-0.516957,-0.154439,0.195962,0.000000,-0.087914,0.113910,-9.804893,-0.007385,0.005870,0.000000,-0.204475,-0.179170,-4.020092,-0.048740,0.038741,0.000000,89010.842732,1.033617,0.000018,347.220687,3.000000,0.419437,40.774685,9.805949,40.731576,2.634893,32.986189,-106.968358,40.731576,51.793511,794.119939,0.271864,4.020092,0.205434,23276.254509,296426.686107,319702.940616,0.000000,-163.917987
16.800000,417.076940,-470.430828,1078.900462,26.762285,-30.592021,-4.003279,0.472606,0.092321,0.734048,-0.478835,-0.153856,0.195607,0.000000,-0.086731,0.113648,-9.787603,0.008147,-0.007902,0.000000,-0.123960,-0.088017,-4.035490,0.053770,-0.052151,0.000000,89017.756618,1.033698,0.000018,347.220687,3.000000,0.421181,40.842599,9.788647,40.645931,-5.625005,32.986024,-106.968092,40.645931,51.793322,797.234673,0.152027,4.035490,0.204382,23353.855340,296251.177921,319605.033261,0.000000,-164.819887
17.400000,433.118592,-488.765497,1074.737846,26.709684,-30.523287,-9.870228,0.433296,0.098267,0.780887,-0.439095,-0.146523,0.186796,0.000000,-0.088834,0.116140,-9.768638,0.017117,-0.020747,0.000000,-0.045145,-0.032356,-4.229891,0.112974,-0.136932,0.000000,89062.793928,1.034221,0.000018,347.220687,3.000000,0.432533,41.743259,9.769733,40.559565,-13.677160,32.985859,-106.967826,40.559565,51.791590,836.598249,0.055543,4.229891,0.185993,24395.181662,295108.181128,319503.362790,-0.000000,-176.569449
18.000000,449.128189,-507.058285,1067.058631,26.655236,-30.452143,-15.724952,0.394387,0.103396,0.820912,-0.399832,-0.134283,0.171546,0.000000,-0.092894,0.121457,-9.746428,0.023328,-0.028976,0.000000,0.009745,0.009444,-4.601552,0.153965,-0.191242,0.000000,89145.927406,1.035186,0.000018,347.220687,3.000000,0.453476,43.417839,9.747627,40.470170,-21.233967,32.985694,-106.967561,40.470170,51.785930,911.999654,0.013453,4.601552,0.156618,26391.679256,292999.574713,319391.253968,0.000000,-199.789446
18.600000,465.104297,-525.307303,1055.870839,26.597915,-30.377196,-21.565038,0.357595,0.107651,0.853770,-0.362777,-0.119451,0.152945,0.000000,-0.098444,0.128725,-9.719750,0.025696,-0.032516,0.000000,0.039162,0.030258,-5.148534,0.169591,-0.214604,0.000000,89267.156410,1.036594,0.000018,347.220687,3.000000,0.483989,45.774162,9.721101,40.376021,-28.106901,32.985530,-106.967297,40.376021,51.774331,1023.286468,0.049492,5.148534,0.124280,29333.959534,289927.561407,319261.520941,-0.000000,-235.669825
19.200000,481.044964,-543.509959,1041.184096,26.536994,-30.297465,-27.387621,0.323989,0.111092,0.880024,-0.328998,-0.104157,0.133682,0.000000,-0.104928,0.137416,-9.688149,0.025450,-0.032055,0.000000,0.046080,0.036450,-5.868834,0.167972,-0.211563,0.000000,89426.502054,1.038444,0.000018,347.220687,3.000000,0.524043,48.705546,9.689691,40.275904,-34.215708,32.985367,-106.967033,40.275904,51.755382,1170.345752,0.058759,5.868834,0.094775,33211.317510,285894.784543,319106.102053,-0.000000,-285.844781
19.800000,496.947860,-561.663154,1023.009801,26.471934,-30.212220,-33.189705,0.294008,0.113836,0.900693,-0.298921,-0.089785,0.115474,0.000000,-0.112061,0.147214,-9.651502,0.023922,-0.029050,0.000000,0.038276,0.035180,-6.760534,0.157887,-0.191732,0.000000,89624.005107,1.040737,0.000018,347.220687,3.000000,0.573610,52.106603,9.653275,40.168912,-39.565339,32.985203,-106.966770,40.168912,51.728607,1353.091688,0.051936,6.760534,0.070606,38011.443032,280904.373917,318915.816948,-0.000000,-352.268449
20.400000,512.810386,-579.763400,1001.361176,26.402370,-30.120886,-38.968222,0.267629,0.116018,0.916867,-0.272524,-0.077003,0.099402,0.000000,-0.119470,0.157583,-9.609334,0.020203,-0.022665,0.000000,0.010244,0.020648,-7.821912,0.133337,-0.149591,0.000000,89859.725062,1.043475,0.000018,347.220687,3.000022,0.632651,55.882692,9.611369,40.054375,-44.212528,32.985041,-106.966507,40.054375,51.692566,1571.458500,0.016652,7.821912,0.052174,43720.306169,274959.960161,318680.266331,-0.000000,-437.109514
21.000000,528.629577,-597.806940,976.253208,26.327665,-30.023039,-44.720207,0.244918,0.117628,0.929495,-0.249434,-0.066417,0.084421,0.000000,-0.128886,0.168790,-9.562660,0.015961,-0.023140,0.000000,0.020644,0.002972,-9.057121,0.105344,-0.152725,0.000000,90133.740385,1.046657,0.000018,347.220687,2.952506,0.701128,59.953529,9.565018,39.931551,-48.237708,32.984878,-106.966245,39.931551,51.689006,1826.556832,0.019393,9.057121,0.038076,50321.997605,268065.658576,318387.656180,0.000000,-543.006351
21.600000,544.402474,-615.789646,947.702894,26.247790,-29.918117,-50.442321,0.225194,0.118891,0.939439,-0.229364,-0.057179,0.072403,0.000000,-0.137360,0.181036,-9.510127,0.014852,-0.016567,0.000000,-0.009824,0.002502,-10.460430,0.098021,-0.109341,0.000000,90446.145368,1.050284,0.000018,347.220687,2.895406,0.778992,64.253155,9.512841,39.800003,-51.725852,32.984717,-106.965984,39.800003,51.687170,2117.412270,0.010736,10.460430,0.028088,57798.579581,260226.136439,318024.716020,-0.000000,-672.115616
22.200000,560.125780,-633.707163,915.729194,26.162341,-29.805781,-56.131376,0.208037,0.119894,0.947336,-0.211907,-0.049360,0.062541,0.000000,-0.147309,0.193624,-9.452498,0.012029,-0.015377,0.000000,-0.009855,-0.008527,-12.030563,0.079389,-0.101487,0.000000,90797.050129,1.054359,0.000018,347.220687,2.831458,0.866193,68.728336,9.455628,39.659207,-54.757167,32.984556,-106.965724,39.659207,51.684917,2443.915801,0.013026,12.030563,0.020948,66130.198480,251446.599620,317576.798100,0.000000,-826.840578
22.800000,575.796088,-651.555007,880.352640,26.071014,-29.685713,-61.784144,0.193070,0.120700,0.953664,-0.196683,-0.042856,0.054306,0.000000,-0.157297,0.206696,-9.389181,0.009657,-0.012763,0.000000,-0.019004,-0.017555,-13.766824,0.063739,-0.084234,0.000000,91186.584277,1.058883,0.000018,347.220687,2.760705,0.962675,73.336347,9.392773,39.508724,-57.402556,32.984395,-106.965464,39.508724,51.682225,2806.025345,0.025994,13.766824,0.015793,75295.092069,241732.686168,317027.778237,0.000000,-1009.608545
23.400000,591.409777,-669.328411,841.596163,25.973585,-29.557606,-67.397276,0.179965,0.121352,0.958786,-0.183353,-0.037398,0.047403,0.000000,-0.167552,0.220355,-9.320316,0.008346,-0.010409,0.000000,-0.027290,-0.020882,-15.668664,0.055083,-0.068698,0.000000,91614.887218,1.063856,0.000018,347.220687,2.683192,1.068374,78.042758,9.324426,39.348179,-59.722572,32.984235,-106.965206,39.348179,51.679295,3203.688866,0.034360,15.668664,0.012031,85269.420549,231090.692307,316360.112855,-0.000000,-1222.825753
24.000000,606.963129,-687.022474,799.484547,25.869861,-29.421207,-72.967397,0.168439,0.121886,0.962973,-0.171630,-0.032827,0.041609,0.000000,-0.178064,0.234296,-9.245734,0.006746,-0.007983,0.000000,-0.036612,-0.026409,-17.735834,0.044521,-0.052688,0.000000,92082.113361,1.069282,0.000018,347.220687,2.598969,1.183224,82.819672,9.250416,39.177253,-61.768005,32.984076,-106.964948,39.177253,51.676031,3636.844431,0.045119,17.735834,0.009269,96027.383628,219527.423585,315554.807214,-0.000000,-1468.876025
24.600000,622.452317,-704.632154,754.044577,25.759672,-29.276284,-78.491119,0.158252,0.122327,0.966429,-0.161272,-0.028956,0.036712,0.000000,-0.189207,0.248765,-9.165631,0.005834,-0.007858,0.000000,-0.032965,-0.028292,-19.968218,0.038505,-0.051860,0.000000,92588.429707,1.075161,0.000018,347.220687,2.508089,1.307151,87.644265,9.170958,38.995660,-63.581070,32.983918,-106.964692,38.995660,51.672485,4105.416041,0.043528,19.968218,0.007215,107541.249262,207050.234954,314591.484216,-0.000000,-1750.099725
25.200000,637.873410,-722.152267,705.305175,25.642855,-29.122610,-83.964932,0.149208,0.122695,0.969308,-0.152076,-0.025697,0.032634,0.000000,-0.200247,0.263509,-9.079470,0.004933,-0.005882,0.000000,-0.040803,-0.030534,-22.370547,0.032560,-0.038819,0.000000,93134.013450,1.081497,0.000018,347.220687,2.410610,1.440077,92.497525,9.085500,38.803124,-65.196694,32.983760,-106.964436,38.803124,51.668741,4609.297960,0.050899,22.370547,0.005694,119781.096292,193667.067800,313448.164092,-0.000000,-2069.220217
25.800000,653.222368,-739.577485,653.297379,25.519223,-28.959969,-89.385362,0.141140,0.123004,0.971726,-0.143875,-0.022913,0.029056,0.000000,-0.211635,0.278625,-8.987588,0.004376,-0.004740,0.000000,-0.043925,-0.031081,-24.938449,0.028879,-0.031285,0.000000,93719.051191,1.088290,0.000018,347.220687,2.306595,1.581916,97.363512,8.994396,38.599360,-66.643822,32.983603,-106.964182,38.599360,51.664587,5148.361492,0.053821,24.938449,0.004519,132715.153628,179386.444733,312101.598360,0.000000,-2428.094935
26.400000,668.495088,-756.902394,598.054167,25.388675,-28.788187,-94.748920,0.133912,0.123267,0.973774,-0.136528,-0.020528,0.026044,0.000000,-0.223455,0.294031,-8.889941,0.003698,-0.004809,0.000000,-0.040455,-0.032622,-27.672291,0.024408,-0.031739,0.000000,94343.739873,1.095544,0.000018,347.220687,2.196108,1.732580,102.228677,8.897609,38.384170,-67.946412,32.983448,-106.963929,38.384170,51.660140,5722.449700,0.051981,27.672291,0.003629,146309.836439,164217.421033,310527.257473,0.000000,-2828.901696
27.000000,683.687366,-774.121445,539.610760,25.251072,-28.607085,-100.052113,0.127407,0.123491,0.975521,-0.129919,-0.018458,0.023449,0.000000,-0.235649,0.310038,-8.786594,0.004502,-0.006258,0.000000,-0.029257,-0.025882,-30.571959,0.029713,-0.041304,0.000000,95008.282200,1.103261,0.000018,347.220687,2.079222,1.891971,107.081311,8.795220,38.157332,-69.124421,32.983293,-106.963678,38.157332,51.655358,6331.368711,0.053862,30.571959,0.002939,160529.704191,148169.668063,308699.372254,0.000000,-3273.685506
27.600000,698.794929,-791.228859,478.004498,25.106322,-28.415772,-105.291592,0.121560,0.123712,0.976977,-0.124244,-0.013504,0.020460,0.000000,-0.247037,0.329768,-8.677738,0.019052,-0.006417,0.000000,-0.025701,0.061813,-33.648930,0.125743,-0.042355,0.000000,95712.886788,1.111443,0.000018,347.220687,1.956009,2.131973,111.911139,8.687515,37.918115,-70.194793,32.983139,-106.963428,37.918115,51.591131,6977.318627,0.070337,33.648930,0.001983,175337.442922,131253.438811,306590.881733,0.000000,-3765.690093
28.200000,713.813438,-808.218479,413.274692,24.954180,-28.214408,-110.463227,0.116317,0.123960,0.978153,-0.119680,-0.012375,0.018582,0.000000,-0.259814,0.344900,-8.561001,0.001052,-0.002962,0.000000,-0.044015,-0.043144,-36.914133,0.006944,-0.019549,0.000000,96457.768528,1.120093,0.000018,347.220687,1.826549,2.520352,116.708561,8.571885,37.666482,-71.171310,32.982986,-106.963179,37.666482,51.406030,7662.352638,0.060848,36.914133,0.001645,190692.437968,113479.527214,304171.965182,-0.000000,-4308.195365
28.800000,728.738389,-825.083776,345.463455,24.794567,-28.001554,-115.563621,0.111554,0.124183,0.979174,-0.115569,-0.011123,0.016875,0.000000,-0.272433,0.364124,-8.439338,0.000171,-0.002803,0.000000,-0.043026,-0.047106,-40.346441,0.001132,-0.018500,0.000000,97243.137501,1.129213,0.000018,347.220687,1.690927,2.927219,121.465255,8.451582,37.401304,-72.066213,32.982835,-106.962932,37.401304,51.215231,8381.761801,0.063443,40.346441,0.001348,206553.314178,94859.497338,301412.811516,-0.000000,-4900.690685
