# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.022124,-5.952362,-0.012441,-7.937776,4.030096,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,6.675616,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.145300,0.001539,6.482111,4.261458,0.032740,23.772882,0.703842,-0.063759,0.068001,-0.704213,-0.295220,0.145398,0.000000,9.055987,0.116589,43.200864,-3.267964,1.537574,0.000000,-15.245705,-32.400252,-1.835347,-42.085804,19.797639,0.000000,101247.153673,1.175709,0.000018,347.220687,-1.980554,1.000000,24.151833,44.139994,4.261584,79.836967,32.990254,-106.974979,4.261584,1.828853,355.680183,35.807921,1.835347,0.699857,10201.880420,2223.399038,12425.279458,45229.338150,-44.327005
1.200000,6.113439,-0.326603,28.207651,12.669407,-1.229237,48.444532,0.698567,-0.086364,0.116292,-0.700730,-0.146028,0.057852,0.000000,14.699168,-2.176845,40.278869,-0.390124,0.109843,0.000000,-1.056462,-3.705052,-7.515725,-4.513606,1.262453,0.000000,100986.595869,1.172683,0.000018,347.220687,-1.915377,1.000000,50.088897,42.932406,12.728901,75.278186,32.990251,-106.974897,12.728901,8.311974,1503.706687,3.740097,7.515725,0.144998,42039.418034,9270.215991,51309.634025,88043.757970,-376.454371
1.800000,16.487528,-1.498718,64.350771,21.962937,-2.675336,71.833592,0.696787,-0.095058,0.129320,-0.699092,-0.041516,0.008171,0.000000,15.769855,-2.428193,38.031775,-0.068578,0.034040,0.000000,-0.301879,-0.637664,-16.405298,-0.709129,0.357375,0.000000,100554.328923,1.167663,0.000018,347.220687,-1.806948,1.000000,75.163775,41.243186,22.125280,72.880779,32.990241,-106.974725,22.125280,8.587332,3350.364866,0.703899,16.405298,0.009486,90818.631260,20289.071292,111107.702552,123088.197201,-1233.084132
2.400000,32.542247,-3.549691,114.188494,31.600875,-4.169649,94.125182,0.695558,-0.100973,0.137644,-0.697896,-0.030052,0.005018,0.000000,16.228783,-2.521000,36.178089,0.000616,0.003226,0.000000,-0.035425,-0.049323,-28.065444,0.016923,0.028633,0.000000,99960.734836,1.160770,0.000018,347.220687,-1.657435,1.000000,99.375808,39.731386,31.874775,71.291722,32.990222,-106.974459,31.874775,8.640751,5799.435042,0.059801,28.065444,0.004385,152411.787532,34564.494831,186976.282364,152567.101300,-2789.026167
3.000000,54.380235,-6.499381,176.906257,41.075957,-5.645726,114.388727,0.694509,-0.105738,0.144362,-0.696876,-0.025203,0.004259,0.000000,15.163037,-2.368023,30.993599,0.004121,-0.000544,0.000000,-0.007501,-0.029337,-41.423257,0.041966,-0.005859,0.000000,99217.767919,1.152143,0.000018,347.220687,-1.469281,1.000000,121.671235,34.585087,41.462133,70.076093,32.990196,-106.974097,41.462133,8.681728,8605.955542,0.025069,41.423257,0.002727,219888.945108,51537.271710,271426.216818,162599.097328,-5040.018478
3.600000,81.713608,-10.307233,250.900019,49.942866,-7.033732,131.848722,0.693561,-0.109837,0.150178,-0.695958,-0.022441,0.003882,0.000000,10.470738,-1.642886,17.182059,0.002275,-0.000224,0.000000,-0.011527,-0.050067,-55.086634,0.019857,-0.002222,0.000000,98346.979545,1.142031,0.000018,347.220687,-1.247300,1.000000,141.166033,25.498481,50.435733,69.066784,32.990161,-106.973645,50.435733,8.720261,11459.743663,0.051377,55.086634,0.001899,285861.815829,70590.635230,356452.451059,164864.280568,-7776.361621
4.200000,111.553934,-14.507744,327.926943,49.529256,-6.968615,124.925325,0.692589,-0.113868,0.155909,-0.695017,-0.024559,0.004217,0.000000,-0.665966,0.105229,-11.443667,-0.005366,0.001527,0.000000,-0.022963,-0.103069,-49.571789,-0.035414,0.010079,0.000000,97447.080326,1.131581,0.000018,347.220687,-1.016219,1.000000,134.566138,11.463511,50.017085,68.180028,32.990124,-106.973151,50.017085,8.757262,10311.352021,0.105595,49.571789,0.002085,254514.178551,90399.101817,344913.280368,51999.843868,-6670.684203
4.800000,141.154897,-18.670482,400.835103,49.143292,-6.907578,118.112445,0.691479,-0.118301,0.162199,-0.693940,-0.027049,0.004619,0.000000,-0.621299,0.098438,-11.267340,-0.004997,0.000648,0.000000,-0.018286,-0.104650,-44.530595,-0.032983,0.004278,0.000000,96601.454010,1.121761,0.000018,347.220687,-0.797495,0.999994,128.114509,11.284886,49.626382,67.209696,32.990086,-106.972661,49.626382,8.792747,9258.548758,0.105917,44.530595,0.002485,229791.093924,110065.722062,339856.815986,895.596519,-5705.015302
5.400000,170.532065,-22.797757,469.686175,48.783124,-6.850364,111.400921,0.690208,-0.123189,0.169119,-0.692701,-0.029885,0.005149,0.000000,-0.580567,0.094362,-11.105454,-0.009600,0.010942,0.000000,-0.078848,-0.135663,-39.921696,-0.063362,0.072218,0.000000,95808.348660,1.112552,0.000018,347.220687,-0.590941,1.000373,121.806756,11.121019,49.261757,66.144870,32.990049,-106.972174,49.261757,8.826511,8293.849033,0.168711,39.921696,0.003035,207716.291400,128969.293929,336685.585329,-22.201197,-4862.732098
