# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,194.652738,-98.493761,527.502908,47.118513,-24.735488,103.047462,0.685528,-0.068951,0.218165,-0.691162,-0.027773,0.021681,0.000000,-0.500424,0.255334,-10.934524,-0.006501,-0.038868,0.000000,0.155291,-0.096143,-35.280836,-0.042907,-0.256530,0.000000,95146.429716,1.104865,0.000018,347.220687,1.692520,-0.874987,115.977489,10.948947,53.216526,62.686933,32.989368,-106.971775,53.216526,27.226468,7320.629827,0.180659,35.280836,0.004097,188310.895948,144845.019014,333155.914963,0.000000,-4091.782810
6.600000,222.836091,-113.288406,587.371633,46.829610,-24.581307,96.528257,0.683402,-0.070324,0.228888,-0.689660,-0.031054,0.023802,0.000000,-0.463159,0.250996,-10.799875,-0.003018,0.008141,0.000000,-0.121462,-0.080814,-31.479563,-0.019917,0.053732,0.000000,94464.925770,1.096952,0.000018,347.220687,2.111601,-0.602856,110.067967,10.812715,52.889063,61.281103,32.989235,-106.971308,52.889063,27.659798,6522.677152,0.146406,31.479563,0.005052,169609.408094,161284.144734,330893.552828,-0.000000,-3464.891470
7.200000,250.852405,-127.993021,643.352082,46.561455,-24.435374,90.085367,0.680954,-0.071967,0.240776,-0.687862,-0.034959,0.025947,0.000000,-0.431538,0.236130,-10.677890,-0.012583,0.002064,0.000000,-0.086630,-0.142602,-28.014052,-0.083047,0.013622,0.000000,93831.264407,1.089593,0.000018,347.220687,2.503465,-0.348400,104.309299,10.689214,52.583806,59.727427,32.989103,-106.970844,52.583806,28.069545,5794.817890,0.166852,28.014052,0.006255,152326.025515,176655.603402,328981.628917,-0.000000,-2922.126153
7.800000,278.713728,-142.612467,695.488181,46.312566,-24.297343,83.712148,0.678119,-0.073942,0.253989,-0.685696,-0.039492,0.028575,0.000000,-0.399405,0.223630,-10.567442,-0.007491,0.004886,0.000000,-0.104606,-0.118891,-24.860264,-0.049440,0.032247,0.000000,93244.218161,1.082776,0.000018,347.220687,2.868417,-0.111417,98.706324,10.577352,52.299280,58.004862,32.988972,-106.970383,52.299280,28.450225,5132.401481,0.158335,24.860264,0.007841,136401.144659,190971.456809,327372.601468,-0.000000,-2453.865272
8.400000,306.431240,-157.151440,743.819973,46.081583,-24.166969,77.402419,0.674813,-0.076288,0.268718,-0.683080,-0.044640,0.031654,0.000000,-0.370796,0.211102,-10.466332,-0.009494,0.005829,0.000000,-0.111974,-0.136967,-21.997271,-0.062661,0.038474,0.000000,92702.667783,1.076488,0.000018,347.220687,3.206740,0.108273,93.266763,10.475025,52.034168,56.088833,32.988841,-106.969924,52.034168,28.802066,4531.299592,0.176912,21.997271,0.009882,121781.656854,204242.699937,326024.356791,-0.000000,-2051.614271
9.000000,334.015058,-171.614358,788.383036,45.867227,-24.044001,71.150610,0.670930,-0.079066,0.285189,-0.679904,-0.050668,0.035220,0.000000,-0.344028,0.198911,-10.374554,-0.010483,0.006293,0.000000,-0.116868,-0.149648,-19.406830,-0.069185,0.041535,0.000000,92205.604833,1.070716,0.000018,347.220687,3.518681,0.310832,88.001851,10.382162,51.787223,53.950867,32.988711,-106.969467,51.787223,29.123764,3987.862701,0.189874,19.406830,0.012566,108420.573501,216479.102086,324899.675587,-0.000000,-1707.836937
9.600000,361.474942,-186.005646,829.210993,45.668281,-23.928154,64.951282,0.666331,-0.082340,0.303656,-0.676028,-0.057652,0.039348,0.000000,-0.319406,0.187312,-10.291328,-0.012599,0.007415,0.000000,-0.125967,-0.169395,-17.076833,-0.083154,0.048937,0.000000,91752.100288,1.065449,0.000018,347.220687,3.804477,0.496414,82.926578,10.297987,51.557235,51.558045,32.988581,-106.969013,51.557235,29.414557,3498.833083,0.211096,17.076833,0.016078,96275.460213,227689.895554,323965.355767,-0.000000,-1416.123308
10.200000,388.819785,-200.329490,866.333809,45.483600,-23.819137,58.799462,0.660845,-0.086183,0.324409,-0.671274,-0.065790,0.044134,0.000000,-0.296534,0.176164,-10.216076,-0.014691,0.008576,0.000000,-0.135684,-0.189566,-14.987906,-0.096963,0.056603,0.000000,91341.320630,1.060679,0.000018,347.220687,4.064337,0.665154,78.060780,10.221897,51.343053,48.872892,32.988453,-106.968560,51.343053,29.673813,3061.339456,0.233113,14.987906,0.020711,85308.821286,237883.308490,323192.129777,-0.000000,-1169.967508
10.800000,416.057843,-214.589903,899.778668,45.312125,-23.716661,52.690539,0.654253,-0.090681,0.347766,-0.665415,-0.075244,0.049665,0.000000,-0.275569,0.165441,-10.148152,-0.018039,0.009591,0.000000,-0.144933,-0.217690,-13.128584,-0.119061,0.063298,0.000000,90972.515523,1.056397,0.000018,347.220687,4.298451,0.817176,73.429976,10.153241,51.143608,45.853535,32.988324,-106.968109,51.143608,29.900833,2672.854615,0.261519,13.128584,0.026823,75487.488707,247066.805354,322554.294061,-0.000000,-964.031551
11.400000,443.196727,-228.790716,929.569989,45.152830,-23.620411,46.620194,0.646283,-0.095923,0.374059,-0.658165,-0.086155,0.056013,0.000000,-0.255985,0.155276,-10.087396,-0.019823,0.010614,0.000000,-0.154625,-0.237211,-11.488764,-0.130830,0.070055,0.000000,90645.015193,1.052594,0.000018,347.220687,4.506993,0.952591,69.066230,10.091838,50.957844,42.454698,32.988197,-106.967660,50.957844,30.095168,2331.157651,0.283158,11.488764,0.034849,66782.054372,255247.090967,322029.145340,-0.000000,-793.485571
12.000000,470.243447,-242.935566,955.729704,45.004705,-23.530049,40.584383,0.636598,-0.102002,0.403608,-0.649168,-0.098624,0.063192,0.000000,-0.238064,0.145770,-10.033105,-0.021751,0.012005,0.000000,-0.166804,-0.258128,-10.059958,-0.143558,0.079235,0.000000,90358.225447,1.049263,0.000018,347.220687,4.690159,1.071499,65.009065,10.036987,50.784709,38.629948,32.988069,-106.967212,50.784709,30.256798,2034.307208,0.307343,10.059958,0.045276,59166.547848,262430.187703,321596.735550,-0.000000,-653.988501
12.600000,497.204413,-257.027877,978.277400,44.866778,-23.445202,34.579330,0.624801,-0.108997,0.436673,-0.637998,-0.112523,0.071173,0.000000,-0.221884,0.137020,-9.984696,-0.024303,0.013967,0.000000,-0.182637,-0.282976,-8.835048,-0.160402,0.092183,0.000000,90111.624348,1.046400,0.000018,347.220687,4.848353,1.173988,61.306078,9.988101,50.623169,34.335932,32.987943,-106.966765,50.623169,30.386105,1780.611132,0.336741,8.835048,0.058499,52618.152555,268621.473946,321239.626501,-0.000000,-541.642402
13.200000,524.085432,-271.070840,997.230399,44.738069,-23.365492,28.601581,0.610437,-0.116958,0.473375,-0.624167,-0.127679,0.079734,0.000000,-0.207206,0.128857,-9.942199,-0.024865,0.014547,0.000000,-0.190594,-0.296108,-7.807644,-0.164111,0.096009,0.000000,89904.759797,1.043998,0.000018,347.220687,4.984902,1.260138,58.012857,9.945192,50.472181,29.539365,32.987816,-106.966320,50.472181,30.484562,1568.495316,0.351524,7.807644,0.074775,47116.956063,273825.705799,320942.661862,-0.000000,-452.944246
13.800000,550.891558,-285.067516,1012.604208,44.617015,-23.290733,22.648047,0.593083,-0.126256,0.513734,-0.606935,-0.145169,0.087476,0.000000,-0.196074,0.120865,-9.904190,-0.030268,0.012067,0.000000,-0.177071,-0.345242,-6.993113,-0.199772,0.079641,0.000000,89737.243310,1.042052,0.000018,347.220687,5.000000,1.330019,55.191216,9.906868,50.330272,24.227200,32.987691,-106.965876,50.330272,30.531273,1400.843268,0.388010,6.993113,0.094797,42645.079198,278047.141480,320692.220678,0.000000,-385.958384
14.400000,577.627268,-299.020471,1024.412167,44.503044,-23.219726,16.715039,0.572361,-0.136495,0.557021,-0.586071,-0.159259,0.095614,0.000000,-0.184865,0.115448,-9.872613,-0.021260,0.012991,0.000000,-0.186305,-0.299806,-6.366359,-0.140315,0.085738,0.000000,89608.752803,1.040560,0.000018,347.220687,5.000000,1.383692,52.906230,9.875018,50.196380,18.417393,32.987565,-106.965434,50.196380,30.553149,1272.194925,0.352978,6.366359,0.113868,39187.081549,281289.444225,320476.525774,-0.000000,-336.820059
15.000000,604.296320,-312.931879,1032.665956,44.394568,-23.152096,10.800242,0.548073,-0.147273,0.602192,-0.561483,-0.171395,0.102268,0.000000,-0.176881,0.110295,-9.844194,-0.017214,0.009080,0.000000,-0.166261,-0.282322,-5.921610,-0.113613,0.059928,0.000000,89519.026160,1.039518,0.000018,347.220687,5.000000,1.421209,51.220528,9.846401,50.068925,12.172620,32.987440,-106.964992,50.068925,30.564988,1181.113621,0.327641,5.921610,0.131455,36729.725990,283555.820696,320285.546687,0.000000,-303.308001
15.600000,630.901598,-326.803506,1037.375700,44.290266,-23.087010,4.901443,0.520380,-0.158280,0.647866,-0.533287,-0.179636,0.106600,0.000000,-0.171278,0.106877,-9.819019,-0.009573,0.004600,0.000000,-0.141697,-0.241586,-5.656686,-0.063184,0.030363,0.000000,89467.859310,1.038924,0.000018,347.220687,5.000000,1.442617,50.186272,9.821094,49.946348,5.604728,32.987315,-106.964552,49.946348,30.569114,1126.948047,0.280075,5.656686,0.143988,35261.409748,284849.051417,320110.461165,-0.000000,-283.887968
16.200000,657.445128,-340.636594,1038.550562,44.188447,-23.023455,-0.982904,0.489845,-0.169112,0.692374,-0.502045,-0.182648,0.107822,0.000000,-0.168598,0.105271,-9.795697,-0.000114,-0.000685,0.000000,-0.110887,-0.187473,-5.569710,-0.000752,-0.004522,0.000000,89455.099255,1.038776,0.000018,347.220687,5.000000,1.447957,49.836377,9.797714,49.826682,-1.130096,32.987191,-106.964112,49.826682,30.569576,1109.179395,0.217811,5.569710,0.148453,34771.449883,285171.652224,319943.102107,-0.000000,-277.574166
16.800000,683.927871,-354.431743,1036.198975,44.087316,-22.960351,-6.853413,0.457437,-0.179358,0.734061,-0.468735,-0.179939,0.105650,0.000000,-0.169071,0.105489,-9.772572,0.009219,-0.006263,0.000000,-0.076709,-0.131199,-5.658967,0.060843,-0.041334,0.000000,89480.641081,1.039073,0.000018,347.220687,5.000000,1.437268,50.178068,9.774604,49.707838,-7.850100,32.987067,-106.963674,49.707838,30.570628,1127.410201,0.151982,5.658967,0.143682,35249.882139,284525.938878,319775.821017,0.000000,-283.956046
17.400000,710.349671,-368.188876,1030.329308,43.985009,-22.896554,-12.709693,0.424366,-0.188693,0.771629,-0.434595,-0.171965,0.100449,0.000000,-0.172496,0.107523,-9.748039,0.017255,-0.010880,0.000000,-0.046645,-0.079735,-5.922731,0.113882,-0.071805,0.000000,89544.420389,1.039813,0.000018,347.220687,5.000000,1.410588,51.190522,9.750158,49.587631,-14.375880,32.986943,-106.963236,49.587631,30.576375,1181.334193,0.092278,5.922731,0.130885,36686.703881,282914.209411,319600.913293,-0.000000,-303.187650
18.000000,736.709319,-381.907279,1020.950453,43.879873,-22.831081,-18.550421,0.391837,-0.196919,0.804343,-0.400870,-0.160135,0.093026,0.000000,-0.178506,0.110890,-9.720503,0.021455,-0.014180,0.000000,-0.023087,-0.048568,-6.359249,0.141605,-0.093587,0.000000,89646.406647,1.040998,0.000018,347.220687,5.000000,1.367957,52.828209,9.722774,49.464144,-20.557433,32.986820,-106.962800,49.464144,30.590550,1270.722925,0.053759,6.359249,0.113180,39071.587841,280338.905212,319410.493053,-0.000000,-335.947747
18.600000,763.004669,-395.585678,1008.072310,43.770496,-22.763109,-24.373604,0.360834,-0.203979,0.832055,-0.368584,-0.146114,0.084336,0.000000,-0.186383,0.115875,-9.689436,0.024940,-0.014480,0.000000,-0.016276,-0.020105,-6.966752,0.164605,-0.095568,0.000000,89786.597592,1.042626,0.000018,347.220687,4.999999,1.309420,55.028066,9.691921,49.335742,-26.291003,32.986697,-106.962364,49.335742,30.616769,1395.403452,0.026776,6.966752,0.093924,42393.325929,276802.745039,319196.070968,0.000000,-383.366874
19.200000,789.232737,-409.222453,991.706023,43.655470,-22.692176,-30.177084,0.332358,-0.210039,0.854911,-0.338420,-0.130773,0.073226,0.000000,-0.196594,0.121409,-9.653962,0.024988,-0.016119,0.000000,-0.004648,-0.011485,-7.754910,0.164918,-0.106385,0.000000,89965.016445,1.044697,0.000018,347.220687,4.941942,1.235027,57.718206,9.656727,49.200965,-31.522594,32.986574,-106.961930,49.200965,30.678927,1557.594058,0.022638,7.754910,0.074130,46639.552760,272308.788499,318948.341259,0.000000,-447.599504
19.800000,815.389902,-422.815539,971.864377,43.533958,-22.617416,-35.957643,0.306829,-0.215218,0.873448,-0.310813,-0.115932,0.063634,0.000000,-0.209152,0.127646,-9.614073,0.024914,-0.018720,0.000000,0.016670,-0.002864,-8.726414,0.164434,-0.123554,0.000000,90181.707201,1.047214,0.000018,347.220687,4.803051,1.144838,60.825201,9.617195,49.058669,-36.239622,32.986452,-106.961497,49.058669,30.788427,1758.104171,0.016527,8.726414,0.057715,51795.928180,266860.546139,318656.474319,-0.000000,-530.785896
20.400000,841.471970,-436.362539,948.561990,43.404948,-22.538567,-41.712436,0.284025,-0.219559,0.888466,-0.285885,-0.102301,0.055280,0.000000,-0.221266,0.135328,-9.568022,0.021797,-0.010083,0.000000,-0.028676,-0.012322,-9.868687,0.143859,-0.066548,0.000000,90436.732139,1.050175,0.000018,347.220687,4.639934,1.038918,64.279887,9.571537,48.907837,-40.460144,32.986330,-106.961065,48.907837,30.932101,1994.572053,0.031605,9.868687,0.044621,57846.698328,260462.032345,318308.730673,0.000000,-634.358061
21.000000,867.474187,-449.860942,921.815197,43.267741,-22.455357,-47.438450,0.263803,-0.223199,0.900620,-0.263536,-0.090163,0.048439,0.000000,-0.236232,0.142936,-9.518215,0.022834,-0.011135,0.000000,-0.018398,0.002100,-11.180491,0.150706,-0.073494,0.000000,90730.172696,1.053583,0.000018,347.220687,4.452706,0.917342,68.020196,9.522219,48.747723,-44.220146,32.986208,-106.960634,48.747723,31.109896,2266.939185,0.024309,11.180491,0.034570,64774.493481,253117.732132,317892.225613,0.000000,-760.499196
21.600000,893.391382,-463.308107,891.642161,43.121423,-22.367745,-53.132732,0.245944,-0.226261,0.910475,-0.243577,-0.079316,0.041531,0.000000,-0.251313,0.149474,-9.461764,0.013941,-0.009722,0.000000,-0.021482,-0.041942,-12.660839,0.092009,-0.064166,0.000000,91062.127712,1.057437,0.000018,347.220687,4.241495,0.780192,71.992085,9.466282,48.577497,-47.564358,32.986088,-106.960205,48.577497,31.321278,2575.157585,0.047207,12.660839,0.026453,72560.071064,244832.632729,317392.703793,0.000000,-911.480216
22.200000,919.217976,-476.701296,858.063052,42.965674,-22.275490,-58.791906,0.230210,-0.228859,0.918500,-0.225755,-0.070073,0.036098,0.000000,-0.267867,0.157667,-9.401030,0.014550,-0.008484,0.000000,-0.024870,-0.031146,-14.308950,0.096028,-0.055996,0.000000,91432.710880,1.061741,0.000018,347.220687,4.006441,0.627559,76.149424,9.406167,48.396762,-50.539215,32.985967,-106.959778,48.396762,31.568545,2919.181447,0.039857,14.308950,0.020504,81182.307713,235612.272860,316794.580573,-0.000000,-1089.618329
22.800000,944.948142,-490.037747,821.099663,42.799839,-22.178572,-64.412818,0.216341,-0.231077,0.925068,-0.209831,-0.062088,0.031392,0.000000,-0.285083,0.165433,-9.334465,0.012364,-0.007295,0.000000,-0.028306,-0.037318,-16.124230,0.081603,-0.048149,0.000000,91842.054398,1.066494,0.000018,347.220687,3.747698,0.459544,80.453255,9.340283,48.204929,-53.189744,32.985847,-106.959352,48.204929,31.850075,3298.967452,0.046844,16.124230,0.015973,90618.184144,225462.636364,316080.820508,-0.000000,-1297.246762
23.400000,970.575661,-503.314646,780.776021,42.623432,-22.076984,-69.992145,0.204103,-0.232988,0.930480,-0.195568,-0.055259,0.027373,0.000000,-0.303226,0.173389,-9.262475,0.011761,-0.006389,0.000000,-0.030494,-0.034873,-18.106350,0.077620,-0.042168,0.000000,92290.301490,1.071699,0.000018,347.220687,3.465432,0.276255,84.870787,9.269059,48.001564,-55.557141,32.985728,-106.958927,48.001564,32.165751,3714.464811,0.046296,18.106350,0.012549,100842.719877,214390.320677,315233.040555,0.000000,-1536.700200
24.000000,996.094037,-516.529193,737.118107,42.435957,-21.970737,-75.526522,0.193280,-0.234646,0.934967,-0.182757,-0.049317,0.023924,0.000000,-0.322070,0.180306,-9.184509,0.006797,-0.007211,0.000000,-0.022899,-0.058393,-20.255743,0.044862,-0.047596,0.000000,92777.608707,1.077358,0.000018,347.220687,3.159827,0.077810,89.374377,9.191923,47.786229,-57.678138,32.985609,-106.958505,47.786229,32.514595,4165.609080,0.062956,20.255743,0.009915,111828.920005,202402.459928,314231.379933,-0.000000,-1810.344389
24.600000,1021.496494,-529.678619,690.153913,42.236948,-21.859916,-81.012505,0.183689,-0.236099,0.938713,-0.171206,-0.044237,0.020951,0.000000,-0.341521,0.188550,-9.101054,0.008108,-0.004294,0.000000,-0.037531,-0.045715,-22.576091,0.053516,-0.028339,0.000000,93304.144444,1.083472,0.000018,347.220687,2.831077,-0.135664,93.940629,9.109412,47.558551,-59.584852,32.985491,-106.958084,47.558551,32.896725,4652.316966,0.059049,22.576091,0.007906,123547.791707,189506.740498,313054.532205,0.000000,-2120.812199
25.200000,1046.775971,-542.760198,639.913511,42.025947,-21.744608,-86.446621,0.175166,-0.237381,0.941861,-0.160755,-0.039846,0.018403,0.000000,-0.361904,0.195692,-9.011722,0.006209,-0.004316,0.000000,-0.035251,-0.052309,-25.063432,0.040979,-0.028483,0.000000,93870.087253,1.090044,0.000018,347.220687,2.479395,-0.364029,98.549614,9.021109,47.318159,-61.305091,32.985373,-106.957666,47.318159,33.310567,5174.481470,0.063360,25.063432,0.006357,135968.376524,175711.419228,311679.795752,0.000000,-2469.991575
25.800000,1071.925146,-555.771285,586.429051,41.802537,-21.624969,-91.825439,0.167572,-0.238521,0.944523,-0.151263,-0.036054,0.016198,0.000000,-0.382954,0.202860,-8.916656,0.005663,-0.003616,0.000000,-0.037454,-0.051411,-27.718239,0.037373,-0.023867,0.000000,94475.624751,1.097076,0.000018,347.220687,2.105003,-0.607141,103.184314,8.927181,47.064758,-62.862775,32.985256,-106.957249,47.064758,33.755554,5731.976533,0.063560,27.718239,0.005156,149058.041401,161025.324802,310083.366203,-0.000000,-2860.087507
26.400000,1096.936443,-568.709329,529.734816,41.566285,-21.501158,-97.145457,0.160788,-0.239542,0.946788,-0.142609,-0.032728,0.014313,0.000000,-0.404697,0.209664,-8.815762,0.004995,-0.003079,0.000000,-0.039013,-0.051514,-30.540472,0.032969,-0.020322,0.000000,95120.951993,1.104569,0.000018,347.220687,1.708144,-0.864842,107.829939,8.827536,46.798033,-64.278415,32.985140,-106.956835,46.798033,34.230752,6324.637154,0.064439,30.540472,0.004211,162782.143278,145457.870105,308240.013383,0.000000,-3293.177210
27.000000,1121.802074,-581.571036,469.866796,41.316891,-21.370247,-102.403508,0.154188,-0.240068,0.948652,-0.136491,-0.019423,0.018747,0.000000,-0.427231,0.224762,-8.708965,0.021500,0.007083,0.000000,-0.094132,0.043497,-33.577440,0.141902,0.046749,0.000000,95806.275025,1.112528,0.000018,347.220687,1.289068,-0.698668,112.473336,8.722335,46.516373,-65.570271,32.985024,-106.956423,46.516373,34.282678,6962.208624,0.105171,33.577440,0.002405,177103.521124,129018.937956,306122.459081,0.000000,-3776.566701
27.600000,1146.513843,-594.352381,406.864008,41.053324,-21.232732,-107.594509,0.147723,-0.240133,0.950192,-0.132764,-0.016630,0.017378,0.000000,-0.451376,0.237224,-8.594063,0.002972,-0.003792,0.000000,-0.029388,-0.061636,-36.833860,0.019617,-0.025028,0.000000,96531.794541,1.120953,0.000018,347.220687,0.848048,-0.068640,117.101591,8.609178,46.219091,-66.753218,32.984909,-106.956014,46.219091,33.869927,7645.435271,0.068171,36.833860,0.001909,191978.959832,111719.241826,303698.201658,-0.000000,-4313.303619
28.200000,1171.063066,-607.048168,340.767971,40.775296,-21.085005,-112.715151,0.141858,-0.240161,0.951530,-0.129488,-0.014745,0.015865,0.000000,-0.475931,0.254917,-8.473954,0.002565,-0.004164,0.000000,-0.025438,-0.062520,-40.263031,0.016928,-0.027484,0.000000,97297.710239,1.129847,0.000018,347.220687,0.385376,0.592320,121.704180,8.491136,45.904272,-67.840942,32.984795,-106.955608,45.904272,33.444908,8364.230000,0.067223,40.263031,0.001548,207366.704330,93570.182367,300936.886697,-0.000000,-4900.179132
