# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.865851,27.101187,-0.096256,36.140520,-61.163153,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,53.274296,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.151626,-0.007753,6.474456,4.394386,-0.167036,23.593783,0.705766,-0.066065,0.044991,-0.703922,0.412904,-0.721108,0.000000,9.420457,-0.730103,41.518893,4.196618,-7.603249,0.000000,75.409514,41.622045,-1.766658,54.033398,-97.909851,0.000000,101247.245585,1.175710,0.000018,347.220687,2.974102,-5.000000,24.000106,42.580467,4.397558,79.442001,32.990254,-106.974979,4.397558,-10.670924,342.155787,86.147456,1.766658,4.462282,10077.874096,2220.773093,12298.647189,44945.198932,-42.399987
1.200000,4.505445,1.625282,28.223145,6.646447,6.167316,48.694072,0.707718,-0.104454,-0.046682,-0.697176,0.129118,-0.285014,0.000000,4.270185,10.798003,40.971276,0.375762,-0.969264,0.000000,9.152528,3.557309,-7.359745,4.353233,-11.253088,0.000000,100986.410230,1.172681,0.000018,347.220687,2.887107,-5.000000,49.531037,42.584937,9.067031,79.452095,32.990269,-106.974923,9.067031,-68.650530,1471.687450,9.615719,7.359745,0.575407,41108.647875,9275.308256,50383.956131,87063.181078,-364.535826
1.800000,9.175308,7.525866,64.685757,9.000919,13.493347,72.625974,0.706559,-0.117494,-0.056733,-0.695528,-0.009811,-0.039988,0.000000,4.234878,12.280649,38.894939,0.140326,-0.241734,0.000000,2.117873,1.177617,-16.173529,1.492085,-2.545704,0.000000,100550.329546,1.167617,0.000018,347.220687,2.741257,-5.000000,74.415180,41.006888,16.219956,77.410424,32.990322,-106.974846,16.219956,-70.323149,3301.856569,2.423004,16.173529,0.008983,89018.621155,20394.688798,109413.309952,121862.298964,-1203.556042
2.400000,15.345184,17.882039,115.163037,11.593604,21.071658,95.469171,0.705543,-0.126512,-0.060132,-0.694691,-0.013212,-0.025660,0.000000,4.440533,12.796369,37.117130,0.006652,0.000661,0.000000,0.046065,0.016246,-27.741108,0.067737,0.015731,0.000000,99949.155850,1.160636,0.000018,347.220687,2.539348,-5.000000,98.451964,39.511349,24.050498,75.860321,32.990415,-106.974744,24.050498,-69.977739,5731.262551,0.048993,27.741108,0.003935,149591.222153,34859.497046,184450.719199,151147.986094,-2731.166515
3.000000,23.096317,32.798252,178.855297,14.223998,28.563552,116.286935,0.704616,-0.134109,-0.062530,-0.693996,-0.012292,-0.021989,0.000000,4.269779,12.016118,31.852776,0.005381,0.017287,0.000000,-0.064718,-0.005824,-41.008924,0.048416,0.150542,0.000000,99194.751058,1.151876,0.000018,347.220687,2.284579,-5.000000,120.585446,34.310603,31.909224,74.655673,32.990549,-106.974616,31.909224,-69.562738,8519.105927,0.064021,41.008924,0.002647,215969.011307,52101.967223,268070.978529,161000.856553,-4945.079362
3.600000,32.395039,52.070799,254.146503,16.757479,35.612532,134.275307,0.703738,-0.140906,-0.064499,-0.693359,-0.011506,-0.019844,0.000000,2.602176,7.160935,13.889889,0.001141,0.004212,0.000000,0.039060,-0.044565,-54.594352,0.009631,0.032474,0.000000,98308.915808,1.141589,0.000018,347.220687,1.983414,-5.000000,139.924707,23.495307,39.358170,73.663323,32.990722,-106.974462,39.358170,-69.170222,11357.388148,0.059260,54.594352,0.001927,280856.539139,71504.032555,352360.571694,163414.567043,-7639.098726
4.200000,42.413007,73.339035,332.624789,16.636558,35.284943,127.337423,0.702825,-0.147672,-0.066411,-0.692697,-0.012167,-0.021567,0.000000,-0.197123,-0.528246,-11.467197,-0.001347,-0.002510,0.000000,0.084875,-0.060714,-49.102294,-0.008890,-0.016563,0.000000,97392.412277,1.130946,0.000018,347.220687,1.669501,-5.000000,133.178908,11.481050,39.010284,72.967363,32.990913,-106.974296,39.010284,-68.798550,10213.411105,0.104352,49.102294,0.002060,249305.553405,91699.364809,341004.918215,50399.549129,-6539.389948
4.800000,52.360069,94.417239,406.975745,16.520906,34.977985,120.511079,0.701793,-0.155025,-0.068545,-0.691927,-0.013117,-0.023635,0.000000,-0.188425,-0.494946,-11.289141,-0.001900,-0.003139,0.000000,0.091079,-0.063871,-44.078653,-0.012541,-0.020714,0.000000,96530.503885,1.120938,0.000018,347.220687,1.372097,-5.000156,126.567452,11.301558,38.683326,72.203684,32.991103,-106.974131,38.683326,-68.447285,9164.033416,0.123686,44.078653,0.002412,224278.286696,111753.177418,336031.464114,924.891118,-5578.922467
5.400000,62.239234,115.316856,477.260462,16.410475,34.690439,113.787213,0.700623,-0.163043,-0.070931,-0.691029,-0.014215,-0.026021,0.000000,-0.179715,-0.461103,-11.127072,-0.001336,0.009452,0.000000,0.021525,-0.060677,-39.482795,-0.008819,0.062383,0.000000,95721.422285,1.111542,0.000018,347.220687,1.090958,-5.001745,120.084387,11.138075,38.376168,71.362675,32.991291,-106.973967,38.376168,-68.116287,8201.896194,0.191145,39.482795,0.002901,201883.775629,131049.191614,332932.967243,15.644858,-4741.266412
6.000000,72.053651,136.050280,543.538765,16.305127,34.424244,107.156477,0.699398,-0.170776,-0.072523,-0.690236,-0.015543,-0.020510,0.000000,-0.171241,-0.433863,-10.973959,-0.003971,-0.033944,0.000000,0.231231,-0.076853,-35.196500,-0.026207,-0.224031,0.000000,94963.499571,1.102741,0.000018,347.220687,0.825845,-4.604193,113.725091,10.983867,38.090494,70.431425,32.991477,-106.973805,38.090494,-67.631637,7303.089075,0.246598,35.196500,0.002185,181067.549380,149248.244017,330315.793397,0.000000,-4002.725096
6.600000,81.806444,156.629846,605.865460,16.205050,34.177699,100.612950,0.698062,-0.178739,-0.073758,-0.689441,-0.017067,-0.023472,0.000000,-0.162764,-0.394761,-10.837473,-0.004222,-0.008321,0.000000,0.086729,-0.078974,-31.241086,-0.027865,-0.054917,0.000000,94255.205896,1.094516,0.000018,347.220687,0.576538,-4.037587,107.488067,10.845881,37.824843,69.396547,32.991662,-106.973643,37.824843,-67.067881,6472.763205,0.117304,31.241086,0.002779,161751.585757,166362.294494,328113.880251,0.000000,-3358.043951
