# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.952727,56.088757,-0.147658,74.797396,-75.952079,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,79.934735,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.154645,-0.007639,6.473857,4.459840,-0.163955,23.585049,0.706072,-0.061725,0.040953,-0.704255,0.698377,-0.708867,0.000000,9.705218,-0.692819,41.529137,7.186615,-7.412187,0.000000,73.511369,71.284396,-1.756609,92.534945,-95.445584,0.000000,101247.252769,1.175710,0.000018,347.220687,4.980578,-4.870523,24.003574,42.653706,4.462851,79.284969,32.990254,-106.974979,4.462851,-11.362623,340.178375,102.383326,1.756609,6.399410,10082.722907,2220.567831,12303.290739,44951.693969,-42.164890
1.200000,3.854565,1.573697,28.231371,4.168108,5.920091,48.763898,0.708889,-0.068984,-0.072105,-0.698230,0.241326,-0.260142,0.000000,-0.028268,10.032755,41.299116,0.894165,-1.037615,0.000000,9.742211,8.423530,-7.290464,10.392051,-12.069206,0.000000,100986.311688,1.172680,0.000018,347.220687,4.915306,-4.435373,49.298462,42.500293,7.240207,81.554721,32.990268,-106.974934,7.240207,-90.833076,1457.471648,11.639789,7.290464,0.739946,40723.668550,9278.011395,50001.679945,86654.370984,-359.408679
1.800000,6.149128,7.152920,64.799802,3.558372,12.611846,72.932568,0.708442,-0.072422,-0.082699,-0.697161,0.006773,-0.016955,0.000000,-0.744111,10.917076,39.399006,0.266279,-0.264433,0.000000,2.246890,2.277654,-15.981372,2.820349,-2.796368,0.000000,100548.968006,1.167601,0.000018,347.220687,4.805601,-3.704004,74.100474,40.890316,13.104223,79.814016,32.990318,-106.974896,13.104223,-93.330313,3261.647978,3.236302,15.981372,0.001765,88267.275415,20430.645795,108697.921210,121346.935637,-1184.227213
2.400000,8.133803,16.699691,115.563448,3.063831,19.196344,96.137546,0.708259,-0.073955,-0.084191,-0.697007,-0.001400,-0.003124,0.000000,-0.788029,10.852331,37.819487,0.007923,-0.000729,0.000000,-0.032913,0.053025,-27.319757,0.075382,-0.005739,0.000000,99944.398710,1.160581,0.000018,347.220687,4.653310,-2.688731,98.083202,39.353623,19.439308,78.568747,32.990404,-106.974863,19.439308,-93.244618,5642.691114,0.062035,27.319757,0.000055,148472.672085,34980.693799,183453.365884,150582.302205,-2679.609212
3.000000,9.836482,30.115006,179.790562,2.624376,25.402547,117.419781,0.708200,-0.074482,-0.084102,-0.697022,-0.001643,0.000849,0.000000,-0.667417,9.715306,32.695731,-0.000765,0.004885,0.000000,-0.092619,-0.017295,-40.229046,-0.005915,0.040519,0.000000,99183.707742,1.151747,0.000018,347.220687,4.460628,-1.404189,120.164811,34.115141,25.537751,77.729769,32.990525,-106.974835,25.537751,-93.015458,8355.568046,0.094230,40.229046,0.000014,214468.398123,52375.265725,266843.663848,160479.468746,-4834.115567
3.600000,11.296861,47.055150,255.918546,2.253805,30.969993,135.948855,0.708216,-0.074392,-0.083273,-0.697114,-0.001831,0.003413,0.000000,-0.072306,1.118414,-4.898624,-0.000234,0.003443,0.000000,-0.098764,-0.016671,-53.321918,-0.001510,0.023024,0.000000,98288.144339,1.141348,0.000018,347.220687,4.232244,0.118371,139.450032,14.684790,31.051894,77.133862,32.990677,-106.974811,31.051894,-92.771585,11092.660704,0.100161,53.321918,0.000055,278954.236478,72002.596339,350956.832817,162860.206018,-7435.743155
4.200000,12.653604,65.564777,335.401025,2.268218,30.733286,129.011490,0.708252,-0.074134,-0.082222,-0.697230,-0.001880,0.002767,0.000000,0.021681,-0.370807,-11.463248,0.000037,-0.001803,0.000000,-0.061288,-0.014415,-47.536463,0.000242,-0.011900,0.000000,97360.117347,1.130571,0.000018,347.220687,3.993797,1.708021,132.641035,11.469269,30.816874,76.565543,32.990844,-106.974788,30.816874,-92.512107,9886.511099,0.062960,47.536463,0.000038,247298.467359,92465.812665,339764.280024,50137.355550,-6305.285593
4.800000,14.018128,83.941149,410.757745,2.279933,30.523990,122.189072,0.708268,-0.074041,-0.081319,-0.697329,-0.001932,0.001979,0.000000,0.017445,-0.327676,-11.279801,-0.000179,-0.002482,0.000000,-0.051442,-0.014930,-42.259105,-0.001178,-0.016383,0.000000,96486.826956,1.120430,0.000018,347.220687,3.767727,3.215157,125.964604,11.284574,30.609019,75.936507,32.991009,-106.974766,30.609019,-92.236126,8783.140691,0.053586,42.259105,0.000025,222138.136423,112788.042955,334926.179377,262.994954,-5323.151345
5.400000,15.389012,102.198913,482.051243,2.289294,30.339259,115.472240,0.708262,-0.074138,-0.080584,-0.697411,-0.001999,0.000981,0.000000,0.013867,-0.285500,-11.112997,-0.000170,-0.010453,0.000000,-0.150556,-0.011670,-37.442775,-0.001120,-0.068992,0.000000,95666.473818,1.110904,0.000018,347.220687,3.553846,4.641389,119.413357,11.116674,30.425507,75.238770,32.991173,-106.974743,30.425507,-91.943160,7774.006757,0.151015,37.442775,0.000016,199633.472345,132364.537395,331998.009740,58.750232,-4471.167429
6.000000,16.764882,120.349237,549.343602,2.296597,30.164892,108.852670,0.707747,-0.078552,-0.084064,-0.697040,-0.002713,-0.029509,0.000000,0.015011,-0.233523,-10.970662,0.023190,0.200593,0.000000,-1.076432,0.120421,-33.226768,0.153053,1.323916,0.000000,94897.350741,1.101973,0.000018,347.220687,3.351969,4.596280,112.978311,10.973158,30.252191,74.468394,32.991336,-106.974720,30.252191,-91.504661,6889.409082,1.083335,33.226768,0.002898,178697.386445,150842.172121,329539.558567,-0.000000,-3753.904136
6.600000,18.144637,138.399692,612.690561,2.302286,30.004167,102.317520,0.706933,-0.085119,-0.089652,-0.696398,-0.002594,-0.030257,0.000000,0.008139,-0.262098,-10.824546,-0.000182,-0.005212,0.000000,0.125384,-0.015288,-29.431352,-0.001200,-0.034401,0.000000,94177.904612,1.093619,0.000018,347.220687,3.161928,4.077986,106.650951,10.827722,30.092367,73.610986,32.991498,-106.974698,30.092367,-91.055651,6092.429125,0.126313,29.431352,0.003043,159241.958948,168236.372891,327478.331840,-0.000000,-3138.881722
7.200000,19.527329,156.355831,672.140601,2.306483,29.850839,95.860737,0.705975,-0.092337,-0.095852,-0.695624,-0.002714,-0.033516,0.000000,0.005968,-0.248123,-10.700011,0.000129,-0.001369,0.000000,0.104174,-0.012812,-25.961303,0.000852,-0.009038,0.000000,93506.740288,1.085825,0.000018,347.220687,2.983578,3.591577,100.427453,10.702889,29.939814,72.655051,32.991660,-106.974675,29.939814,-90.646942,5363.588210,0.104957,25.961303,0.003731,141199.430259,184560.533563,325759.963823,0.000000,-2607.227528
