# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.790686,23.480838,-0.068027,31.313176,42.395021,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,39.522114,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.153228,0.005996,6.484221,4.430819,0.126541,23.825735,0.704144,-0.047276,0.063883,-0.705596,0.410746,0.569612,0.000000,9.718857,0.400656,43.937857,4.211881,6.045543,0.000000,-59.949173,41.768060,-1.773735,54.230078,77.850267,0.000000,101247.128343,1.175708,0.000018,347.220687,2.967579,3.948126,24.234559,45.001694,4.432625,79.460978,32.990254,-106.974979,4.432625,8.438526,343.548574,73.076929,1.773735,3.187088,10274.370875,2224.122726,12498.493600,45384.259747,-42.985700
1.200000,4.525417,-1.293616,28.377908,6.695367,-4.877300,49.066770,0.699933,0.029230,0.087743,-0.708199,0.126944,0.217231,0.000000,4.394299,-8.411991,41.684184,0.440688,0.841049,0.000000,-7.910575,4.153559,-7.322881,5.117689,9.779609,0.000000,100984.556090,1.172659,0.000018,347.220687,2.858110,3.772977,49.761069,42.750939,8.283477,80.417649,32.990242,-106.974923,8.283477,63.088167,1464.123507,8.781709,7.322881,0.372044,41491.158211,9326.169750,50817.327961,87467.518310,-364.394401
1.800000,9.241724,-5.914081,65.135467,9.114116,-10.504180,73.296642,0.699074,0.035019,0.096947,-0.707586,-0.011351,0.022626,0.000000,4.379253,-9.338186,39.588592,0.152628,0.206761,0.000000,-1.782078,1.278995,-16.043437,1.623195,2.182427,0.000000,100544.960705,1.167554,0.000018,347.220687,2.674323,3.478916,74.604307,40.910099,13.907010,79.256634,32.990201,-106.974845,13.907010,64.513650,3274.637574,2.219513,16.043437,0.003395,89471.674546,20536.477133,110008.151679,122172.013614,-1196.909478
2.400000,15.506936,-13.921839,116.138509,11.802761,-16.200999,96.563858,0.698792,0.035017,0.103151,-0.706986,-0.014482,0.011442,0.000000,4.623242,-9.513546,37.882691,0.007262,0.003912,0.000000,-0.035100,0.016416,-27.483844,0.073968,0.032745,0.000000,99937.566923,1.160501,0.000018,347.220687,2.419307,3.070892,98.622291,39.331669,20.044390,78.273276,32.990129,-106.974741,20.044390,63.417117,5677.191856,0.034940,27.483844,0.001609,150109.251543,35154.764755,185264.016299,151409.755619,-2710.519667
3.000000,23.418314,-25.320663,180.628088,14.551620,-21.712777,117.854297,0.698624,0.034208,0.108155,-0.706444,-0.013416,0.008588,0.000000,4.479878,-8.746931,32.667608,0.004252,-0.006632,0.000000,0.047236,-0.019328,-40.566315,0.039343,-0.057819,0.000000,99173.819335,1.151632,0.000018,347.220687,2.096860,2.554975,120.717976,34.113790,26.137986,77.495219,32.990026,-106.974610,26.137986,62.232342,8426.310435,0.048332,40.566315,0.001059,216449.125194,52619.644053,269068.769247,161236.123077,-4897.083363
3.600000,32.952857,-39.891231,257.006821,17.218407,-26.791070,136.336648,0.698508,0.033060,0.112471,-0.705939,-0.012709,0.006451,0.000000,4.058373,-7.533420,25.939526,0.005778,0.003837,0.000000,-0.018161,-0.020848,-53.907019,0.044711,0.026610,0.000000,98275.389604,1.141200,0.000018,347.220687,1.714966,1.943945,140.006844,28.480332,31.847056,76.851961,32.989895,-106.974452,31.847056,61.077285,11214.420129,0.027649,53.907019,0.000744,281186.367561,72308.782081,353495.149642,163510.493504,-7547.351622
4.200000,43.245756,-55.896975,336.719276,17.092049,-26.564614,129.390387,0.698395,0.031793,0.116730,-0.705418,-0.013651,0.007572,0.000000,-0.206520,0.360913,-11.480111,-0.002788,0.001999,0.000000,-0.010532,-0.076798,-48.281702,-0.018399,0.013191,0.000000,97344.785662,1.130393,0.000018,347.220687,1.316404,1.306246,133.190425,11.487639,31.588239,76.280665,32.989751,-106.974282,31.588239,59.949022,10042.146701,0.077517,48.281702,0.000819,249349.470311,92828.630934,342178.101245,50053.361591,-6430.660434
4.800000,53.464385,-71.772692,412.298297,16.970915,-26.357492,122.557582,0.698236,0.030545,0.121443,-0.704835,-0.014763,0.008778,0.000000,-0.197467,0.329934,-11.298536,-0.001933,0.001908,0.000000,-0.013770,-0.071631,-43.137865,-0.012760,0.012593,0.000000,96469.040274,1.120224,0.000018,347.220687,0.938509,0.701613,126.503321,11.305077,31.348514,75.652171,32.989609,-106.974113,31.348514,58.848727,8967.164439,0.072934,43.137865,0.000973,224043.464625,113211.509486,337254.974112,38.959908,-5457.083141
5.400000,63.611917,-87.529507,483.809202,16.855081,-26.168098,115.829080,0.698022,0.029321,0.126673,-0.704177,-0.016031,0.010158,0.000000,-0.188711,0.302057,-11.132237,-0.002652,0.004173,0.000000,-0.029187,-0.075868,-38.432734,-0.017502,0.027545,0.000000,95646.317083,1.110670,0.000018,347.220687,0.580954,0.130123,119.938480,11.137934,31.126567,74.958352,32.989467,-106.973945,31.126567,57.781074,7981.730625,0.086446,38.432734,0.001189,201393.292036,132847.307497,334240.599533,-10.271583,-4609.563515
