# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.022073,-5.952540,-0.012441,-7.937664,-4.030128,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,6.675752,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.144873,-0.001518,6.479971,4.250904,-0.032402,23.721491,0.704206,-0.068014,0.063845,-0.703841,-0.298854,-0.142656,0.000000,8.933245,-0.121867,42.668006,-3.315909,-1.499474,0.000000,14.865762,-32.878524,-1.828976,-42.703646,-19.306573,0.000000,101247.179372,1.175709,0.000018,347.220687,-2.019440,-0.974080,24.099385,43.593307,4.251028,79.840111,32.990254,-106.974979,4.251028,-1.795903,354.425126,36.083070,1.828976,0.708701,10157.631971,2222.664810,12380.296781,45131.118948,-44.077196
1.200000,6.124081,0.315742,28.187344,12.735736,1.175876,48.405856,0.700374,-0.116749,0.088950,-0.698523,-0.152851,-0.053127,0.000000,14.902118,2.019798,40.193302,-0.405363,-0.096236,0.000000,0.922844,-3.857337,-7.522786,-4.689361,-1.104839,0.000000,100986.839160,1.172686,0.000018,347.220687,-2.084562,-0.887251,50.067041,42.914499,12.789905,75.199418,32.990257,-106.974897,12.789905,-7.620791,1505.156535,3.884583,7.522786,0.153898,42002.747500,9263.542273,51266.289772,88005.340542,-376.643636
1.800000,16.590609,1.419153,64.300885,22.218233,2.485964,71.755361,0.698364,-0.130154,0.099952,-0.696676,-0.047923,-0.003652,0.000000,16.161052,2.135611,37.905454,-0.067817,-0.031382,0.000000,0.265961,-0.649983,-16.451634,-0.698292,-0.331153,0.000000,100554.924512,1.167670,0.000018,347.220687,-2.192903,-0.742796,75.157579,41.262136,22.356876,72.694491,32.990267,-106.974723,22.356876,-7.408269,3360.064577,0.663868,16.451634,0.012239,90803.663768,20273.342981,111077.006749,123078.052009,-1236.464992
2.400000,32.879319,3.296069,114.066772,32.141462,3.766019,93.957054,0.696769,-0.138839,0.108151,-0.695371,-0.036627,-0.000499,0.000000,16.782654,2.103641,35.995587,0.002807,0.002546,0.000000,-0.028254,-0.058877,-28.185210,0.040055,0.024237,0.000000,99962.181147,1.160787,0.000018,347.220687,-2.342200,-0.543733,99.373963,39.771410,32.361342,70.994911,32.990284,-106.974454,32.361342,-7.024925,5824.612008,0.065021,28.185210,0.006339,152406.154910,34527.655751,186933.810661,152563.863700,-2800.875996
3.000000,55.147748,5.922669,176.646762,41.979502,4.965018,114.095766,0.695323,-0.145905,0.115207,-0.694238,-0.031649,0.000347,0.000000,15.803823,1.871197,30.751213,0.007230,-0.000387,0.000000,-0.009883,-0.041291,-41.665114,0.069427,-0.003332,0.000000,99220.832709,1.152178,0.000018,347.220687,-2.529940,-0.293413,121.674869,34.625126,42.272094,69.670503,32.990307,-106.974085,42.272094,-6.660533,8656.653148,0.042371,41.665114,0.004180,219897.101320,51460.508560,271357.609880,162547.566359,-5069.597070
3.600000,83.143991,9.228117,250.418332,51.259089,6.033884,131.406323,0.693955,-0.152060,0.121599,-0.693194,-0.028762,0.000813,0.000000,2.835895,0.318327,-2.893893,0.005074,0.000678,0.000000,-0.020860,-0.078431,-55.507595,0.035595,0.004548,0.000000,98352.628147,1.142097,0.000018,347.220687,-2.751255,0.001673,141.179048,15.906476,51.613002,68.556385,32.990337,-106.973621,51.613002,-6.319975,11547.239401,0.081157,55.507595,0.003032,285914.530339,70455.112813,356369.643152,164879.480487,-7836.509418
4.200000,113.765890,12.833975,327.179273,50.818144,5.986543,124.482155,0.692537,-0.158118,0.127964,-0.692111,-0.031125,0.000683,0.000000,-0.713158,-0.074422,-11.446485,-0.002820,-0.000334,0.000000,-0.013611,-0.128682,-50.112730,-0.018615,-0.002204,0.000000,97455.783131,1.131682,0.000018,347.220687,-2.981538,0.308717,134.588741,11.468921,51.169546,67.654432,32.990369,-106.973114,51.169546,-5.999273,10424.179081,0.129399,50.112730,0.003256,254612.271279,90198.302084,344810.573363,50892.396485,-6744.609218
4.800000,144.131075,16.413057,399.819844,50.402473,5.944395,117.667295,0.690943,-0.164721,0.134816,-0.690862,-0.033790,0.000531,0.000000,-0.672610,-0.066220,-11.271867,-0.005422,-0.000279,0.000000,-0.012606,-0.146058,-45.180101,-0.035788,-0.001838,0.000000,96613.188562,1.121898,0.000018,347.220687,-3.199460,0.599279,128.145766,11.292111,50.751800,66.668685,32.990402,-106.972612,50.751800,-5.697916,9394.395521,0.146603,45.180101,0.003769,229898.654777,109785.019269,339683.674045,648.672559,-5789.638642
5.400000,174.253969,19.968243,468.401486,50.010679,5.906887,110.952699,0.689142,-0.171934,0.142214,-0.689417,-0.036855,0.000351,0.000000,-0.633675,-0.058881,-11.112308,-0.004573,-0.000044,0.000000,-0.012699,-0.143732,-40.669691,-0.030180,-0.000289,0.000000,95823.098752,1.112723,0.000018,347.220687,-3.405204,0.873611,121.846053,11.130516,50.358309,65.588038,32.990434,-106.972113,50.358309,-5.415801,8450.625855,0.144612,40.669691,0.004483,207850.452889,128616.584094,336467.036982,6.200382,-4955.441295
