# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.642274,16.403679,-0.080453,21.875160,55.531269,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,44.756672,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.151983,0.007616,6.485545,4.405116,0.160074,23.858799,0.703754,-0.047012,0.068157,-0.705603,0.272623,0.724547,0.000000,9.656934,0.470976,44.249981,2.724946,7.660457,0.000000,-75.975311,27.025715,-1.815659,35.081411,98.644799,0.000000,101247.112448,1.175708,0.000018,347.220687,1.974058,4.987029,24.262583,45.293925,4.408022,79.532379,32.990254,-106.974979,4.408022,10.329324,351.802322,80.656345,1.815659,3.872899,10298.825381,2224.576834,12523.402215,45436.741291,-44.052591
1.200000,4.838104,-1.631615,28.289937,7.880288,-6.155529,48.711279,0.696495,0.031115,0.118758,-0.706988,0.073184,0.284160,0.000000,6.401495,-10.829461,41.011306,0.129012,0.819886,0.000000,-7.772334,1.239681,-7.422372,1.480150,9.497241,0.000000,100985.610022,1.172671,0.000018,347.220687,1.886840,4.943420,49.727036,42.897366,9.999474,78.399453,32.990239,-106.974918,9.999474,59.253174,1484.541495,7.142023,7.422372,0.506015,41434.559258,9297.258937,50731.818195,87407.697056,-369.092585
1.800000,10.677859,-7.493230,64.685748,11.673204,-13.378134,72.444242,0.694801,0.038112,0.133429,-0.705694,-0.017469,0.038111,0.000000,6.662883,-12.114760,38.717611,0.082560,0.216553,0.000000,-1.897137,0.674020,-16.240783,0.882927,2.279545,0.000000,100550.329661,1.167617,0.000018,347.220687,1.741257,4.870629,74.588246,41.112223,17.754947,76.229142,32.990187,-106.974821,17.754947,60.495527,3315.932073,1.992149,16.240783,0.009312,89433.159605,20394.685756,109827.845361,122145.711019,-1211.371486
2.400000,18.896937,-17.742340,115.010704,15.760848,-20.823222,95.143290,0.693915,0.039755,0.143130,-0.704573,-0.018210,0.023325,0.000000,6.963937,-12.542091,36.875343,0.004845,-0.000834,0.000000,-0.035589,-0.007943,-27.833860,0.052512,-0.016498,0.000000,99950.965717,1.160657,0.000018,347.220687,1.539957,4.769979,98.662336,39.567555,26.115339,74.651223,32.990094,-106.974685,26.115339,60.086182,5750.759616,0.034593,27.833860,0.004137,150231.184922,34813.382599,185044.567522,151471.213446,-2746.153678
3.000000,29.596209,-32.460054,178.459555,19.867968,-28.149046,115.816265,0.693186,0.040653,0.151179,-0.703557,-0.016361,0.019530,0.000000,6.640170,-11.727110,31.643962,0.002919,-0.004293,0.000000,-0.015264,-0.034028,-41.127057,0.029069,-0.041422,0.000000,99199.424157,1.151930,0.000018,347.220687,1.286162,4.643081,120.832579,34.394147,34.454390,73.432690,32.989962,-106.974508,34.454390,59.625630,8543.871238,0.037268,41.127057,0.002708,216863.196030,51988.613105,268851.809135,161422.560794,-4969.488235
3.600000,42.702066,-51.429313,253.426378,23.789536,-35.010985,133.664737,0.692528,0.041247,0.158314,-0.702601,-0.015232,0.017312,0.000000,0.000710,-0.003458,-9.790613,0.002001,-0.003646,0.000000,-0.031277,-0.054682,-54.734427,0.013414,-0.024341,0.000000,98317.357952,1.141687,0.000018,347.220687,0.986294,4.493147,140.206894,12.544560,42.328608,72.428180,32.989792,-106.974291,42.328608,59.189696,11386.516014,0.062995,54.734427,0.001947,281990.491701,71301.425729,353291.917430,163744.126223,-7674.144057
4.200000,56.919524,-72.339355,331.539110,23.603566,-34.692788,126.730399,0.691847,0.041779,0.165392,-0.701609,-0.016425,0.018990,0.000000,-0.301920,0.512091,-11.461652,-0.001543,0.002229,0.000000,-0.068512,-0.075859,-49.238690,-0.010183,0.014712,0.000000,97405.043933,1.131093,0.000018,347.220687,0.673844,4.336922,133.496486,11.477058,41.960908,71.680100,32.989604,-106.974056,41.960908,58.775399,10241.868208,0.102214,49.238690,0.002118,250496.019096,91400.081771,341896.100867,50531.671133,-6573.192058
4.800000,71.028306,-93.065071,405.525992,23.426988,-34.395776,119.907386,0.691052,0.042426,0.173107,-0.700492,-0.017750,0.020890,0.000000,-0.286645,0.478521,-11.283866,-0.002394,0.005270,0.000000,-0.089023,-0.081146,-44.212674,-0.015800,0.034779,0.000000,96547.250791,1.121132,0.000018,347.220687,0.377896,4.189044,126.923892,11.297644,41.616021,70.859747,32.989417,-106.973822,41.616021,58.382350,9192.066269,0.118027,44.212674,0.002480,225532.215615,111350.516734,336882.732349,-454.143229,-5611.644432
5.400000,85.033792,-113.618388,475.449370,23.259467,-34.118507,113.186515,0.690121,0.043203,0.181539,-0.699226,-0.019285,0.023248,0.000000,-0.271161,0.456178,-11.118211,-0.001699,0.053461,0.000000,-0.374144,-0.077685,-39.615728,-0.011214,0.352842,0.000000,95742.201491,1.111784,0.000018,347.220687,0.098203,4.051700,120.483453,11.130855,41.292558,69.957085,32.989232,-106.973590,41.292558,58.010763,8229.752602,0.256271,39.615728,0.003012,203227.415326,130551.728020,333779.143346,-36.970675,-4773.038221
6.000000,98.941375,-134.011087,541.367768,23.100666,-33.860281,106.558904,0.689077,0.043941,0.190614,-0.697793,-0.021105,0.024298,0.000000,-0.257685,0.414296,-10.972888,-0.003840,-0.001982,0.000000,-0.045056,-0.091309,-35.396898,-0.025345,-0.013084,0.000000,94988.248687,1.103028,0.000018,347.220687,-0.165471,3.849572,114.170747,10.983729,40.989748,68.959888,32.989049,-106.973360,40.989748,57.621158,7345.147390,0.101607,35.396898,0.003418,182489.435959,148652.118210,331141.554170,-0.000000,-4041.290313
6.600000,112.756288,-154.254281,603.336587,22.950375,-33.619771,100.016924,0.687875,0.044711,0.200499,-0.696158,-0.023132,0.026957,0.000000,-0.243470,0.386490,-10.836074,-0.003175,0.004530,0.000000,-0.086674,-0.088502,-31.533814,-0.020957,0.029895,0.000000,94283.861033,1.094849,0.000018,347.220687,-0.413346,3.624231,107.983303,10.845697,40.706372,67.853930,32.988867,-106.973131,40.706372,57.228383,6534.258001,0.123874,31.533814,0.004164,163245.517712,165667.900691,328913.418403,0.000000,-3405.125415
7.200000,126.483581,-174.358392,661.404755,22.808303,-33.396003,93.553182,0.686439,0.045661,0.211448,-0.694271,-0.025468,0.030207,0.000000,-0.230179,0.359662,-10.711162,-0.004708,0.006436,0.000000,-0.102017,-0.098840,-28.006349,-0.031075,0.042477,0.000000,93627.655740,1.087229,0.000018,347.220687,-0.645619,3.413074,101.920114,10.719670,40.441460,66.621987,32.988686,-106.972904,40.441460,56.860673,5793.403999,0.142045,28.006349,0.005152,145427.939342,181612.618240,327040.557581,0.000000,-2854.410273
7.800000,140.127937,-194.332819,715.615663,22.674181,-33.187935,87.161157,0.684717,0.046817,0.223622,-0.692076,-0.028207,0.034017,0.000000,-0.217129,0.334370,-10.597194,-0.005315,0.007321,0.000000,-0.111794,-0.104119,-24.790305,-0.035082,0.048320,0.000000,93018.382394,1.080154,0.000018,347.220687,-0.862463,3.215943,95.982419,10.604691,40.193998,65.243411,32.988507,-106.972678,40.193998,56.518256,5117.922041,0.152770,24.790305,0.006444,128976.752241,196498.185531,325474.937772,-0.000000,-2379.433433
8.400000,153.694188,-214.186944,766.011629,22.547748,-32.994531,80.834414,0.682639,0.048211,0.237215,-0.689502,-0.031408,0.038474,0.000000,-0.204625,0.310812,-10.493178,-0.006674,0.009013,0.000000,-0.126711,-0.114155,-21.864376,-0.044047,0.059486,0.000000,92454.868306,1.073610,0.000018,347.220687,-1.064047,3.032685,90.173402,10.499775,39.962983,63.693092,32.988328,-106.972453,39.962983,56.201736,4503.622814,0.170549,21.864376,0.008140,113837.401487,210336.222472,324173.623958,-0.000000,-1971.585124
9.000000,167.186762,-233.929080,812.629201,22.428755,-32.814876,74.567263,0.680116,0.049883,0.252454,-0.686458,-0.035117,0.043654,0.000000,-0.192665,0.288904,-10.398401,-0.008836,0.011719,0.000000,-0.147933,-0.129198,-19.210236,-0.058320,0.077348,0.000000,91936.067469,1.067586,0.000018,347.220687,-1.250517,2.863167,84.499359,10.404198,39.747517,61.940490,32.988150,-106.972230,39.747517,55.911398,3946.815061,0.196409,19.210236,0.010358,99961.994826,223136.764408,323098.759235,0.000000,-1623.252633
9.600000,180.610111,-253.567333,855.503050,22.316911,-32.648041,68.354170,0.677029,0.051880,0.269613,-0.682826,-0.039518,0.049799,0.000000,-0.180087,0.267384,-10.313368,-0.005216,0.008512,0.000000,-0.135066,-0.110819,-16.815158,-0.034428,0.056179,0.000000,91461.013399,1.062069,0.000018,347.220687,-1.422012,2.707262,78.969815,10.318406,39.546670,59.948243,32.987974,-106.972007,39.546670,55.647657,3444.198624,0.174710,16.815158,0.013337,87307.256432,234909.331618,322216.588050,-0.000000,-1327.889884
10.200000,193.968445,-273.109144,894.664064,22.211961,-32.493205,62.190093,0.673229,0.054255,0.289003,-0.678454,-0.044710,0.057073,0.000000,-0.169385,0.248569,-10.235246,-0.009667,0.013477,0.000000,-0.170704,-0.140213,-14.659546,-0.063802,0.088948,0.000000,91028.837363,1.057051,0.000018,347.220687,-1.578656,2.564858,73.598826,10.239665,39.359618,57.670604,32.987798,-106.971786,39.359618,55.411060,2992.864266,0.220906,14.659546,0.017346,75835.038664,245662.405570,321497.444233,-0.000000,-1078.925407
10.800000,207.265829,-292.561490,930.140280,22.113621,-32.349568,56.070275,0.668510,0.057076,0.311000,-0.673138,-0.050844,0.065679,0.000000,-0.158582,0.230502,-10.165189,-0.011298,0.015748,0.000000,-0.191162,-0.153565,-12.731626,-0.074564,0.103934,0.000000,90638.755231,1.052521,0.000018,347.220687,-1.720561,2.435854,68.406013,10.169039,39.185543,55.051655,32.987623,-106.971566,39.185543,55.201852,2590.238260,0.245205,12.731626,0.022766,65511.378812,255403.685013,320915.063825,0.000000,-870.919737
11.400000,220.506082,-311.930757,961.956531,22.021611,-32.216381,49.990374,0.662614,0.060415,0.336024,-0.666618,-0.058053,0.075838,0.000000,-0.148267,0.213701,-10.102240,-0.013186,0.018513,0.000000,-0.215164,-0.168907,-11.021088,-0.087027,0.122183,0.000000,90290.068944,1.048472,0.000018,347.220687,-1.847826,2.320158,63.418325,10.105588,39.023667,52.023561,32.987449,-106.971347,39.023667,55.019981,2234.063155,0.273542,11.021088,0.030101,56306.406229,264139.988412,320446.394641,-0.000000,-698.938914
12.000000,233.692956,-331.223070,990.135798,21.935624,-32.092901,43.946232,0.655192,0.064358,0.364532,-0.658554,-0.066534,0.087826,0.000000,-0.138528,0.198094,-10.045956,-0.015526,0.021486,0.000000,-0.241096,-0.187598,-9.519180,-0.102472,0.141807,0.000000,89982.149512,1.044896,0.000018,347.220687,-1.960568,2.217688,58.671945,10.048864,38.873203,48.505222,32.987276,-106.971129,38.873203,54.865769,1922.356335,0.305446,9.519180,0.040063,48193.600749,271877.626149,320071.226898,0.000000,-558.508766
12.600000,246.830146,-350.443982,1014.698304,21.855875,-31.978263,37.933834,0.645757,0.069295,0.396777,-0.648659,-0.074366,0.102191,0.000000,-0.127988,0.184014,-9.996128,-0.013893,0.025834,0.000000,-0.277033,-0.176129,-8.211527,-0.091695,0.170506,0.000000,89714.445133,1.041788,0.000018,347.220687,-2.000000,2.128370,54.214983,9.998641,38.733559,44.402364,32.987103,-106.970911,38.733559,54.778045,1651.931998,0.328274,8.211527,0.052712,41149.753491,278622.151494,319771.904985,0.000000,-445.187787
13.200000,259.921119,-369.598670,1035.662125,21.781493,-31.871991,31.949843,0.633761,0.075277,0.433245,-0.636372,-0.085194,0.118391,0.000000,-0.119709,0.170552,-9.951532,-0.020210,0.028545,0.000000,-0.302874,-0.219043,-7.096292,-0.133389,0.188396,0.000000,89486.472912,1.039140,0.000018,347.220687,-2.000000,2.052138,50.110375,9.953713,38.603850,39.612299,32.986931,-106.970694,38.603850,54.738988,1422.166743,0.373783,7.096292,0.070205,35154.765884,284378.527498,319533.293382,-0.000000,-355.597856
13.800000,272.968981,-388.691919,1053.043187,21.712195,-31.773336,25.990794,0.618598,0.082088,0.474389,-0.620917,-0.097767,0.136220,0.000000,-0.111318,0.158516,-9.912924,-0.020954,0.030555,0.000000,-0.324812,-0.230217,-6.173466,-0.138300,0.201665,0.000000,89297.817490,1.036950,0.000018,347.220687,-2.000000,1.988934,46.437976,9.914816,38.483298,34.034247,32.986759,-106.970478,38.483298,54.709971,1232.767493,0.398124,6.173466,0.092777,30190.891321,289151.127128,319342.018450,-0.000000,-286.683270
14.400000,285.976698,-407.728048,1066.855426,21.647610,-31.681509,20.053371,0.599573,0.089718,0.520112,-0.601606,-0.110812,0.154847,0.000000,-0.103950,0.147795,-9.879488,-0.021234,0.030777,0.000000,-0.336072,-0.238497,-5.439380,-0.140145,0.203126,0.000000,89148.128115,1.035211,0.000018,347.220687,-2.000000,1.938708,43.295204,9.881140,38.371044,27.592346,32.986588,-106.970263,38.371044,54.690099,1082.658384,0.412098,5.439380,0.119648,26242.765690,292943.777334,319186.543024,-0.000000,-235.499046
15.000000,298.946942,-426.710921,1077.110916,21.587180,-31.595662,14.134435,0.576077,0.098063,0.569736,-0.577845,-0.123099,0.172533,0.000000,-0.097669,0.138616,-9.851016,-0.019473,0.027728,0.000000,-0.327187,-0.234112,-4.891291,-0.128525,0.183002,0.000000,89037.116296,1.033922,0.000018,347.220687,-2.000000,1.901415,40.793069,9.852475,38.266071,20.272842,32.986417,-106.970048,38.266071,54.678268,970.952095,0.402319,4.891291,0.148240,23297.190426,295759.793461,319056.983887,0.000000,-199.530757
15.600000,311.882003,-445.643832,1083.819874,21.530185,-31.514746,8.231116,0.547819,0.106883,0.621821,-0.549358,-0.132995,0.186893,0.000000,-0.092555,0.131530,-9.827394,-0.012831,0.019568,0.000000,-0.286476,-0.199832,-4.527168,-0.084687,0.129147,0.000000,88964.554945,1.033080,0.000018,347.220687,-2.000000,1.877019,39.044582,9.828710,38.167107,12.170014,32.986247,-106.969834,38.167107,54.672757,896.935787,0.349285,4.527168,0.173635,21342.884576,297601.980580,318944.865156,-0.000000,-176.761361
16.200000,324.783667,-464.529332,1086.990890,21.475666,-31.437365,2.340974,0.515096,0.115814,0.674175,-0.516467,-0.138571,0.195230,0.000000,-0.089522,0.127137,-9.806948,-0.004750,0.007880,0.000000,-0.222207,-0.155105,-4.345407,-0.031348,0.052007,0.000000,88930.275188,1.032682,0.000018,347.220687,-2.000000,1.865488,38.144362,9.808180,38.072459,3.518535,32.986077,-106.969620,38.072459,54.671297,860.051949,0.270987,4.345407,0.189146,20370.081325,298472.698039,318842.779364,0.000000,-165.752767
