# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.844825,43.936120,-0.080453,58.590915,-23.798374,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,47.421730,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.155063,-0.002935,6.477426,4.468786,-0.062788,23.663310,0.705564,-0.055584,0.047552,-0.704861,0.686266,-0.275048,0.000000,9.788680,-0.248851,42.299203,7.166256,-2.906805,0.000000,28.817442,71.061623,-1.711597,92.274828,-37.430697,0.000000,101247.209919,1.175709,0.000018,347.220687,4.974090,-1.909316,24.081657,43.417775,4.469227,79.304681,32.990254,-106.974979,4.469227,-4.424060,331.324988,76.703784,1.711597,3.532449,10145.518478,2221.792082,12367.310561,45097.920349,-41.218094
1.200000,3.874424,0.620495,28.420903,4.213154,2.320691,49.377643,0.708734,-0.025499,-0.027848,-0.704470,0.234731,-0.094484,0.000000,0.164446,3.784855,42.217058,1.188140,-0.513405,0.000000,4.790450,11.129131,-7.199638,13.851731,-5.988922,0.000000,100984.040989,1.172653,0.000018,347.220687,4.886316,-1.602107,49.611369,42.386703,4.810018,84.436209,32.990260,-106.974934,4.810018,-92.347512,1438.841451,11.947251,7.199638,0.376263,41241.898072,9340.299806,50582.197878,87204.381717,-357.183871
1.800000,6.215301,2.776280,65.538892,3.664349,4.822143,74.162623,0.708797,-0.023271,-0.032953,-0.704263,0.004000,0.001088,0.000000,-0.621475,3.974192,40.461733,0.304917,-0.118676,0.000000,0.987867,2.601589,-15.838195,3.231211,-1.258752,0.000000,100540.144632,1.167499,0.000018,347.220687,4.737844,-1.082456,74.409510,40.661189,6.056444,85.331336,32.990279,-106.974895,6.056444,-99.586976,3231.701052,2.786333,15.838195,0.000091,89005.047573,20663.672381,109668.719954,121853.013898,-1178.512317
2.400000,8.286368,6.378961,117.234023,3.248917,7.160974,98.014854,0.708832,-0.022608,-0.031713,-0.704307,-0.002615,0.006220,0.000000,-0.638874,3.749656,38.903592,0.009353,-0.002525,0.000000,-0.024567,0.058953,-27.152022,0.089340,-0.026159,0.000000,99924.553153,1.160350,0.000018,347.220687,4.531064,-0.358724,98.329785,39.089098,7.863524,85.413105,32.990311,-106.974861,7.863524,-99.331482,5607.450973,0.065049,27.152022,0.000215,149220.142833,35486.372654,184706.515486,150960.788623,-2669.852441
3.000000,10.128332,11.319025,182.778886,2.905583,9.245274,119.923284,0.708879,-0.021691,-0.029598,-0.704380,-0.002990,0.007968,0.000000,-0.498307,3.163508,33.703383,0.000314,0.001345,0.000000,-0.070132,-0.016613,-40.076212,0.003603,0.008900,0.000000,99148.429200,1.151338,0.000018,347.220687,4.268884,0.558904,120.314220,33.855194,9.691104,85.379918,32.990356,-106.974830,9.691104,-98.581653,8323.540788,0.071873,40.076212,0.000302,215008.485109,53247.396827,268255.881936,160752.077450,-4821.738005
3.600000,11.789086,17.407566,260.584413,2.642494,10.999641,139.019009,0.708933,-0.020535,-0.027105,-0.704462,-0.003278,0.009200,0.000000,-0.020153,0.138314,-7.806566,-0.000944,0.002516,0.000000,-0.093938,-0.030068,-53.230976,-0.006233,0.016607,0.000000,98233.469164,1.140713,0.000018,347.220687,3.957662,1.648182,139.478528,13.369278,11.312598,85.347837,32.990411,-106.974803,11.312598,-97.671679,11073.734810,0.098633,53.230976,0.000349,279068.254384,73315.336276,352383.590660,162893.485732,-7424.578206
4.200000,13.377326,23.986308,341.901977,2.651142,10.931625,132.058278,0.708985,-0.019277,-0.024432,-0.704543,-0.003367,0.009365,0.000000,0.011804,-0.102142,-11.501619,-0.000225,0.000291,0.000000,-0.076865,-0.024735,-47.546297,-0.001485,0.001921,0.000000,97284.528109,1.129693,0.000018,347.220687,3.632392,2.786626,132.536477,11.502078,11.248510,85.131390,32.990470,-106.974777,11.248510,-96.546585,9888.598399,0.081571,47.546297,0.000333,246919.296710,94262.159739,341181.456449,50212.149036,-6301.618633
4.800000,14.969847,30.528165,419.078287,2.656833,10.876449,125.213490,0.709031,-0.018007,-0.021694,-0.704619,-0.003501,0.009579,0.000000,0.007290,-0.080284,-11.317002,-0.000151,0.008925,0.000000,-0.128520,-0.023255,-42.350212,-0.000996,0.058907,0.000000,96390.792387,1.119315,0.000018,347.220687,3.323687,3.867368,125.713063,11.317289,11.196245,84.890358,32.990529,-106.974750,11.196245,-95.126988,8802.289473,-0.003249,42.350212,0.000343,221269.134240,115079.297558,336348.431798,-2360.001898,-5323.974759
5.400000,16.565030,37.040245,492.179128,2.660023,10.832444,118.474872,0.709071,-0.016722,-0.018879,-0.704691,-0.003646,0.009954,0.000000,0.003383,-0.042350,-11.148983,-0.000067,0.099535,0.000000,-0.707179,-0.021465,-37.597964,-0.000442,0.656930,0.000000,95550.394830,1.109556,0.000018,347.220687,3.031283,4.893588,118.998794,11.149008,11.154262,84.621527,32.990587,-106.974724,11.154262,-93.289569,7806.673516,-0.824068,37.597964,0.000371,198250.242653,135145.695993,333395.938645,-38.011917,-4474.112300
