# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,96.938556,-31.180281,557.983797,22.531722,-7.967877,110.885629,0.701853,-0.029120,0.096366,-0.705173,-0.014306,0.004545,0.000000,-0.216093,0.114567,-10.995882,-0.003533,-0.004310,0.000000,0.022745,-0.056487,-33.995388,-0.023318,-0.028447,0.000000,94798.960783,1.100830,0.000018,347.220687,2.557984,2.789150,113.431866,10.998602,23.899070,77.837152,32.989974,-106.973393,23.899070,28.051168,7050.976687,0.059805,33.995388,0.000744,180135.037117,153214.650403,333349.687520,-0.000000,-3856.160326
6.600000,110.419721,-35.940841,622.545187,22.406791,-7.901534,104.330941,0.701569,-0.031260,0.100624,-0.704770,-0.016061,0.005379,0.000000,-0.200648,0.105538,-10.854924,-0.003115,0.001509,0.000000,-0.013300,-0.056152,-30.030190,-0.020561,0.009961,0.000000,94066.381416,1.092324,0.000018,347.220687,2.622545,2.554381,107.002074,10.857291,23.759178,77.170880,32.989931,-106.973170,23.759178,27.611375,6218.427404,0.057711,30.030190,0.000947,160292.215149,170942.317170,331234.532319,-0.000000,-3213.292668
7.200000,123.828684,-40.663427,683.198936,22.290740,-7.841060,97.857061,0.701222,-0.033621,0.105456,-0.704299,-0.018116,0.006283,0.000000,-0.186560,0.096282,-10.725955,-0.005078,0.002220,0.000000,-0.019291,-0.069963,-26.403111,-0.033517,0.014651,0.000000,93382.324960,1.084380,0.000018,347.220687,2.683199,2.333822,100.669576,10.728009,23.629628,76.424610,32.989888,-106.972948,23.629628,27.191469,5456.594197,0.072572,26.403111,0.001213,141881.091637,187596.999563,329478.091200,0.000000,-2657.990044
7.800000,137.170421,-45.351278,739.989706,22.183073,-7.785970,91.457338,0.700799,-0.036245,0.110969,-0.703743,-0.020589,0.007372,0.000000,-0.172480,0.087432,-10.608273,-0.003265,0.001210,0.000000,-0.015318,-0.061963,-23.089188,-0.021547,0.007985,0.000000,92745.492194,1.076985,0.000018,347.220687,2.739990,2.127310,94.430687,10.610035,23.509786,75.583819,32.989846,-106.972727,23.509786,26.791644,4760.678324,0.063822,23.089188,0.001578,124840.167434,203190.961546,328031.128981,-0.000000,-2180.327856
8.400000,150.449951,-50.007574,792.961177,22.083325,-7.735817,85.125170,0.700276,-0.039183,0.117293,-0.703080,-0.023529,0.008662,0.000000,-0.159757,0.079653,-10.500709,-0.004729,0.002116,0.000000,-0.022655,-0.073432,-20.066014,-0.031210,0.013966,0.000000,92154.662068,1.070124,0.000018,347.220687,2.792961,1.934687,88.282561,10.502227,23.399062,74.630232,32.989804,-106.972507,23.399062,26.413038,4126.361958,0.076847,20.066014,0.002074,109113.351282,217736.196456,326849.547738,-0.000000,-1771.479156
9.000000,163.671947,-54.635186,842.152506,21.991056,-7.690192,78.854512,0.699624,-0.042500,0.124596,-0.702279,-0.027095,0.010232,0.000000,-0.147880,0.072516,-10.402870,-0.007073,0.003102,0.000000,-0.030612,-0.090435,-17.319159,-0.046684,0.020474,0.000000,91608.727496,1.063785,0.000018,347.220687,2.842153,1.755809,82.223960,10.404174,23.296901,73.540669,32.989763,-106.972288,23.296901,26.056871,3549.818102,0.095475,17.319159,0.002768,94650.917470,231243.456437,325894.373907,-0.000000,-1424.049872
9.600000,176.840740,-59.236699,887.598627,21.905853,-7.648725,72.639779,0.698803,-0.046280,0.133094,-0.701298,-0.031504,0.012171,0.000000,-0.136659,0.065962,-10.313960,-0.009863,0.004273,0.000000,-0.039848,-0.110548,-14.826063,-0.065096,0.028202,0.000000,91106.688127,1.057955,0.000018,347.220687,2.887599,1.590550,76.255536,10.315076,23.202788,72.285342,32.989721,-106.972070,23.202788,25.724221,3027.652735,0.117510,14.826063,0.003764,81408.699418,243722.334143,325131.033561,0.000000,-1130.569371
10.200000,189.960366,-63.814456,929.330867,21.827348,-7.611091,66.475885,0.697753,-0.050633,0.143072,-0.700076,-0.036993,0.014586,0.000000,-0.125287,0.059640,-10.233682,-0.009344,0.004168,0.000000,-0.041823,-0.111813,-12.571718,-0.061673,0.027506,0.000000,90647.640093,1.052624,0.000018,347.220687,2.929331,1.438797,70.380431,10.234623,23.116268,70.825436,32.989680,-106.971853,23.116268,25.415982,2556.865693,0.119379,12.571718,0.005218,69347.677106,255181.431399,324529.108505,0.000000,-884.802921
10.800000,203.034809,-68.370705,967.378800,21.755154,-7.576968,60.357866,0.696391,-0.055702,0.154900,-0.698528,-0.044025,0.017679,0.000000,-0.115176,0.054064,-10.161092,-0.012791,0.005593,0.000000,-0.053114,-0.137145,-10.543404,-0.084421,0.036915,0.000000,90230.752741,1.047783,0.000018,347.220687,2.967379,1.300441,64.604715,10.161889,23.036865,69.109580,32.989639,-106.971636,23.036865,25.133415,2134.785403,0.147071,10.543404,0.007427,58432.775990,265628.868518,324061.644508,-0.000000,-681.153580
11.400000,216.067749,-72.907464,1001.768541,21.688912,-7.546074,54.281124,0.694590,-0.061686,0.169087,-0.696526,-0.053051,0.021616,0.000000,-0.106374,0.048908,-10.095722,-0.020500,0.007260,0.000000,-0.066098,-0.189461,-8.730385,-0.135301,0.047918,0.000000,89855.284856,1.043423,0.000018,347.220687,3.000108,1.175387,58.938889,10.096401,22.964149,67.068743,32.989598,-106.971420,22.964149,24.877188,1759.094468,0.200802,8.730385,0.010830,48633.107385,275071.817071,323704.924456,-0.000000,-514.559184
12.000000,229.062511,-77.426587,1032.523596,21.627938,-7.518114,48.241383,0.692139,-0.069040,0.186498,-0.693825,-0.065841,0.026777,0.000000,-0.096847,0.044380,-10.037917,-0.021854,0.010092,0.000000,-0.086403,-0.205560,-7.125975,-0.144239,0.066608,0.000000,89520.573130,1.039536,0.000018,347.220687,3.000000,1.063551,53.399633,10.038482,22.897375,64.609032,32.989558,-106.971205,22.897375,24.616203,1428.258621,0.222984,7.125975,0.016672,39921.307628,283516.730693,323438.038321,0.000000,-380.524457
12.600000,242.022319,-81.929727,1059.664790,21.572206,-7.492768,42.234426,0.688744,-0.077966,0.207933,-0.690155,-0.081503,0.033722,0.000000,-0.089007,0.040212,-9.986339,-0.030520,0.013347,0.000000,-0.109835,-0.264441,-5.719330,-0.201432,0.088092,0.000000,89226.030860,1.036116,0.000018,347.220687,3.000000,0.964855,48.013002,9.986817,22.836410,61.599642,32.989517,-106.970991,22.836410,24.387360,1139.833912,0.286344,5.719330,0.025674,32273.503180,290969.327862,323242.831042,-0.000000,-274.602227
13.200000,254.950052,-86.418371,1083.210725,21.520958,-7.469731,36.256579,0.683908,-0.088983,0.234731,-0.685018,-0.103121,0.043193,0.000000,-0.082021,0.036655,-9.940756,-0.042449,0.018448,0.000000,-0.144848,-0.344478,-4.504202,-0.280161,0.121756,0.000000,88971.141272,1.033156,0.000018,347.220687,3.000000,0.879234,42.819248,9.941162,22.780442,57.858363,32.989477,-106.970777,22.780442,24.192703,892.270231,0.373692,4.504202,0.041248,25668.873796,297434.716775,323103.590571,-0.000000,-192.866526
13.800000,267.848248,-90.893796,1103.177818,21.473639,-7.448650,30.304431,0.676799,-0.102828,0.268796,-0.677579,-0.133091,0.056360,0.000000,-0.075992,0.033707,-9.900507,-0.058961,0.025853,0.000000,-0.194355,-0.453641,-3.475761,-0.389144,0.170629,0.000000,88755.455670,1.030652,0.000018,347.220687,3.000000,0.806626,37.880841,9.900856,22.728826,53.129494,32.989437,-106.970563,22.728826,24.032629,684.241114,0.493522,3.475761,0.068936,20089.482153,302917.404880,323006.887033,0.000000,-131.664738
14.400000,280.719064,-95.357070,1119.580600,21.429574,-7.429164,24.375087,0.665995,-0.120517,0.312744,-0.666415,-0.175132,0.074831,0.000000,-0.070763,0.031321,-9.864789,-0.080824,0.036115,0.000000,-0.261808,-0.596991,-2.630599,-0.533441,0.238361,0.000000,88578.588877,1.028598,0.000018,347.220687,3.000000,0.746980,33.295103,9.865093,22.680809,47.062081,32.989397,-106.970350,22.680809,23.907513,514.629797,0.651874,2.630599,0.119694,15520.015018,307421.382555,322941.397573,-0.000000,-87.586059
15.000000,293.564310,-99.809057,1132.432013,21.388343,-7.411010,18.466234,0.649062,-0.143326,0.369898,-0.649107,-0.233239,0.100467,0.000000,-0.066445,0.029152,-9.832036,-0.112682,0.049496,0.000000,-0.348880,-0.801979,-1.966740,-0.743698,0.326673,0.000000,88440.215038,1.026991,0.000018,347.220687,3.000000,0.700247,29.212773,9.832304,22.635908,39.207354,32.989356,-106.970137,22.635908,23.817910,382.515882,0.874579,1.966740,0.212831,11947.618356,310950.203151,322897.821507,0.000000,-57.453941
15.600000,306.385730,-104.250566,1141.743745,21.350378,-7.394310,12.575735,0.622030,-0.172534,0.443597,-0.621707,-0.308969,0.134066,0.000000,-0.059814,0.026178,-9.803584,-0.139838,0.061501,0.000000,-0.429069,-0.982083,-1.483598,-0.922929,0.405907,0.000000,88340.063072,1.025828,0.000018,347.220687,3.000000,0.666386,25.858530,9.803802,22.594567,29.099536,32.989317,-106.969925,22.594567,23.761579,287.160191,1.071722,1.483598,0.374336,9361.664173,313507.076430,322868.740603,0.000000,-38.363670
16.200000,319.185834,-108.682699,1147.525791,21.317890,-7.379970,6.699476,0.579503,-0.208341,0.534469,-0.578884,-0.392126,0.171291,0.000000,-0.047989,0.021093,-9.785999,-0.131804,0.058590,0.000000,-0.421965,-0.956234,-1.181655,-0.869907,0.386695,0.000000,88277.920741,1.025106,0.000018,347.220687,3.000000,0.645361,23.532943,9.786139,22.559176,16.540018,32.989277,-106.969713,22.559176,23.734383,228.001100,1.045198,1.181655,0.604241,7753.795571,315094.746449,322848.542019,-0.000000,-27.807827
16.800000,331.968754,-113.107233,1149.784054,21.293142,-7.368997,0.827407,0.517670,-0.247778,0.635127,-0.516938,-0.448694,0.196992,0.000000,-0.035648,0.015967,-9.791937,-0.041654,0.020308,0.000000,-0.204751,-0.443042,-1.061948,-0.274919,0.134030,0.000000,88253.659761,1.024825,0.000018,347.220687,3.000000,0.637149,22.547387,9.792015,22.532200,2.103018,32.989237,-106.969501,22.532200,23.728574,204.668778,0.488306,1.061948,0.792436,7118.177270,315714.834163,322833.011434,-0.000000,-23.944153
17.400000,344.738340,-117.525819,1148.516833,21.271863,-7.359499,-5.053419,0.441472,-0.283971,0.728036,-0.440926,-0.433730,0.191426,0.000000,-0.038393,0.017156,-9.810356,0.090823,-0.038084,0.000000,0.137652,0.334726,-1.125250,0.599434,-0.251354,0.000000,88267.273114,1.024983,0.000018,347.220687,3.000000,0.641757,23.069274,9.810446,22.508984,-12.653481,32.989197,-106.969290,22.508984,23.727155,216.998129,0.362311,1.125250,0.741727,7451.421453,315366.872750,322818.294204,-0.000000,-25.958705
18.000000,357.493800,-121.938111,1143.718665,21.245035,-7.347594,-10.940169,0.365480,-0.310895,0.797638,-0.365411,-0.357128,0.158552,0.000000,-0.051081,0.022569,-9.807664,0.148632,-0.064419,0.000000,0.299566,0.691350,-1.370469,0.980973,-0.425164,0.000000,88318.833711,1.025581,0.000018,347.220687,3.000000,0.659205,25.000519,9.807823,22.479739,-25.950703,32.989157,-106.969079,22.479739,23.711058,264.947401,0.753461,1.370469,0.503841,8750.866975,314049.362158,322800.229134,0.000000,-34.262425
18.600000,370.231032,-126.342344,1135.390372,21.211563,-7.332815,-16.818467,0.301126,-0.328255,0.842921,-0.301714,-0.270367,0.120852,0.000000,-0.059341,0.026232,-9.784568,0.133056,-0.057783,0.000000,0.270795,0.623312,-1.794697,0.878168,-0.381365,0.000000,88408.386569,1.026621,0.000018,347.220687,3.000000,0.689490,28.045702,9.784784,22.443274,-36.847035,32.989118,-106.968868,22.443274,23.666857,348.475974,0.679594,1.794697,0.289422,11012.149130,311762.527665,322774.676795,0.000000,-50.333524
19.200000,382.946950,-130.737172,1123.539798,21.174387,-7.316405,-22.680422,0.250806,-0.338895,0.871007,-0.252135,-0.200068,0.090103,0.000000,-0.063977,0.028340,-9.754443,0.099904,-0.043520,0.000000,0.196809,0.450749,-2.394564,0.659366,-0.287235,0.000000,88535.940694,1.028103,0.000018,347.220687,3.000000,0.732583,31.879240,9.754694,22.402777,-45.352851,32.989078,-106.968657,22.402777,23.588310,467.527636,0.491842,2.394564,0.158882,14228.162444,308508.523747,322736.686191,-0.000000,-76.336877
19.800000,395.639816,-135.121805,1108.177709,21.134753,-7.298835,-28.523187,0.212346,-0.345452,0.888573,-0.214452,-0.149220,0.067794,0.000000,-0.068123,0.030288,-9.720825,0.070494,-0.030988,0.000000,0.131445,0.296501,-3.166699,0.465259,-0.204522,0.000000,88701.512915,1.030025,0.000018,347.220687,3.000000,0.788445,36.242558,9.721111,22.359579,-51.906788,32.989039,-106.968447,22.359579,23.472679,622.055732,0.324331,3.166699,0.088647,18389.410562,304290.306053,322679.716614,-0.000000,-114.769264
20.400000,408.308114,-139.495511,1089.316221,21.092400,-7.279930,-34.344719,0.182797,-0.349609,0.899923,-0.185684,-0.113497,0.052072,0.000000,-0.073218,0.032828,-9.683585,0.049817,-0.021907,0.000000,0.084788,0.189861,-4.108440,0.328790,-0.144585,0.000000,88905.144377,1.032390,0.000018,347.220687,3.000000,0.857032,40.956640,9.683918,22.313375,-56.988674,32.989000,-106.968237,22.313375,23.320648,812.028731,0.207933,4.108440,0.051457,23484.301055,299111.201835,322595.502890,-0.000000,-168.267882
21.000000,420.950029,-143.857387,1066.968781,21.046706,-7.259345,-40.142575,0.159723,-0.352338,0.907542,-0.163388,-0.088246,0.040945,0.000000,-0.079314,0.035881,-9.641828,0.035535,-0.015835,0.000000,0.054505,0.117777,-5.217723,0.234532,-0.104511,0.000000,89146.900474,1.035197,0.000018,347.220687,3.000000,0.938295,45.903031,9.642221,22.263466,-60.986820,32.988960,-106.968028,22.263466,23.132210,1037.428704,0.129784,5.217723,0.031231,29499.266539,292974.903128,322474.169668,-0.000000,-239.509281
21.600000,433.563384,-148.206326,1041.150440,20.997118,-7.236769,-45.913882,0.141357,-0.354190,0.912850,-0.145794,-0.070094,0.032882,0.000000,-0.086119,0.039567,-9.594997,0.026097,-0.010990,0.000000,0.030473,0.071779,-6.493018,0.172242,-0.072534,0.000000,89426.867481,1.038448,0.000018,347.220687,3.000000,1.032180,51.003278,9.595466,22.209228,-64.186255,32.988921,-106.967819,22.209228,22.908233,1298.245383,0.077988,6.493018,0.019781,36418.701123,285885.542903,322304.244027,-0.000000,-331.165186
22.200000,446.145712,-152.541046,1011.878069,20.943236,-7.211906,-51.655484,0.126460,-0.355482,0.916672,-0.131662,-0.056699,0.027028,0.000000,-0.093592,0.043403,-9.542776,0.019178,-0.008694,0.000000,0.020512,0.038841,-7.933214,0.126574,-0.057382,0.000000,89745.149793,1.042144,0.000018,347.220687,3.000002,1.138625,56.204268,9.543334,22.150185,-66.790053,32.988882,-106.967611,22.150185,22.649323,1594.470309,0.043949,7.933214,0.013019,44224.889446,277847.753738,322072.643184,0.000000,-445.880466
22.800000,458.694282,-156.860123,979.170451,20.884591,-7.184582,-57.364138,0.114313,-0.356411,0.919480,-0.120179,-0.046127,0.021947,0.000000,-0.102501,0.047714,-9.485271,0.018017,-0.010277,0.000000,0.032663,0.038154,-9.539422,0.118915,-0.067827,0.000000,90101.868415,1.046287,0.000018,347.220687,2.979170,1.257562,61.468924,9.485945,22.085840,-68.942731,32.988843,-106.967403,22.085840,22.379684,1926.484638,0.050223,9.539422,0.008611,52898.009531,268866.693242,321764.702773,0.000000,-586.377991
23.400000,471.206266,-161.162002,943.048454,20.821237,-7.154564,-63.036337,0.104247,-0.357093,0.921598,-0.110713,-0.038427,0.018555,0.000000,-0.109535,0.052343,-9.421387,0.010500,-0.004247,0.000000,-0.000221,-0.000765,-11.310605,0.069302,-0.028033,0.000000,90497.158487,1.050877,0.000018,347.220687,2.943048,1.388915,66.770439,9.422169,22.016169,-70.747655,32.988805,-106.967196,22.016169,22.097012,2294.169321,0.001019,11.310605,0.006009,62416.086700,258948.091292,321364.177992,-0.000000,-755.214085
24.000000,483.678747,-165.445028,903.534854,20.752855,-7.121698,-68.668724,0.095710,-0.357602,0.923244,-0.102784,-0.032436,0.015916,0.000000,-0.118289,0.057244,-9.352236,0.009046,-0.004108,0.000000,0.001056,-0.004998,-13.245399,0.059702,-0.027113,0.000000,90931.170525,1.055917,0.000018,347.220687,2.903535,1.532601,72.088787,9.353159,21.940820,-72.280439,32.988766,-106.966989,21.940820,21.786032,2697.280346,0.005011,13.245399,0.004308,72755.109918,248098.202189,320853.312107,-0.000000,-954.844737
24.600000,496.108658,-169.707437,860.654638,20.679323,-7.085817,-74.257851,0.088390,-0.357988,0.924546,-0.096072,-0.027670,0.013810,0.000000,-0.126738,0.062415,-9.277204,0.006619,-0.002561,0.000000,-0.006190,-0.015576,-15.343656,0.043688,-0.016905,0.000000,91404.066403,1.061408,0.000018,347.220687,2.860655,1.688529,77.408473,9.278279,21.859625,-73.596911,32.988728,-106.966784,21.859625,21.448855,3135.782775,0.016943,15.343656,0.003156,83889.006413,236323.886638,320212.893051,-0.000000,-1187.728955
25.200000,508.492886,-173.947372,814.434792,20.600558,-7.046757,-79.800256,0.082044,-0.358283,0.925595,-0.090334,-0.023820,0.012105,0.000000,-0.135513,0.067846,-9.196442,0.005258,-0.001964,0.000000,-0.008084,-0.020425,-17.605442,0.034704,-0.012965,0.000000,91916.020816,1.067353,0.000018,347.220687,2.814435,1.856601,82.717112,9.197690,21.772455,-74.739035,32.988690,-106.966578,21.772455,21.085992,3609.626001,0.021965,17.605442,0.002356,95789.691960,223632.554587,319422.246547,0.000000,-1456.271292
25.800000,520.828249,-178.162863,764.904585,20.516498,-7.004352,-85.292444,0.076490,-0.358511,0.926451,-0.085389,-0.020687,0.010721,0.000000,-0.144566,0.073562,-9.109909,0.004804,-0.002111,0.000000,-0.005830,-0.020418,-20.031092,0.031706,-0.013933,0.000000,92467.217205,1.073754,0.000018,347.220687,2.764905,2.036711,88.004481,9.111353,21.679199,-75.738845,32.988652,-106.966374,21.679199,20.698498,4118.736858,0.021234,20.031092,0.001792,108427.043979,210032.243494,318459.287473,0.000000,-1762.825846
26.400000,533.111590,-182.351878,712.094813,20.427069,-6.958429,-90.730912,0.071590,-0.358688,0.927160,-0.081097,-0.018101,0.009577,0.000000,-0.153430,0.079493,-9.017302,0.003199,-0.001528,0.000000,-0.008013,-0.027524,-22.625869,0.021116,-0.010083,0.000000,93057.855284,1.080612,0.000018,347.220687,2.712095,2.228746,93.261907,9.018958,21.579733,-76.621167,32.988614,-106.966171,21.579733,20.287426,4663.016354,0.028669,22.625869,0.001384,121768.966909,195531.408727,317300.375635,0.000000,-2110.131661
27.000000,545.339648,-186.512238,656.038973,20.332211,-6.908804,-96.112081,0.067233,-0.358826,0.927753,-0.077346,-0.015944,0.008622,0.000000,-0.162877,0.086008,-8.918968,0.004447,-0.001909,0.000000,-0.004672,-0.018222,-25.385334,0.029347,-0.012597,0.000000,93688.136779,1.087931,0.000018,347.220687,2.656039,2.432586,98.481788,8.920870,21.473946,-77.405479,32.988577,-106.965968,21.473946,19.853749,5242.327723,0.018830,25.385334,0.001084,135781.276404,180139.248695,315920.525099,-0.000000,-2499.993092
27.600000,557.509147,-190.641664,596.772514,20.231874,-6.855292,-101.432439,0.063333,-0.358933,0.928254,-0.074052,-0.014127,0.007814,0.000000,-0.171817,0.092531,-8.814624,0.002801,-0.001248,0.000000,-0.007545,-0.026139,-28.310000,0.018484,-0.008236,0.000000,94358.272682,1.095713,0.000018,347.220687,2.596773,2.648100,103.657433,8.816784,21.361736,-78.107265,32.988540,-106.965767,21.361736,19.398510,5856.504561,0.027197,28.310000,0.000860,150428.088221,163865.496842,314293.585063,-0.000000,-2934.541905
28.200000,569.616790,-194.737768,534.332956,20.126018,-6.797701,-106.688455,0.059821,-0.359017,0.928682,-0.071144,-0.012580,0.007123,0.000000,-0.181173,0.099422,-8.704469,0.002533,-0.001746,0.000000,-0.003747,-0.026147,-31.399909,0.016715,-0.011524,0.000000,95068.480609,1.103960,0.000018,347.220687,2.534333,2.875149,108.782773,8.706922,21.243007,-78.738970,32.988503,-106.965566,21.243007,18.922760,6505.338063,0.027881,31.399909,0.000690,165671.686709,146720.455904,312392.142613,0.000000,-3415.769234
